,s1_d,s2_d,s3_d,s4_d
54.7563171,0.001118685,0.001163015,0.000300811,0.000285137
54.8957937,0.00133753,0.001035834,0.000233018,0.000210894
55.0865504,0.001360775,0.000674463,0.000233905,0.000196292
55.1562916,0.001348365,0.000652411,0.000224778,0.000226292
55.3506716,0.001353143,0.000875254,0.000233343,0.00023598
55.4311672,0.001729253,0.001523133,0.0002378,0.000270719
55.5101741,0.001710366,0.001425614,0.000235201,0.000223905
55.5925452,0.001458452,0.001266091,0.000226951,0.000278899
55.6678197,0.001608814,0.001456845,0.000239084,0.000287858
55.7598007,0.001961751,0.001172684,0.000111264,0.000273138
55.859794,0.002249384,0.001257873,0.000106175,0.000164678
55.9461873,0.002116715,0.001121016,0.000122052,0.000160254
56.0360514,0.002109962,0.000980045,0.000150729,0.000121386
56.2314314,0.002167205,0.000929401,0.000190221,0.000101096
56.4114329,0.003179531,0.001177281,0.000218369,9.63E-05
56.5835785,0.003214031,0.002142227,0.000193531,0.000110175
56.6626776,0.003239618,0.002186484,0.000297155,6.26E-05
56.7596653,0.003167791,0.002213629,0.000295538,0.000123772
56.936322,0.002503227,0.002183735,0.000254545,0.000152807
57.1048238,0.003656498,0.002098679,0.000436511,0.000210056
57.1815873,0.003147395,0.001440587,0.00048086,0.000210087
57.2765677,0.003224482,0.001759219,0.000622602,0.000233214
57.3409289,0.003115212,0.001840313,0.00058811,0.000258668
57.4198184,0.003166544,0.001723131,0.000504831,0.000291426
57.6019227,0.002415382,0.000824867,0.000501705,0.000296642
57.7727978,0.00137799,0.000441205,0.000462782,0.000288642
57.8514101,0.001416978,0.000472967,0.00049455,0.000298997
58.0420378,0.001645857,0.000637662,0.000454306,0.000219733
58.2118139,0.00153947,0.000674106,0.00038956,0.000178182
58.2814633,0.000439979,0.000672839,0.000343077,0.000189304
58.3676691,0.001270845,0.000704806,0.000146018,0.000189874
58.5645567,0.001380982,0.000635749,0.000179938,0.000132972
58.6342987,0.001475587,0.000512329,0.000203555,0.000215989
58.8177888,0.001427875,0.000679275,0.00025103,0.000295712
58.9019488,0.001604996,0.000870776,0.000282173,0.000245613
59.0944148,0.001577643,0.000880828,0.000282219,0.000267045
59.2600571,0.002555688,0.000687123,0.000252242,0.000292498
59.3507754,0.002583208,0.001355245,0.000263287,0.000304877
59.4349018,0.002581564,0.001703172,0.000273596,0.000224782
59.5375287,0.003029202,0.001656107,0.000365432,0.000223676
59.6325377,0.002653671,0.001665118,0.000368694,0.000271592
59.7010783,0.002189812,0.001689606,0.00028032,0.000203907
59.8000418,0.002200703,0.001806418,0.000259395,0.000297125
59.8680232,0.002446953,0.002188433,0.000177307,0.000327062
59.9577954,0.002452433,0.002251642,0.000155548,0.000364067
60.0404044,0.002495127,0.002539917,0.000134662,0.000390826
60.1331492,0.000823784,0.002664486,0.00019736,0.000348834
60.2346514,0.000714604,0.002106955,0.00018056,0.000393471
60.3122757,0.001911285,0.001904063,0.000191226,0.000390027
60.4110351,0.001951727,0.001951788,0.000175771,0.000393959
60.5106636,0.002129176,0.002097634,0.000175663,0.000405965
60.6072888,0.002121564,0.002476814,0.000195297,0.000407569
60.6880552,0.002474273,0.002131679,0.000194868,0.000231127
60.8656737,0.002023631,0.001389021,0.000221842,0.000364854
61.0046474,0.001984762,0.001424884,0.00021731,0.000362263
61.1926879,0.00197775,0.001395644,0.000225552,0.000377063
61.3514118,0.00184199,0.001174845,0.000176604,0.000335844
61.4181603,0.001914308,0.001266817,0.000140226,0.000285651
61.4922849,0.00151142,0.001416417,0.000141299,0.000263968
61.6783323,0.001349375,0.001690181,0.00012759,0.000276965
61.7780356,0.00165722,0.00209157,0.000143081,0.000298029
61.8680324,0.00148433,0.001498955,0.000121285,0.000284627
61.9407744,0.001334287,0.00171746,0.000133106,0.000117206
62.142397,0.001625656,0.001752118,8.65E-05,8.10E-05
62.2241431,0.001964593,0.001008864,0.000210626,6.37E-05
62.4065426,0.001980441,0.001046837,0.000226015,6.75E-05
62.4815251,0.002206398,0.000778031,0.000246225,0.000167617
62.5708951,0.001909485,0.000789876,0.000228264,0.000160301
62.6550399,0.001817981,0.001054222,0.000344677,0.00015105
62.7285378,0.002012256,0.001085661,0.000351419,0.000152133
62.9348355,0.001730991,0.000861474,0.000416697,0.000221385
63.041782,0.001940652,0.000794373,0.000468321,0.000219455
63.2139185,0.002189879,0.000760953,0.000395826,0.000229671
63.2830755,0.002161625,0.000507604,0.000350568,0.000246717
63.3661352,0.001658376,0.00045784,0.000377221,0.000246648
63.5539671,0.001831714,0.000458213,0.000275836,0.000253144
63.640888,0.001718006,0.000490496,0.000319965,0.000196176
63.7430311,0.001661356,0.00047463,0.00031255,0.000212231
63.8425214,0.001901801,0.00075165,0.000284792,0.000208633
63.9311362,0.002058985,0.000733368,0.000239267,0.000233193
64.1140392,0.002237057,0.000809227,0.000268722,0.000253472
64.2834147,0.001976338,0.000910999,0.000222108,0.000236148
64.3520317,0.001640308,0.000886854,0.000186022,0.000250399
64.4460077,0.001190448,0.001035048,0.000147435,0.00029751
64.6276898,0.001202867,0.001039492,0.000152487,0.000324801
64.6992834,0.001333925,0.001085146,0.000152487,0.000319228
64.9020098,0.001442801,0.001175486,0.000145382,0.000337835
64.9722785,0.002021978,0.001402221,0.000236573,0.000362656
65.0721874,0.001866988,0.001144987,0.000240831,0.000365739
65.2037834,0.001614026,0.002169464,0.000457832,0.000273313
65.2744294,0.00109523,0.002028202,0.000399099,0.000243837
65.4686649,0.000954577,0.001966191,0.000364021,0.000332724
65.5590139,0.00106977,0.00199966,0.00037401,0.000336994
65.6505061,0.001091834,0.002016961,0.000377397,0.000284479
65.8177977,0.001073618,0.002010049,0.000375281,0.000262571
65.9023822,0.001740879,0.002000739,0.000495057,0.000333285
66.0007622,0.002044732,0.001930959,0.000494552,0.000315237
66.0810011,0.001500095,0.001545822,0.000405896,0.000291756
66.2621814,0.001551954,0.001570048,0.000433606,0.000276709
66.336679,0.001575247,0.000463446,0.000235352,0.000253977
66.4291453,0.001569752,0.000855676,0.000236016,0.000250472
66.5102722,0.001539857,0.000836556,0.00040244,0.00020747
66.585646,0.001574377,0.000935222,0.000372092,0.000174139
66.7641761,0.001599941,0.001566021,0.000382154,0.000145444
66.8480214,0.00146357,0.001854953,0.000420663,0.000152048
66.9416251,0.001321772,0.001899847,0.000348838,9.47E-05
67.0173,0.001306306,0.002327579,0.000340689,9.36E-05
67.1023714,0.0015607,0.002258901,0.000411621,0.000104556
67.1936792,0.001527965,0.002129811,0.000377868,0.000114388
67.3468886,0.00156247,0.001853535,0.000373369,0.000283873
67.4454954,0.001687724,0.002014481,0.000371247,0.000302107
67.5352731,0.001786432,0.002085783,0.000263276,0.000331579
67.6300114,0.001735413,0.002056883,0.000254591,0.000347462
67.8149983,0.00168586,0.001622105,0.000226531,0.000366258
67.8886397,0.001708762,0.001595568,0.000193199,0.000353597
68.0728759,0.000968464,0.00139493,0.000196331,0.000400679
68.1517594,0.000711521,0.001159415,0.000195729,0.000391746
68.2250123,0.000845725,0.000951038,0.000238132,0.000398886
68.4058731,0.000843894,0.001246736,0.000135428,0.000417906
68.4922972,0.000852241,0.001351434,0.000127221,0.000232513
68.5810167,0.000779743,0.001333959,0.000132544,0.000218168
68.6706733,0.001337926,0.001337194,0.000152622,0.000141799
68.7508651,0.00118851,0.001330838,0.000189166,0.000128034
68.842121,0.001573038,0.001472406,0.000200947,0.000115521
68.9167401,0.001631851,0.001015812,0.00028965,0.000111908
69.0356212,0.002068256,0.00103936,0.000301316,4.46E-05
69.2117569,0.002050843,0.001217404,0.000306699,7.86E-05
69.2967365,0.001929386,0.001220863,0.000204122,7.26E-05
69.3770106,0.002288461,0.001249968,0.000201691,6.40E-05
69.4506249,0.002390004,0.0012307,0.000177042,0.00015073
69.5384934,0.002399828,0.00102666,0.00017566,0.000185165
69.6366303,0.001497869,0.001335557,0.000111521,0.000247594
69.7122859,0.001631394,0.00137171,0.000190976,0.00023315
69.7847382,0.001398766,0.000898752,0.00019255,0.000229354
69.8823873,0.001399815,0.000843428,0.000162225,0.00028412
70.074019,0.001172283,0.000913239,0.000233974,0.000283874
70.1501593,0.00149112,0.00105626,0.000227596,0.000254515
70.2472572,0.001081857,0.001096701,0.000295677,0.00025443
70.3318598,0.00089884,0.00099515,0.000289182,0.000290941
70.5191882,0.00088988,0.000987566,0.000299232,0.000169319
70.6062356,0.001061294,0.001053304,0.000287334,0.000159836
70.7102508,0.001175027,0.000595892,0.00023669,0.000121936
70.7759955,0.001832196,0.00060428,0.000241171,0.000117627
70.9691364,0.001861686,0.000626693,0.000225197,0.000118713
71.0519979,0.002507181,0.00119872,0.000219807,7.05E-05
71.1934904,0.003092964,0.001184491,0.000216153,6.91E-05
71.2717324,0.002748136,0.001615754,0.000193915,9.92E-05
71.4472529,0.002984617,0.001730604,0.000177904,0.000132534
71.5323556,0.002901267,0.001868646,0.000288302,7.63E-05
71.616863,0.002827267,0.001864608,0.000282677,0.000111142
71.7002348,0.002994216,0.001852076,0.000347996,0.000119634
71.7874066,0.002864738,0.003554087,0.000291701,0.000118533
71.9641195,0.0025929,0.003562314,0.000277612,0.000113075
72.0407291,0.002900119,0.003536316,0.000260256,0.000111332
72.1476372,0.002286783,0.002824887,0.000247396,0.00011222
72.2278618,0.001404012,0.002912939,0.000284383,0.000121932
72.3389776,0.001065224,0.002311895,0.000282199,0.000118545
72.4256277,0.001077906,0.001935352,0.000252355,0.00010432
72.5042533,0.001011167,0.00149245,0.000211863,0.000107784
72.6886091,0.001694861,0.00147066,0.000225592,0.000271037
72.8149887,0.001693684,0.001207447,0.000212247,0.000245125
72.9014931,0.00162718,0.000451468,0.000152464,0.00034583
72.989724,0.002087928,0.000607128,0.000219915,0.000374344
73.0742277,0.001989573,0.000689047,0.000255209,0.000336286
73.1528595,0.001954034,0.001890266,0.000324282,0.000325737
73.250612,0.002428912,0.001923568,0.000336951,0.000339854
73.4401103,0.002388883,0.002132862,0.000335349,0.000320163
73.5057423,0.002518447,0.002141685,0.000396221,0.000325038
73.6037413,0.002634755,0.001974178,0.000399593,0.000329266
73.7862577,0.002029242,0.001958762,0.000416344,0.00025115
73.8568718,0.0020888,0.00237158,0.000399345,0.000293868
73.9306197,0.001973873,0.002193146,0.000457093,0.000231551
74.0087426,0.001164077,0.002265963,0.000455486,0.000174794
74.1952231,0.001154565,0.002213314,0.000426738,0.000170301
74.2739646,0.001266249,0.000484748,0.000448767,0.000175282
74.5606252,0.001013689,0.00099268,0.00026646,0.000209223
74.6362585,0.001505518,0.000990021,0.00024523,0.000190543
74.7147197,0.001897038,0.001054315,0.000296887,0.000160004
74.7845012,0.002056868,0.001052271,0.000277473,0.000192912
74.959879,0.001835818,0.001302831,0.000104531,0.000378405
75.0258495,0.002337038,0.001286333,0.000146567,0.000331162
75.1561085,0.002423734,0.001600276,0.000164899,0.000352352
75.2557414,0.003311055,0.001948115,0.0002144,0.000403453
75.3255951,0.00358761,0.001777487,0.000286473,0.000413198
75.4227729,0.003094289,0.001445452,0.000319755,0.000463014
75.5162454,0.003189249,0.001416626,0.000336224,0.000443618
75.7121329,0.003352965,0.001807172,0.000320782,0.000427507
75.7964822,0.002186825,0.001212098,0.000377132,0.000482933
76.0769762,0.002305303,0.001103649,0.000425373,0.000363066
76.1628461,0.002430236,0.001183566,0.000416774,0.000300614
76.247614,0.002094169,0.0013936,0.000441489,0.000286414
76.3345873,0.002204774,0.001298434,0.001244606,0.000364809
76.5237474,0.001405215,0.001299528,0.010644391,0.002962351
76.6073421,0.001031302,0.001795851,0.035666841,0.009023049
76.6953374,0.001050895,0.002794144,0.100578114,0.019943523
76.7873501,0.00109659,0.007182045,0.140272153,0.031755725
76.903476,0.000514876,0.006584058,0.159622916,0.037730464
76.9899612,0.000325701,0.007686983,0.167000583,0.040912972
77.0910857,0.000316111,0.00561022,0.154124539,0.038899094
77.2704907,0.000347202,0.005413615,0.123593313,0.033770187
77.3263455,0.000209453,0.00487448,0.080615525,0.023132996
77.4195831,0.000177002,0.003197144,0.095004232,0.010872688
77.509957,0.000489165,0.002168396,0.129572961,0.007524533
77.6034583,0.000473196,0.002025134,0.171478482,0.011665658
77.7174679,0.001101951,0.002246587,0.18775008,0.01620716
77.7895875,0.00150112,0.001151789,0.187529933,0.018521466
77.8858512,0.002349661,0.001428491,0.172112749,0.02013244
78.0596191,0.002277727,0.00185927,0.14003401,0.022449623
78.1490906,0.002503295,0.002024664,0.085590214,0.019350975
78.3423879,0.002780264,0.001658471,0.024687164,0.011700642
78.4185938,0.002893335,0.001402962,0.024590609,0.007578893
78.5014755,0.003085397,0.003042627,0.045158827,0.014374113
78.5958382,0.003271593,0.004807272,0.057238831,0.018974151
78.6768551,0.003251338,0.005249648,0.064488868,0.021398418
78.7645984,0.003546655,0.006413746,0.066632896,0.022569743
78.8552138,0.003104333,0.006670521,0.063564079,0.022202736
78.9489506,0.001505327,0.006831722,0.056144183,0.020621951
79.1260753,0.001069516,0.004533313,0.038849847,0.012569553
79.3085826,0.001245978,0.004506792,0.018237822,0.007311257
79.4059268,0.0012543,0.002851586,0.003755114,0.001113572
79.4789504,0.001344791,0.001230871,0.026110906,0.000918803
79.5515964,0.001531511,0.001505256,0.06046872,0.001620851
79.6295749,0.001320012,0.002392671,0.08704251,0.00432506
79.7217399,0.001968769,0.002788332,0.106821329,0.009598506
79.8040024,0.001678543,0.004942697,0.112739567,0.013440688
79.8859616,0.001573042,0.006852205,0.107793424,0.017963499
79.9687037,0.00151312,0.006311133,0.090330711,0.019336637
80.065589,0.0016962,0.007094105,0.066385272,0.017941887
80.1475909,0.001720194,0.006952774,0.031918023,0.01275285
80.2390678,0.001711762,0.007020521,0.005545937,0.008592779
80.3222066,0.001741369,0.005370692,0.004754461,0.005008971
80.5018847,0.002074648,0.004343261,0.021607781,0.007475717
80.5573209,0.002134955,0.004614894,0.033571164,0.012245623
80.6525898,0.001411619,0.006055754,0.041314269,0.015820266
80.7312179,0.001005928,0.007571422,0.045008665,0.018775926
80.8101977,0.001295047,0.007723262,0.043450684,0.018276963
81.0004766,0.001718528,0.007697795,0.037619908,0.016573943
81.0642188,0.00120598,0.006450257,0.048037052,0.0119724
81.2518385,0.001496697,0.00595862,0.061907402,0.007707085
81.4228261,0.00129395,0.004545363,0.08057596,0.00650795
81.4876989,0.002037589,0.0039061,0.099763145,0.009176349
81.5865883,0.001993555,0.003964959,0.103624638,0.014221836
81.7617222,0.002030715,0.003930208,0.100051894,0.01598649
81.8354468,0.00201102,0.005808506,0.087237073,0.016754683
81.924071,0.002041821,0.006128774,0.066688561,0.01689291
82.0063227,0.002096139,0.005111489,0.037044485,0.013654813
82.1912036,0.002054437,0.004269089,0.007661651,0.007650227
82.2743298,0.002059657,0.003486238,0.025169577,0.005210112
82.3535869,0.001355898,0.003575474,0.033592642,0.010156286
82.5478123,0.001452333,0.00421379,0.039683319,0.014556553
82.6424831,0.000596656,0.004480338,0.040698453,0.018162104
82.7378542,0.000592892,0.004476497,0.040074856,0.017781392
82.9078279,0.001872926,0.00522437,0.034781967,0.017212332
83.0904687,0.002162459,0.004074578,0.026132958,0.014882458
83.1631867,0.002200446,0.002808841,0.012117475,0.007542689
83.2625685,0.002203147,0.002072221,0.022261678,0.00412175
83.3629524,0.002977227,0.00116556,0.047089969,0.004937455
83.4583156,0.003006808,0.005044222,0.062376308,0.010531219
83.5446138,0.003789983,0.005225315,0.073344777,0.015659522
83.6294656,0.003955264,0.006987097,0.076653061,0.01981692
83.8089647,0.003849876,0.007278168,0.076147444,0.019659501
83.8809495,0.005075727,0.007550717,0.065517377,0.01976708
83.9588335,0.002857512,0.006861408,0.048679084,0.016892918
84.1484484,0.002876609,0.005838039,0.028681504,0.011291917
84.315714,0.002801665,0.003673973,0.010370559,0.006289386
84.3944512,0.002626962,0.002740878,0.023587127,0.006163185
84.4744308,0.002776122,0.00382966,0.031761794,0.011072199
84.6033208,0.002546178,0.004125799,0.036823215,0.015849033
84.6768066,0.002185415,0.004944753,0.037403182,0.017702089
84.8630559,0.001983982,0.004078726,0.034539346,0.016497694
85.0613154,0.002233402,0.003597601,0.026567949,0.015490719
85.1318103,0.001319117,0.003066505,0.015343421,0.011891348
85.2100631,0.001371999,0.001773613,0.011646436,0.006584803
85.2983078,0.001369858,0.002283225,0.031695135,0.003058744
85.3911132,0.00125465,0.001974618,0.051046971,0.005321104
85.4796833,0.00124002,0.002975206,0.062935683,0.009997901
85.5643086,0.000850688,0.005440591,0.06962962,0.015510721
85.6423254,0.000796151,0.005463498,0.070111257,0.01739421
85.7314301,0.000849194,0.00507365,0.0637327,0.01927491
85.8088032,0.000820607,0.004621602,0.050785453,0.018825984
86.0870552,0.000632038,0.003198346,0.031269137,0.015247002
86.1725646,0.000689517,0.00176315,0.012989488,0.009037325
86.3644539,0.000883184,0.001468613,0.016044187,0.006679293
86.535474,0.000988509,0.003842405,0.025061742,0.008725953
86.6140649,0.00097387,0.004385558,0.030008077,0.013391947
86.6929593,0.001539417,0.006543896,0.031160564,0.016765715
86.8772144,0.00161407,0.005635424,0.028806502,0.017466818
86.9615672,0.001802949,0.006030013,0.022726793,0.017251826
87.0599459,0.001937208,0.006074702,0.014499845,0.013184072
87.1995475,0.002437012,0.004760543,0.027463962,0.007989199
87.2803521,0.002259293,0.003344001,0.042615111,0.005504525
87.4564597,0.001952629,0.004268108,0.057479685,0.007195889
87.5270699,0.0019596,0.007520437,0.065765433,0.01140254
87.6125524,0.001873946,0.009474972,0.066982405,0.01370361
87.793058,0.002531177,0.010525392,0.062940217,0.015334148
