,s1_d,s2_d,s3_d,s4_d
58.8996805,0.001936006,0.013461973,0.002405687,0.173945083
58.9885515,0.002916472,0.016559793,0.002936239,0.199303741
59.1767957,0.002832877,0.018245909,0.00292117,0.216168553
59.2565514,0.002995455,0.017931232,0.003020657,0.203136246
59.449156,0.003037145,0.016352627,0.003011554,0.206043012
59.5532519,0.003713874,0.014879005,0.003218396,0.21130656
59.6236945,0.003709549,0.012369721,0.003731483,0.208602471
59.9071864,0.004071196,0.011836488,0.004023066,0.215317875
59.9716562,0.004150621,0.014240075,0.004814366,0.243192908
60.1574148,0.004357863,0.013892172,0.003853592,0.212330728
60.4290772,0.00275391,0.01291285,0.00301615,0.195869532
60.5194159,0.0025488,0.012037066,0.001961658,0.181028407
60.6162769,0.003529582,0.011199244,0.001910677,0.187412972
60.797398,0.003611743,0.012368059,0.002315158,0.22328229
60.8975273,0.003309921,0.012657867,0.002448641,0.239745754
61.0930493,0.002750793,0.014212715,0.002422942,0.233411804
61.173838,0.003109284,0.01267086,0.002014869,0.205297732
61.2623999,0.003877916,0.009923548,0.001651778,0.154257212
61.4853371,0.003922324,0.009792992,0.002181403,0.137746738
61.5751629,0.003534181,0.009154423,0.0028491,0.143029144
61.6537275,0.003653638,0.0098767,0.003347105,0.190469618
61.8404274,0.003594379,0.009892496,0.003112969,0.221609884
61.9278413,0.002977555,0.009833848,0.003006907,0.228957461
62.0126488,0.00298002,0.008837075,0.002386,0.210136145
62.1029018,0.003967339,0.008870698,0.001875371,0.171123254
62.1817942,0.004397375,0.005240656,0.001338333,0.106704971
62.2782685,0.00398391,0.005572211,0.001413983,0.093169031
62.4646442,0.003583388,0.007832326,0.001757772,0.128930774
62.5616477,0.003488461,0.007495573,0.00171992,0.165813481
62.641543,0.003447813,0.00919962,0.001835292,0.192369238
62.7301586,0.002694363,0.009958581,0.00167638,0.199287066
62.8194066,0.00241508,0.009667806,0.001645599,0.183946551
62.918516,0.002326932,0.008941864,0.001462031,0.152568766
63.014895,0.002533174,0.007554182,0.001143954,0.096565307
63.1487852,0.001971422,0.003758706,0.000710563,0.036840225
63.3460367,0.00233187,0.004425574,0.001049841,0.080832145
63.4375138,0.002533503,0.006869087,0.001758117,0.147208123
63.517012,0.002137979,0.008152933,0.002365159,0.194672417
63.6177806,0.001962163,0.009581324,0.002357695,0.219220655
63.6972643,0.001518268,0.007892066,0.002132862,0.204551674
63.7837636,0.002330567,0.007173302,0.002091194,0.193337103
63.8715109,0.002498816,0.005041386,0.001946902,0.182589631
63.9745524,0.002171933,0.004303533,0.001506415,0.168791692
64.1669166,0.002438583,0.003837633,0.001580281,0.172657649
64.2485261,0.002479881,0.004414794,0.001726332,0.192236792
64.4362792,0.001860158,0.00500025,0.001695779,0.186412555
64.6210794,0.002865373,0.004313878,0.001737778,0.165720428
64.7948898,0.003465777,0.005793059,0.001586587,0.158331818
65.0727799,0.004501466,0.005323915,0.001958686,0.16636456
65.146382,0.004576251,0.009841068,0.00193085,0.198449482
65.2258835,0.003710248,0.011106617,0.002004539,0.217379162
65.4182918,0.004435034,0.010669187,0.002098218,0.205827345
65.494277,0.005593689,0.010349387,0.001747856,0.177780609
65.6333984,0.006116515,0.009831062,0.00169167,0.162249417
65.7272684,0.006127996,0.008480349,0.001440656,0.152541301
65.9181403,0.005999381,0.007473185,0.001283054,0.151798286
66.0000173,0.006563866,0.0083763,0.00127485,0.180070586
66.1838921,0.005780237,0.007458735,0.001566315,0.166003785
66.3713783,0.0049821,0.008018447,0.001580742,0.156579047
66.461529,0.004952243,0.006234901,0.002016167,0.156089873
66.630523,0.005061983,0.005767408,0.002074087,0.158872326
66.7212774,0.004681192,0.008118947,0.002113065,0.175579123
66.8033968,0.004661652,0.009423094,0.001990222,0.200887153
66.9916302,0.003765068,0.008467258,0.001599794,0.190087482
67.1870279,0.004054947,0.008061495,0.001136157,0.152277055
67.3751388,0.00385411,0.006828861,0.001006068,0.117204382
67.5300199,0.002689206,0.006046853,0.000964136,0.101633783
67.6413725,0.002574915,0.008311098,0.001118527,0.138529992
67.8138919,0.003773165,0.010142401,0.001429201,0.171270929
67.8990293,0.003792152,0.011487568,0.001394638,0.183391471
68.0399981,0.003947704,0.010402458,0.00123403,0.161934111
68.1501214,0.004279414,0.008804564,0.001449485,0.157171538
68.2231557,0.003233312,0.006661284,0.001595401,0.157689342
68.32039,0.003167187,0.005905431,0.001829582,0.161618391
68.4208821,0.00321316,0.006627275,0.002332943,0.181187761
68.5145272,0.00305086,0.006823929,0.002467943,0.19681759
68.7004999,0.003085848,0.006414795,0.002160969,0.169712244
68.8681423,0.003103315,0.005300157,0.002183851,0.145508962
68.9307684,0.003030896,0.004628649,0.001926518,0.137018903
69.1046403,0.003380503,0.003430692,0.001548658,0.128864165
69.282401,0.003042022,0.004356997,0.001607101,0.156791094
69.4798672,0.002454066,0.003849127,0.001734233,0.179075857
69.6625531,0.003000415,0.003620047,0.001782818,0.174645404
69.7373828,0.004090785,0.004207431,0.001526117,0.152818268
69.8184971,0.004207916,0.00429172,0.000955361,0.107456821
69.9227373,0.004295314,0.003123567,0.000597738,0.053513846
70.0074934,0.004895521,0.003257452,0.000893423,0.051133443
70.0831224,0.004978814,0.003927745,0.001065325,0.104929525
70.1786613,0.003946618,0.004663592,0.001406579,0.147347035
70.3243764,0.003673546,0.008304397,0.001870252,0.177263755
70.4043666,0.003448131,0.008969902,0.002058716,0.193220976
70.4931179,0.003764741,0.010636946,0.001771234,0.177217033
70.5947733,0.00308743,0.010451604,0.001330844,0.141314508
70.680624,0.003335072,0.009201205,0.00143138,0.128773484
70.7588886,0.003954165,0.005967058,0.00116431,0.125518992
70.9489971,0.003712086,0.006666064,0.001238672,0.153913698
71.0178617,0.003358094,0.007596935,0.001210061,0.160930458
71.0938717,0.003084023,0.007487871,0.001350073,0.149190604
71.2727416,0.003203928,0.00754206,0.001307424,0.145162581
71.3902506,0.003398739,0.007321213,0.001401722,0.149077047
71.4758602,0.003449166,0.007901748,0.001483906,0.148557949
71.6537526,0.002456234,0.006724479,0.001637155,0.154506348
71.8374894,0.002381843,0.007663465,0.001750865,0.16781386
72.0137294,0.00134392,0.006017254,0.001194268,0.141583178
72.1891046,0.001018876,0.005623981,0.000732366,0.102432644
72.3681222,0.001136701,0.004205587,0.000805311,0.084409397
72.5111053,0.0009392,0.005516658,0.001506185,0.10226603
72.6911129,0.001967146,0.008838714,0.001953552,0.132648914
72.774174,0.002065448,0.010225981,0.002080148,0.155699019
72.8778932,0.002021818,0.009121777,0.002020248,0.15875402
72.9784772,0.001908766,0.00892334,0.001875088,0.143677068
73.1643629,0.002626477,0.008181786,0.00149523,0.105186117
73.2331122,0.00238541,0.005798063,0.001307104,0.070298241
73.3168839,0.002484458,0.00560986,0.001279236,0.07693196
73.5109739,0.002817097,0.006326972,0.001307327,0.111837703
73.6234939,0.002645208,0.008423101,0.001517788,0.144907116
73.7038659,0.002619577,0.009439608,0.001328925,0.16347607
73.7902723,0.00242984,0.008976852,0.001320114,0.169618733
73.9826141,0.003331616,0.009914402,0.001267201,0.153583437
74.059653,0.003351932,0.009503095,0.000973957,0.111801729
74.1437342,0.003145054,0.005906721,0.000523694,0.057003759
74.2457341,0.001668394,0.003075801,0.000201301,0.023686929
74.3361477,0.001676099,0.003244854,0.000696342,0.072672692
74.4388417,0.001848731,0.005963409,0.000989416,0.120947967
74.5081171,0.001896211,0.007441561,0.001250699,0.152622101
74.6388632,0.00255828,0.01028361,0.001630901,0.172853284
74.7452599,0.002851256,0.011304056,0.001870208,0.174897353
74.9201225,0.002550683,0.011192242,0.001551493,0.14798814
74.9866071,0.001651567,0.008008456,0.001345661,0.109225744
75.0882419,0.001734736,0.005404598,0.001112436,0.092251566
75.1579906,0.002042655,0.005422132,0.001170745,0.109451922
75.2562208,0.003435138,0.006460718,0.001434848,0.14503867
75.4502175,0.003392549,0.008897682,0.001637712,0.166655253
75.5290005,0.004061585,0.011225854,0.001605117,0.170755256
75.6152181,0.004758293,0.011214267,0.001459609,0.160475066
75.6962674,0.004107898,0.00969641,0.00107476,0.125078317
75.9004652,0.003762284,0.008282552,0.000706727,0.095799601
75.9926252,0.00381011,0.010184352,0.000662007,0.101739767
76.1859728,0.003299022,0.01310339,0.000994118,0.131975316
76.273237,0.004209223,0.014235031,0.001416739,0.167784919
76.3642136,0.004153255,0.01361425,0.001260237,0.179823108
76.489723,0.004297411,0.013539205,0.001109693,0.161521923
76.5681069,0.004818035,0.011971095,0.001243874,0.140972257
76.659488,0.004797086,0.010518448,0.001319252,0.139810771
76.8357293,0.004157273,0.011663424,0.001316305,0.137196025
77.0312231,0.004201486,0.009567963,0.001394449,0.141311608
77.1987369,0.004199649,0.010278228,0.001492826,0.163535486
77.3774886,0.003982138,0.008679667,0.00153009,0.162977314
77.5633344,0.003631442,0.005921829,0.001282827,0.140764596
77.6529668,0.00405104,0.004803235,0.000811761,0.096562631
77.7558435,0.003696264,0.005149202,0.000697494,0.089839628
77.8378413,0.002972501,0.006417069,0.000970865,0.112043749
78.0347254,0.002641848,0.008433117,0.001002839,0.149563431
78.1160858,0.002304797,0.009438452,0.001210729,0.169426095
78.2064654,0.002457725,0.009508614,0.001477295,0.178658274
78.3983361,0.002435219,0.008487064,0.001346753,0.155164076
78.478465,0.002640931,0.007358468,0.001316067,0.148774642
78.6586024,0.002392857,0.006402717,0.001504404,0.141759942
78.8297289,0.002276074,0.006892849,0.001370321,0.147025076
78.9177204,0.002999706,0.007875558,0.001370544,0.174346498
79.1075,0.003647257,0.007794398,0.001497767,0.17805311
79.2674936,0.003637635,0.008304925,0.001345579,0.168038588
79.3644551,0.004399641,0.007765087,0.00128818,0.140182737
79.4461014,0.004596365,0.0057324,0.001092645,0.108383604
79.7249672,0.007056897,0.003029751,0.001009585,0.092073127
79.8047155,0.007749214,0.004511738,0.001157453,0.124818014
79.9085856,0.007625783,0.007159323,0.001243274,0.155208394
79.9896009,0.007709306,0.00826836,0.001433959,0.174847663
80.0755773,0.008286721,0.00840322,0.001430819,0.169876367
80.1635739,0.006933715,0.007347588,0.001899755,0.149657324
80.3433701,0.005927344,0.009299414,0.001905881,0.146739036
80.4308508,0.006175301,0.009780969,0.001866492,0.147942
80.6123334,0.005750025,0.010083124,0.001967909,0.149227701
80.795856,0.004965582,0.010988105,0.002032172,0.178154449
80.8732164,0.002978544,0.013316419,0.001879715,0.182326347
80.9547015,0.002333049,0.012947825,0.001846634,0.167593697
81.0444465,0.002153907,0.010390594,0.001676845,0.134410882
81.1673485,0.002157891,0.007610861,0.000888845,0.076264804
81.3515745,0.001844693,0.003661029,0.000213815,0.02667523
81.4475722,0.002707629,0.005090233,0.000729821,0.070694639
81.5445702,0.002624711,0.006236935,0.000808725,0.111395877
81.6334647,0.002460845,0.007329108,0.00087542,0.143706915
81.7308372,0.003573902,0.008455389,0.000825631,0.161230164
81.8135819,0.005210876,0.010030878,0.000971057,0.153649241
81.9012195,0.004653226,0.008137847,0.001180354,0.137241071
82.0050819,0.004787497,0.009208427,0.001183061,0.132525662
82.0969971,0.00475012,0.008450264,0.001216,0.129039226
82.1923195,0.004546465,0.007036359,0.001041565,0.14611309
82.2828343,0.004394625,0.008432025,0.001256671,0.169460505
82.4718634,0.002661759,0.008469765,0.000909897,0.167545126
82.6220699,0.002229733,0.008002512,0.000827278,0.142785305
82.8132122,0.002235651,0.008599639,0.000973462,0.126977768
82.8869477,0.002311704,0.007814831,0.001066953,0.12446747
83.1796907,0.001823175,0.006249543,0.001015468,0.138639372
83.2470731,0.001871994,0.008475421,0.000972518,0.183375413
83.3350794,0.001665346,0.009049679,0.001006619,0.199377007
83.5503239,0.002101528,0.009424424,0.000900176,0.182909853
83.6347093,0.002229636,0.009576252,0.001147225,0.160348484
83.7153116,0.002366632,0.010546335,0.001219065,0.155600915
83.8155776,0.00234059,0.011305448,0.001510136,0.161912672
84.00834,0.002485522,0.013210953,0.001761551,0.188701916
84.0849522,0.00164583,0.014258559,0.001937961,0.211854828
84.1654488,0.001896836,0.015613116,0.001854601,0.21370651
84.2388168,0.002118649,0.014422045,0.001511929,0.18011323
84.4154777,0.002397319,0.012507467,0.001269562,0.148218235
84.5922082,0.00233639,0.009178805,0.001149914,0.118621364
84.7797182,0.001686616,0.007348729,0.001287175,0.121170406
84.8530937,0.001696116,0.007549934,0.001428218,0.141711123
84.9309335,0.001314186,0.00820167,0.001432922,0.15042615
85.1197029,0.001252701,0.007335766,0.001300568,0.139796816
85.3105693,0.001192385,0.006314352,0.001133475,0.114436011
85.3765593,0.001638851,0.004416763,0.000942634,0.089780101
85.6259612,0.001167763,0.00374284,0.000976994,0.091620561
85.6913043,0.001286879,0.004473735,0.001180006,0.127639004
85.7875595,0.001057116,0.005210248,0.001294182,0.157569396
85.8604848,0.001117052,0.005592931,0.001187656,0.178443936
85.9588269,0.001538339,0.005454953,0.001028491,0.176816513
86.0409333,0.00145913,0.005329881,0.000972614,0.158150693
86.1380815,0.002240526,0.004444972,0.000869986,0.149086397
86.2181982,0.002592274,0.007533669,0.000798412,0.136944304
86.5093082,0.002981608,0.006844798,0.000893684,0.127357061
86.5971127,0.003268093,0.007652139,0.001016976,0.157885279
86.6836992,0.003693177,0.006699139,0.000938498,0.166877488
86.860941,0.002964399,0.007073488,0.000796059,0.152809096
86.9436971,0.003311041,0.00664604,0.000769255,0.144183547
87.0478186,0.003321308,0.010154433,0.001205081,0.145619727
87.2230465,0.003229679,0.012564611,0.001350021,0.143570266
87.3150717,0.004411356,0.014665769,0.001278953,0.160181605
87.3874394,0.00418891,0.01464867,0.001431656,0.172355394
87.5670457,0.003834146,0.01141683,0.001351633,0.16833766
87.7538056,0.003372099,0.010338462,0.001040449,0.141361873
87.8873169,0.003181996,0.009619384,0.000948809,0.134215914
88.0574277,0.003372793,0.011722202,0.001099898,0.131224221
88.1241878,0.003361643,0.011451936,0.001013731,0.144411659
88.317308,0.003512521,0.013381639,0.001123515,0.167555418
88.4835547,0.003526699,0.012415788,0.000889019,0.164447438
88.5721777,0.004159906,0.010453809,0.000751425,0.143639333
88.6521721,0.003016196,0.008375462,0.000817846,0.133865309
88.7349499,0.002760943,0.007626576,0.000953002,0.127911231
88.9102914,0.00279331,0.009531719,0.000944146,0.130727469
88.9879288,0.00246335,0.012921232,0.001012098,0.158743164
89.1642922,0.001804903,0.01510955,0.001043999,0.162996169
89.4415599,0.001337876,0.013393219,0.000797369,0.143912515
89.5102929,0.001537476,0.011691785,0.000695052,0.114278681
89.696424,0.001404233,0.01048505,0.000743914,0.105673396
89.8765851,0.001332236,0.00927493,0.000664582,0.104108028
89.9410427,0.000850548,0.007381145,0.001152875,0.123973668
90.1189341,0.001491536,0.008657577,0.001139074,0.140886473
90.3452918,0.002378137,0.009751818,0.00097472,0.14336334
90.4002937,0.002452686,0.007921638,0.00097941,0.129590744
90.4997895,0.002504892,0.007672777,0.000884727,0.098602368
90.5898001,0.003061525,0.004525723,0.000788748,0.058376056
90.6826779,0.003314758,0.005046943,0.000588611,0.057100575
90.760434,0.003059899,0.007067746,0.000709217,0.093105175
90.859907,0.003107809,0.008565024,0.000906006,0.127172979
90.9480445,0.0031334,0.010932795,0.00094652,0.147970159
91.1176801,0.002069392,0.011683723,0.000619049,0.160562725
91.216535,0.002082144,0.011084631,0.00056712,0.153373837
91.3167827,0.001993519,0.011791194,0.000513961,0.128071809
91.4001727,0.002130567,0.01079613,0.000329023,0.083015473
91.5969547,0.002071204,0.004367691,0.000136291,0.021364169
91.6790432,0.002163386,0.00125289,0.000136601,0.003226929
91.7542943,0.001941969,0.000983237,0.000134929,0.001039921
92.0146876,0.001938323,0.000941158,0.000131185,0.000336996
92.0985447,0.002019015,0.000867805,0.000130526,0.000538993
92.2014266,0.001978439,0.000751861,0.0001256,0.000630765
92.2855642,0.002002243,0.000782557,0.000133188,0.000850502
92.4159297,0.001948652,0.000685366,8.44E-05,0.000850537
92.5119289,0.001304307,0.000368009,8.38E-05,0.000849849
92.6066704,0.001309161,0.001665976,9.00E-05,0.00080027
92.6955262,0.000634849,0.001614887,9.78E-05,0.000654398
92.875433,0.000631542,0.001694431,8.19E-05,0.000504902
93.0445485,0.000759394,0.001859911,9.41E-05,0.000474141
93.1236714,0.000739056,0.002301919,7.97E-05,0.000407236
93.2232831,0.000724479,0.002293731,8.08E-05,0.000496641
93.3225427,0.001435856,0.002297162,8.23E-05,0.00044993
93.422056,0.001370786,0.00292764,8.60E-05,0.000360918
93.4877902,0.001517484,0.002567933,4.58E-05,0.000389693
93.6754142,0.002878288,0.002274223,4.69E-05,0.00036622
93.7655421,0.002976248,0.001976484,4.25E-05,0.000407599
93.8447985,0.002548601,0.002066215,3.77E-05,0.00040958
94.0203961,0.002548108,0.001620469,0.00017624,0.000195692
94.1154161,0.002946084,0.001777323,0.000223852,0.000208533
94.2499,0.003264001,0.001931614,0.000216459,0.000229923
94.3457854,0.003063598,0.00202893,0.00021344,0.0001703
94.4384277,0.002971859,0.002344763,0.000210133,0.000185509
94.5384076,0.003038278,0.00172266,0.000211499,0.000214074
94.6106601,0.00303573,0.001833742,0.000242326,0.000228371
94.7955446,0.002203657,0.001444093,0.000262209,0.000408924
95.0066616,0.002155645,0.00109576,0.000218618,0.000425244
95.0795283,0.002024621,0.001064151,0.000222351,0.000435305
95.1680409,0.001939323,0.00068383,0.000277956,0.000435105
95.2466494,0.001623726,0.000695388,0.000294424,0.000303588
95.4227663,0.001172993,0.001173389,0.000281354,0.000270048
95.5216463,0.001524087,0.001502929,0.000276951,0.000258618
95.6102681,0.001246281,0.001132554,0.000284064,0.000127994
95.6995147,0.001386922,0.001181533,0.000281594,0.000150194
95.8965517,0.001717268,0.000843903,0.000265687,0.000191565
95.9755245,0.001427379,0.001177511,0.000202219,0.000136499
96.1683079,0.002871979,0.000999471,0.000222761,0.000138363
