,s1_d,s2_d,s3_d,s4_d
58.1893733,0.002935828,0.001607488,0.000250259,0.000187244
58.2689828,0.003147991,0.001823451,7.41E-05,0.000209168
58.4609702,0.003105284,0.001891128,8.35E-05,0.000195575
58.5628442,0.002347858,0.001879387,0.000162593,0.000234042
58.6336015,0.001795464,0.001863,0.000177869,0.000223637
58.8087334,0.002020035,0.001881324,0.000188827,0.000237668
58.9946254,0.002667518,0.001882085,0.000187755,0.000237696
59.1789934,0.002384289,0.001731421,0.0001965,0.000199292
59.2577245,0.001796184,0.001623629,0.000141051,0.000298844
59.3565188,0.001799241,0.001322135,0.000141375,0.000258924
59.5464752,0.002175887,0.001093057,0.000164115,0.000298574
59.6291198,0.00288547,0.001002701,0.000158529,0.000312239
59.8057065,0.002927078,0.000530909,0.000260759,0.000450173
59.9923487,0.002850577,0.000676668,0.000246149,0.00048147
60.1835937,0.002981352,0.000659368,0.000181833,0.000478828
60.2695994,0.003230433,0.000994816,0.000227711,0.000459936
60.4507359,0.00233236,0.00118289,0.000326497,0.000478268
60.6490881,0.002340842,0.001050792,0.000331095,0.000450726
60.7157094,0.0023882,0.001016336,0.000366323,0.000269278
60.9120806,0.002507986,0.002923527,0.000355693,0.00031584
61.0013425,0.002436706,0.002847374,0.000356767,0.000352433
61.1824542,0.002468092,0.002847111,0.000280857,0.000370368
61.2710707,0.002469435,0.002988599,0.000371221,0.000295834
61.4624751,0.002440879,0.003408953,0.000344037,0.000267598
61.5311994,0.001793911,0.003326874,0.000384469,0.000271285
61.7194725,0.001218417,0.002601204,0.070686947,0.001206535
61.7978286,0.00105269,0.002966358,0.208897243,0.00877082
61.9760878,0.001275879,0.002953174,0.455023165,0.043190716
62.1634533,0.001028107,0.002845219,0.60844724,0.073234732
62.3000231,0.001056147,0.001627307,0.694337253,0.094811609
62.5863271,0.001663093,0.001600368,0.705346554,0.1115925
62.6969573,0.001618401,0.001690034,0.658450229,0.11447384
62.8788602,0.002209557,0.001310064,0.531202657,0.110646452
63.0475884,0.00276768,0.000865649,0.332990451,0.08586378
63.1249608,0.003531602,0.000891592,0.139328983,0.051661451
63.3175643,0.003605274,0.000627513,0.168548511,0.028370291
63.3823445,0.00348508,0.000934217,0.284164487,0.036717843
63.4833342,0.003459353,0.001208133,0.356363292,0.052259605
63.5620085,0.003594625,0.001231968,0.38395555,0.064164313
63.6679696,0.003788449,0.001217014,0.335978403,0.069463826
63.7792051,0.003775206,0.001374822,0.277218534,0.062789702
63.851205,0.003474246,0.001078862,0.22942221,0.051539346
64.0273283,0.00376468,0.001633094,0.233985626,0.039963621
64.1142293,0.003265666,0.002233254,0.29945101,0.042420195
64.3013299,0.002120189,0.002527417,0.356354953,0.052361938
64.3730773,0.001301845,0.002526843,0.378945554,0.063588104
64.4474546,0.001325982,0.0020742,0.327974793,0.061755133
64.6417237,0.001305517,0.001584271,0.232538726,0.055741463
64.8276037,0.000849539,0.001569967,0.10479689,0.042081923
64.9044679,0.002096018,0.001431713,0.052325026,0.02162808
65.0047005,0.002675517,0.000990037,0.058194559,0.006417342
65.0787378,0.002539381,0.001152461,0.126913969,0.009112532
65.1617023,0.002023539,0.001007149,0.216963023,0.025102379
65.251441,0.002336966,0.000807502,0.27833423,0.040985139
65.4456118,0.003206628,0.000763887,0.305777179,0.05519432
65.5454373,0.003133813,0.001034206,0.298366948,0.059008434
65.6353162,0.003089162,0.001089053,0.242156291,0.05532104
65.7434569,0.003128355,0.001479494,0.182109051,0.044421523
65.8384326,0.003043469,0.001515003,0.208684297,0.037850016
65.9480594,0.001356018,0.001521298,0.269969829,0.040476547
66.0351969,0.002086517,0.001462267,0.329577683,0.046369491
66.1089759,0.002128569,0.001457157,0.369962205,0.056997199
66.1958314,0.002174189,0.001816868,0.343910797,0.064403299
66.377699,0.001962689,0.001839314,0.276437565,0.059294301
66.4673216,0.001254492,0.001787772,0.210137076,0.04273855
66.6066834,0.002055075,0.001972996,0.206130574,0.037524607
66.7009709,0.00202387,0.001646988,0.260805334,0.040021379
66.9231935,0.002243376,0.001440643,0.332031461,0.053199399
67.0185736,0.003413486,0.001468558,0.335526276,0.063832873
67.0891807,0.003920393,0.001617378,0.312031411,0.066750721
67.2701789,0.002883452,0.001717316,0.243455545,0.06321468
67.4506931,0.002625889,0.001747792,0.19319197,0.04998143
67.5384258,0.002685695,0.002268175,0.230708481,0.038137756
67.7382334,0.00364594,0.002426279,0.301932548,0.037348544
67.7954304,0.004138723,0.002465642,0.371011107,0.045343671
67.9895831,0.003848908,0.002270175,0.38935079,0.054524547
68.0566983,0.003952285,0.002267216,0.372032062,0.059905505
68.1344799,0.003977987,0.001728614,0.319580417,0.05721128
68.2116203,0.003093692,0.002076392,0.2245132,0.047262737
68.3882041,0.002322653,0.001986161,0.121203961,0.028928994
68.5848172,0.002588841,0.001402543,0.093562541,0.012742587
68.766301,0.002333925,0.00086629,0.194443571,0.024608376
68.8519535,0.002100941,0.000979646,0.249580509,0.042669379
68.9519221,0.001690033,0.001504929,0.286869277,0.055770987
69.0411709,0.001208644,0.001815465,0.290160794,0.062570741
69.1466933,0.001645738,0.001820152,0.239332586,0.060096697
69.3330806,0.00175058,0.001877544,0.214514072,0.048741539
69.4256817,0.002594459,0.001895589,0.220771148,0.043174038
69.5174414,0.002707998,0.001604292,0.264359324,0.04280648
69.5972078,0.002538284,0.001279183,0.308240274,0.045379236
69.7991786,0.002526447,0.001950646,0.342047769,0.054642302
69.8890475,0.003223511,0.001967569,0.312908207,0.05751205
69.9984262,0.003326989,0.001782396,0.247725779,0.049587293
70.2666721,0.003124083,0.001567621,0.199060378,0.038478418
70.3427878,0.003120606,0.001191584,0.187921467,0.037854628
70.4334104,0.002679698,0.001191599,0.262094492,0.042308298
70.6084359,0.004130194,0.001214276,0.321375298,0.054049473
70.7848456,0.003612091,0.001185147,0.334937323,0.06000617
70.8596672,0.004244868,0.001248292,0.282652222,0.056942076
71.0589261,0.004356815,0.00133801,0.287057588,0.053850515
71.1623159,0.004768729,0.001476022,0.290861292,0.050531356
71.3508054,0.003650022,0.00170096,0.296189552,0.046497858
71.4871636,0.003020254,0.001905476,0.337366463,0.049454044
71.6645363,0.003223137,0.001345754,0.362274655,0.058069602
71.7524349,0.003297018,0.001089298,0.339092583,0.059299774
71.9432904,0.003472117,0.001099259,0.274379643,0.053492232
72.1020517,0.00302844,0.001104088,0.175898548,0.038962865
72.172436,0.003704684,0.000776934,0.063262187,0.020249939
72.3660348,0.002758918,0.000424196,0.080283745,0.008007686
72.4722874,0.004525141,0.000482736,0.162466854,0.018599751
72.5553022,0.004347604,0.00110725,0.22185189,0.037850915
72.7396586,0.004820226,0.001201222,0.257182071,0.052602207
72.8326921,0.004996812,0.001297411,0.267579253,0.059378458
72.9297994,0.004377091,0.001170352,0.243570342,0.060772023
73.0299084,0.004437085,0.001173577,0.18679205,0.049071601
73.1247778,0.004233161,0.001154851,0.169329457,0.037033668
73.2172934,0.004290063,0.001749236,0.213869834,0.029982066
73.3056622,0.00419392,0.002657184,0.265153156,0.035066175
73.3791772,0.004587941,0.002740108,0.309916306,0.04642132
73.462531,0.003050018,0.002723277,0.311772674,0.056221125
73.5666747,0.00285101,0.001809655,0.265974904,0.052033669
73.7436705,0.001892905,0.001504825,0.204728883,0.041526966
73.8021579,0.002096419,0.001715316,0.151538471,0.02983856
73.9917792,0.001561019,0.002181975,0.158178062,0.026211043
74.0850291,0.002242492,0.002184617,0.225941533,0.033042147
74.2710653,0.002952456,0.002792875,0.264897462,0.043206047
74.3564011,0.002927908,0.003052503,0.243212254,0.048442325
74.4464016,0.002407082,0.001584173,0.220082276,0.043401863
74.7169479,0.00288625,0.001239082,0.229436675,0.040994233
74.8130384,0.002792797,0.001177929,0.230424689,0.039256993
74.8849311,0.003400542,0.000985333,0.25523013,0.043657472
75.0761662,0.003400845,0.001448474,0.283904947,0.050959496
75.1716655,0.003242116,0.001440132,0.279262152,0.057904037
75.2584342,0.005278393,0.001489549,0.247161035,0.049635698
75.3566828,0.004833822,0.001433644,0.235536663,0.044478307
75.6440373,0.005439536,0.001788061,0.230993199,0.040765897
75.7201027,0.005395846,0.002890487,0.245039199,0.042361597
75.8327769,0.005676217,0.002579106,0.282357337,0.052090584
75.9589031,0.004549613,0.001718658,0.25849769,0.059146028
76.2296601,0.004587899,0.001307582,0.206609315,0.055122192
76.3036599,0.003588748,0.001024114,0.148311527,0.044743795
76.5834065,0.003196333,0.001020512,0.163081453,0.033771064
76.6561675,0.002656249,0.00125861,0.213028541,0.028381489
76.749643,0.001876557,0.001213813,0.271593394,0.038481956
76.8371696,0.00218375,0.001315168,0.295949847,0.049259899
76.9277719,0.001587865,0.002831841,0.293029986,0.058253511
77.1198985,0.001586551,0.002472673,0.25199108,0.052372715
77.2102664,0.001558741,0.002545486,0.237205304,0.04418158
77.3105373,0.001567377,0.002553742,0.235830757,0.040222486
77.402644,0.002110651,0.002811316,0.264668339,0.044957023
77.5690298,0.002226466,0.002896398,0.30038709,0.047154659
77.7573994,0.002268963,0.002991686,0.2689865,0.051953938
77.8760258,0.002150886,0.002787126,0.231277394,0.048690828
77.9608936,0.002388926,0.003357119,0.243730957,0.047497896
78.1439324,0.002084272,0.003516337,0.251401835,0.045161205
78.3286549,0.002157546,0.003116171,0.256155179,0.043616244
78.5042671,0.002156329,0.00282839,0.291799922,0.049329725
78.6802813,0.002308293,0.002419654,0.272993006,0.056209837
78.9575262,0.002290715,0.00238322,0.217951262,0.050981904
79.0335578,0.000946802,0.001840714,0.160555225,0.039003432
79.1022634,0.000947282,0.002377395,0.164508148,0.030222328
79.2884158,0.00107989,0.001845232,0.213596434,0.029502935
79.3445065,0.00103123,0.001822367,0.271948512,0.035399897
79.5405076,0.000940967,0.002451523,0.279154406,0.043369353
79.7236549,0.00094382,0.002729621,0.263268894,0.046888911
79.7901412,0.000857066,0.002141449,0.211680485,0.042172032
79.9821365,0.001544236,0.001801751,0.159852286,0.031789103
80.0720269,0.001745675,0.00172028,0.196013722,0.022870844
80.170772,0.001731023,0.001760316,0.251456301,0.025213763
80.2621357,0.001870818,0.001506021,0.315384341,0.035258102
80.3568852,0.001623272,0.001520765,0.342440711,0.046834101
80.4783773,0.00324207,0.00151503,0.317051286,0.049817646
80.5795049,0.003066819,0.001350439,0.279842393,0.043240192
80.7081502,0.002923994,0.000892272,0.267917104,0.038269363
80.7997628,0.003015963,0.000675705,0.25729293,0.037724145
81.0025185,0.003366012,0.001332629,0.269924152,0.038783178
81.1761599,0.003108749,0.001197363,0.31780087,0.046843065
81.2318944,0.003586409,0.00122409,0.289036963,0.052410565
81.4247712,0.00392496,0.001459284,0.236129702,0.048275636
81.5984187,0.003891327,0.001605919,0.243000631,0.0426504
81.7681808,0.004275413,0.001620065,0.25091972,0.038818033
81.850498,0.002757348,0.001600254,0.277986771,0.040484925
81.949888,0.002784105,0.001585974,0.320823124,0.05205854
82.0485193,0.002552355,0.001608007,0.322915881,0.058985093
82.2338981,0.002326725,0.00155844,0.290151546,0.057998471
82.2911233,0.002563393,0.000978397,0.222934034,0.047177651
82.4780135,0.002289447,0.00171791,0.15912514,0.03310995
82.5699914,0.001781254,0.002778486,0.163613927,0.025181051
82.7506202,0.001416342,0.0026104,0.218602583,0.030654183
82.8395215,0.001335196,0.002289651,0.255430128,0.042027106
83.029007,0.000999942,0.002371986,0.268932074,0.051797267
83.2192665,0.001228604,0.002368478,0.254619944,0.053665122
83.3178666,0.001543068,0.002300506,0.208081497,0.046784858
83.4069131,0.001580666,0.003414918,0.169401079,0.03442255
83.5068975,0.001586374,0.003331738,0.202811779,0.025521345
83.6062455,0.00120426,0.004003584,0.263290641,0.027915885
83.7066348,0.001613312,0.003514983,0.326167986,0.037719139
83.7957779,0.001729766,0.002218676,0.349640723,0.049576126
83.9820434,0.001917788,0.002870885,0.342733544,0.053606958
84.066503,0.003436877,0.002899982,0.29138652,0.052601306
84.1598784,0.003819963,0.001866122,0.21400155,0.040343853
84.2302886,0.003372924,0.001423095,0.16052135,0.026754882
84.4271155,0.003264479,0.001705581,0.152766332,0.019837549
84.6192427,0.003258892,0.001695433,0.229288029,0.029965969
84.6866252,0.004064604,0.001635812,0.265203785,0.043289693
84.7783622,0.004571582,0.001769498,0.269065396,0.051089217
84.9144912,0.004229077,0.00174629,0.223502902,0.04889566
85.0343593,0.003849705,0.001897573,0.193576934,0.039792184
85.2740117,0.003429059,0.001101509,0.206224483,0.0344384
85.3638636,0.000885293,0.001156201,0.239739523,0.030696463
85.4619847,0.000945177,0.001213281,0.279672172,0.034037408
85.6539946,0.001082981,0.001249932,0.3045987,0.041288166
85.7217827,0.001400323,0.001339453,0.290844913,0.046836133
85.8177335,0.001315622,0.001222231,0.235938941,0.044590641
85.9172477,0.001178572,0.001341003,0.144010345,0.035203113
86.1032303,0.001145721,0.001043064,0.047200617,0.020749259
86.1774425,0.000970738,0.00104955,0.061438287,0.012231127
86.2793624,0.000973676,0.001130865,0.123673275,0.012544521
86.379482,0.001919819,0.002288965,0.194730137,0.030684941
86.5718944,0.002744396,0.002096369,0.234721855,0.042755056
86.6607474,0.002756127,0.002295737,0.257615335,0.048855632
86.7438525,0.002356381,0.002239324,0.237275106,0.051544286
86.8432488,0.001257624,0.002481563,0.193996468,0.043345508
86.9487406,0.001219626,0.002704249,0.200244273,0.04062036
87.0303686,0.004283808,0.005038928,0.22292171,0.038206835
87.1121326,0.005159019,0.005619671,0.268751806,0.040937217
87.2922593,0.005498661,0.005587832,0.309324346,0.04883822
87.3850097,0.005549668,0.00521235,0.318621069,0.053952057
87.4747447,0.005931616,0.0031793,0.266547994,0.048553293
87.662375,0.004260268,0.003173941,0.233396909,0.038640148
87.8547488,0.003913482,0.002082089,0.211051575,0.035053344
87.9316158,0.003440305,0.002040271,0.224732194,0.031225369
88.1085285,0.005411639,0.002195667,0.284454016,0.039847851
88.2943449,0.005032894,0.002749821,0.286237839,0.045509577
88.3797217,0.004810485,0.001128922,0.247691506,0.044077927
88.6582302,0.005952746,0.000680371,0.25470837,0.04160326
88.7344875,0.006292041,0.001383758,0.26065336,0.039691768
88.8238629,0.005819462,0.001194074,0.268914322,0.038747037
89.0100981,0.006871755,0.001884949,0.304818957,0.040191046
89.1085019,0.007034241,0.001899591,0.318477668,0.048022666
89.3802503,0.00706823,0.001903359,0.289734174,0.048860639
89.4563884,0.006956642,0.00238721,0.21840343,0.04188625
89.5759725,0.00425846,0.00233679,0.14908632,0.029733902
89.8556162,0.004946748,0.002309671,0.153283103,0.027766565
89.9903664,0.004263089,0.002277829,0.228405712,0.033968171
90.0727189,0.003585721,0.002670166,0.270592342,0.045016288
90.1793452,0.003538525,0.002266772,0.27399459,0.050473321
90.273598,0.003783651,0.002257356,0.238605789,0.053691478
90.3569904,0.002088502,0.001663187,0.193748043,0.045151678
90.5417147,0.002005059,0.002333056,0.202083463,0.034077498
90.7466002,0.002385373,0.002381454,0.205821463,0.032403459
90.9189679,0.002674754,0.001960154,0.247287701,0.035040956
91.0033578,0.002776123,0.001943948,0.284218795,0.042766188
91.1761088,0.002521396,0.001847878,0.27185806,0.048398875
91.242985,0.002103991,0.001842725,0.216694826,0.045974198
91.3447283,0.002832913,0.001420631,0.150560837,0.037074975
91.4347324,0.003187621,0.002148127,0.153357381,0.034891469
91.5422304,0.003008603,0.002478314,0.192799761,0.032453793
91.7191167,0.003064535,0.002442947,0.255184173,0.037349202
91.812211,0.004034281,0.002056843,0.264492869,0.046821258
91.9020984,0.003210853,0.00218376,0.236370932,0.046165224
92.0977099,0.002595636,0.002033624,0.196372117,0.041119903
92.1912178,0.00401082,0.002530042,0.207828802,0.038802752
92.3867093,0.004014002,0.002413202,0.210507052,0.036830488
92.4658375,0.003564468,0.002411944,0.24545308,0.038582089
92.6543333,0.003328148,0.002149306,0.283887862,0.047258442
92.7513293,0.003515367,0.001621149,0.277386757,0.051459461
92.9241118,0.003644737,0.001350099,0.228006998,0.047688783
93.0107221,0.003419917,0.002161184,0.181148245,0.039908602
93.0950068,0.003519593,0.001993872,0.187922821,0.036581032
93.1954627,0.004058901,0.001713822,0.227375286,0.039741685
93.3420852,0.004233359,0.002562601,0.287342634,0.043095552
93.6204626,0.003087702,0.002212738,0.29843889,0.051530473
93.7034546,0.003215048,0.002132331,0.281333358,0.053984517
93.7960886,0.003162681,0.002061858,0.227160525,0.048174426
93.8754759,0.003733447,0.001531996,0.193986807,0.037229633
94.0605878,0.002782743,0.001360366,0.195069255,0.033640445
94.1801114,0.002513027,0.001822693,0.236285654,0.034620728
94.3654528,0.002748525,0.002093093,0.285173581,0.042885655
94.4898263,0.002486171,0.002068806,0.295510793,0.051621863
94.5991985,0.002575754,0.002095311,0.274885908,0.053460767
94.7024646,0.002511297,0.001390624,0.221397656,0.051997051
94.7935862,0.002600998,0.001286044,0.139351184,0.042088476
94.9015742,0.002694991,0.000984931,0.067262184,0.026995789
95.0741284,0.003121798,0.001938307,0.128714694,0.025787308
95.1595729,0.002773737,0.002443653,0.207388147,0.031118165
95.2684447,0.002861221,0.002960066,0.258988955,0.043724394
95.4558454,0.002965907,0.002670257,0.28442903,0.051164438
95.5394894,0.002293685,0.002570543,0.278034608,0.051796117
95.6399458,0.002500698,0.002577626,0.233334591,0.046727741
95.7399472,0.002580026,0.002542962,0.238286424,0.039333718
95.9378376,0.003509608,0.003374276,0.242594805,0.036774094
95.9938515,0.003246139,0.003643781,0.248815945,0.033858204
