,s1_d,s2_d,s3_d,s4_d
52.4844608,0.006890448,0.004418346,0.073352746,0.176384909
52.5625763,0.006779839,0.004907329,0.091543407,0.217876243
52.6528318,0.007012132,0.005902258,0.104968854,0.240705169
52.7427821,0.00711735,0.00547236,0.097128237,0.224235532
52.9485778,0.007601675,0.004732999,0.083262471,0.196092592
53.0312074,0.007563641,0.005238177,0.08722497,0.195940143
53.1339565,0.005264991,0.005870072,0.089845555,0.196151211
53.2145898,0.006524593,0.00425411,0.099929863,0.220817004
53.2933355,0.006846438,0.004341574,0.116815968,0.257801046
53.4755781,0.007351939,0.00366947,0.117803079,0.25698253
53.7039695,0.005130561,0.003475799,0.104683729,0.229413927
53.7923123,0.00515992,0.003847204,0.08023342,0.167312965
53.8824368,0.004705916,0.001899263,0.038863577,0.087380637
53.9829516,0.00465606,0.001489929,0.008720991,0.014283112
54.161058,0.002298661,0.001443907,0.000403772,0.000875842
54.2554716,0.002478922,0.001289875,0.000437893,0.000497105
54.3371953,0.002634424,0.001403135,0.000416458,0.000337847
54.4454556,0.002638482,0.001825786,0.00045698,0.000352366
54.533589,0.002688894,0.001895354,0.000717694,0.000356732
54.7148738,0.001771672,0.001980574,0.000724624,0.000179148
54.7985546,0.001316479,0.00194592,0.000576836,0.000182558
54.8838286,0.001075154,0.00123163,0.000545066,0.000680165
54.966453,0.00088364,0.001271226,0.000560526,0.000726735
55.0643392,0.000878186,0.001111987,0.000509293,0.000662797
55.1497043,0.000957904,0.00113016,0.000360136,0.000663313
55.3255969,0.000910836,0.001173611,0.000270353,0.000740689
55.4118216,0.001053021,0.001803505,0.000231715,0.000676639
55.5834306,0.001016225,0.00138216,0.000226892,0.000685009
55.6404312,0.000980897,0.001518577,0.00040362,0.000489615
55.8175742,0.000979445,0.001417716,0.000382216,0.000517813
55.9147343,0.001646481,0.001412124,0.00025874,0.000436921
55.993449,0.001890529,0.001442236,0.000245758,0.000349156
56.0931945,0.001745301,0.001392174,0.00028429,0.000338906
56.1814433,0.001678577,0.001384879,0.000275033,0.000300099
56.3829234,0.001795023,0.001361852,0.000263325,0.000135315
56.4481834,0.001142206,0.00139661,0.000274928,0.0001445
56.7630805,0.001168898,0.001426793,0.000240251,0.000159708
56.8510694,0.001181572,0.001409658,0.000208124,0.000225516
57.1251792,0.001133084,0.001372923,0.000186002,0.000193485
57.2965945,0.001321104,0.00136244,0.000174523,0.00020202
57.3815527,0.001528336,0.001668536,0.000183716,0.00015481
57.4656927,0.001417094,0.001661858,0.000252369,0.000163588
57.5390696,0.001989647,0.001164137,0.000333425,0.000179769
57.6329349,0.00199532,0.001066576,0.000220959,0.00021325
57.8159359,0.001935009,0.000979278,0.000193599,0.00022537
57.9339541,0.001921767,0.000431324,0.000192221,0.000232357
58.0148126,0.00200178,0.000437017,0.000170085,0.000156767
58.1125645,0.001879,0.00059517,0.000254216,0.00014291
58.2126716,0.002270305,0.000611716,0.000194853,0.000144745
58.2987968,0.001937903,0.001379107,0.00017272,0.00015113
58.4893331,0.001954151,0.001311176,0.000185773,0.00016822
58.660679,0.00205731,0.001449927,0.000177848,0.000239649
58.7244306,0.002168728,0.001597685,0.000149741,0.000191279
58.9149291,0.00258272,0.001340527,0.0001479,0.000217211
59.0093086,0.002729543,0.001099315,0.000232637,0.000289742
59.0930504,0.002807114,0.001313651,0.000230079,0.0003156
59.2789235,0.002695529,0.001174658,0.000234158,0.000277217
59.344293,0.002706654,0.001332748,0.000160421,0.000408147
59.4255604,0.002732064,0.001516028,0.000171174,0.000617575
59.511671,0.002726396,0.001195686,0.000185054,0.000799528
59.6078034,0.002056335,0.001101662,0.000307185,0.00078601
59.7018026,0.002451757,0.001187737,0.000291446,0.000989638
59.9002089,0.002085494,0.001185111,0.00031455,0.001178428
59.9699304,0.001354876,0.001160211,0.000332759,0.00097356
60.0503083,0.002175719,0.001510077,0.000225222,0.000991421
60.1580537,0.003245811,0.000853801,0.000222823,0.001010282
60.2385981,0.004959573,0.000841444,0.000217802,0.000892476
60.4161944,0.005530612,0.000915591,0.000236858,0.000324083
60.4979562,0.005831987,0.000841628,0.0002772,0.000335736
60.6679125,0.005802883,0.0009628,0.000287055,0.000422465
60.7601682,0.005695309,0.001097416,0.000238281,0.000422827
60.9334446,0.004920582,0.001289682,0.000226146,0.000435086
61.012713,0.004972302,0.001312374,0.000160559,0.000820862
61.1115379,0.005829989,0.00179122,0.000221193,0.000893331
61.2118024,0.005851639,0.001702314,0.000205125,0.000902421
61.310927,0.005460986,0.00147932,0.000191283,0.000757264
61.5035437,0.003809514,0.001505514,0.000202566,0.000540872
61.5696632,0.003330536,0.001536081,0.000206496,0.000314269
61.6579237,0.00331707,0.001478732,0.000127229,0.000300541
61.750065,0.003291792,0.002008562,0.000144676,0.000300461
61.9452812,0.003381165,0.00129721,0.000145199,0.000212129
62.0820308,0.003121007,0.001278005,0.000224452,0.000199358
62.2745727,0.002435372,0.001419547,0.000334225,9.09E-05
62.3414617,0.001917127,0.001285826,0.00026586,0.000133929
62.620207,0.001694339,0.001287954,0.000199477,0.000135038
62.676177,0.00166175,0.001286053,0.000184674,0.000151224
62.7637786,0.001691068,0.001331819,0.000196519,0.000157245
62.8415507,0.001463708,0.001144063,0.000123693,0.000269772
62.9454036,0.001316587,0.001029264,0.000118326,0.000288808
63.0355587,0.001674699,0.000300234,9.94E-05,0.000293148
63.3234616,0.00170664,0.000380274,9.88E-05,0.000283648
63.3882757,0.001454726,0.000694134,0.000114692,0.000314751
63.5694352,0.001638504,0.000669842,9.37E-05,0.000292022
63.6364099,0.003707416,0.000681118,0.000112914,0.000183112
63.715712,0.004300821,0.000730346,0.00017204,0.000121199
63.7886559,0.004484899,0.000789693,0.000156034,0.000140484
63.8821498,0.004522076,0.000807638,0.000218323,0.000165092
63.9789012,0.004452375,0.000736075,0.000222249,0.00014786
64.0701494,0.004317569,0.00068204,0.000209032,0.000138695
64.1586999,0.004507943,0.000966291,0.000206907,0.000216912
64.249896,0.004243934,0.001091147,0.000202642,0.000237677
64.4420586,0.004147458,0.001069903,0.000142783,0.000212526
64.6277788,0.004502548,0.001101804,0.000225419,0.000286609
64.7985282,0.002198595,0.001051543,0.000292575,0.00028041
64.9664153,0.00178026,0.001183791,0.000270744,0.000282549
65.0351664,0.001510206,0.001308336,0.000342409,0.000272223
65.2115389,0.00223367,0.00149484,0.000342779,0.000240245
65.3321452,0.002549808,0.001474438,0.000374495,0.000237623
65.5185167,0.002600782,0.001488013,0.000428925,0.000265163
65.594904,0.001880894,0.00112737,0.00048484,0.000189717
65.693893,0.001834753,0.001077038,0.000438764,0.000184961
65.8788982,0.002013722,0.001073045,0.000436506,0.000178611
65.9450394,0.001827567,0.001095349,0.000388672,9.98E-05
66.1356718,0.002752623,0.001100281,0.000213727,0.000129528
66.2087756,0.003845079,0.001031349,0.000203194,0.000193911
66.3705446,0.004599173,0.001141407,0.000264353,0.000214635
66.604396,0.005296806,0.001177537,0.000327605,0.000195858
66.6946477,0.005252181,0.001553769,0.000320322,0.000197288
66.7855366,0.005671661,0.00136981,0.00040989,0.000213659
66.9799082,0.005601461,0.001468455,0.000360933,0.000211203
67.0712847,0.006127874,0.001465665,0.000372181,0.000181557
67.1590358,0.006071191,0.001401676,0.000353661,0.000241811
67.2489116,0.005343573,0.001420001,0.000368258,0.000226986
67.3486386,0.004153503,0.001355364,0.000354734,0.000225884
67.4385284,0.004051102,0.002019569,0.000279219,0.000231718
67.6200327,0.002133311,0.001547975,0.000311856,0.000198072
67.7096468,0.002203942,0.001526237,0.000397626,0.000189753
67.7805276,0.002367028,0.001379608,0.000378185,0.000152609
68.0695403,0.00255109,0.001514793,0.0002562,0.000144903
68.1630097,0.00239941,0.001024584,0.000262075,0.000117649
68.271168,0.00222819,0.001265804,0.000236638,0.000171148
68.3440176,0.003313349,0.001490197,0.00027069,0.000159347
68.5140054,0.002992461,0.001401055,0.000253447,0.000150138
68.5935271,0.002816062,0.001561463,0.00035683,0.000124986
68.770653,0.002911605,0.001667165,0.000389754,0.000145666
68.8598849,0.003001234,0.001407106,0.000334653,0.000123581
68.9452588,0.004275649,0.001938007,0.000237179,0.000127819
69.0290069,0.004017992,0.001950631,0.000209142,0.000115492
69.1070857,0.003932493,0.00199632,0.000208742,0.00016395
69.2063835,0.004007932,0.002106813,0.000209107,0.000148596
69.2918498,0.004078182,0.00156663,0.000324408,0.000215893
69.3793779,0.003232643,0.001451463,0.000407821,0.000216204
69.5409996,0.00346348,0.001316135,0.00041885,0.000216151
69.6016312,0.003404375,0.00132164,0.000310627,0.000200057
69.6903809,0.002371375,0.001160775,0.000314539,0.000170579
69.769779,0.001496109,0.001282848,0.000311565,0.000172788
69.8476416,0.001124238,0.001045647,0.000306151,0.000179917
70.036376,0.001146229,0.001663057,0.000309088,0.000234084
70.1175218,0.001465518,0.001361271,0.000329303,0.000183476
70.3223919,0.001673082,0.002324461,0.000354718,0.000630964
70.4138781,0.001629325,0.002739833,0.010348077,0.013655663
70.5030237,0.009777389,0.009174852,0.350461169,0.432088334
70.6374996,0.016054432,0.018243196,0.833651586,1.312631691
70.7373774,0.019514112,0.025364654,1.20743425,1.952438152
70.9301324,0.024400319,0.033054215,1.460716856,2.381535634
71.0251479,0.029783652,0.039337681,1.598714207,2.585194236
71.0941413,0.034031652,0.037786864,1.588594894,2.594615024
71.1833895,0.034114035,0.038037902,1.415623137,2.340976186
71.2623728,0.024392352,0.031317016,1.037527517,1.751666524
71.4555622,0.011868617,0.013448382,0.54221023,0.976637546
71.5132884,0.006030984,0.00755703,0.232300101,0.445341839
71.6072562,0.010018718,0.015189057,0.491403739,0.830025144
71.6770343,0.013598664,0.018947121,0.823063572,1.313161195
71.7710099,0.017297706,0.024486782,1.065768007,1.674245092
71.8492624,0.022610448,0.028985445,1.180288667,1.816464579
72.0428692,0.026357597,0.025847721,1.103737718,1.67263309
72.1367598,0.019227609,0.020235064,0.85794307,1.291738103
72.223182,0.013438703,0.019583878,0.679507141,1.058040682
72.3014929,0.016242224,0.017896195,0.579793006,1.006453132
72.397378,0.014606902,0.020896255,0.631018004,1.214080988
72.4696394,0.017389067,0.023427782,0.756829159,1.488238294
72.6472581,0.020816518,0.021630394,0.831895798,1.617505498
72.8344013,0.023200751,0.02373658,0.780912972,1.508180393
72.9255099,0.021097259,0.019688231,0.621061094,1.17483564
73.0053714,0.015542379,0.010020211,0.362688671,0.67170417
73.1013698,0.005917396,0.004808734,0.158495835,0.309441321
73.2008844,0.004826953,0.007177193,0.255339252,0.356489584
73.2854072,0.008687999,0.010978092,0.535008341,0.851944962
73.3972665,0.009325216,0.014646997,0.775058179,1.280206893
73.5732714,0.012077043,0.018523046,0.920391862,1.556353815
73.6548655,0.014688686,0.019663307,0.981008213,1.676373888
73.8302397,0.012774782,0.020432093,0.931405609,1.588004756
73.8981321,0.008875112,0.014847469,0.760229637,1.278034631
73.9822411,0.007610032,0.008784488,0.462463059,0.771678558
74.0748803,0.003208676,0.00625306,0.220355597,0.404899048
74.1557444,0.003114214,0.009906975,0.290796821,0.549326704
74.2573742,0.01000422,0.016564511,0.468907566,0.938734759
74.383986,0.011301079,0.020349253,0.620294087,1.286192752
74.4718783,0.013795197,0.022717747,0.707890273,1.487236378
74.5731258,0.014240963,0.022783571,0.721803832,1.555473344
74.6633588,0.012657699,0.019401896,0.655400658,1.425854318
74.7628579,0.014629397,0.014702525,0.492353415,1.060542175
74.875168,0.011194075,0.00932682,0.267556931,0.638748745
74.9472536,0.010404876,0.009853041,0.206132294,0.440766136
75.0417528,0.014444806,0.01448906,0.42470124,0.809154364
75.1214997,0.0195938,0.020301726,0.648238013,1.247776491
75.4047716,0.021140429,0.020904294,0.806987189,1.543959984
75.4833766,0.021175211,0.019652312,0.831442368,1.575115977
75.5902392,0.01871343,0.016460928,0.733912234,1.376539109
75.6628532,0.017905781,0.01244734,0.668492782,1.27038773
75.7362291,0.016553467,0.010887206,0.605000946,1.186592165
75.8202254,0.013844058,0.010650902,0.580043993,1.236028202
76.0019947,0.015226851,0.013427659,0.627958262,1.407118599
76.0928938,0.015954622,0.014255883,0.693481781,1.57300001
76.198487,0.015685699,0.012392295,0.629037042,1.433340513
76.3472796,0.012927047,0.007698776,0.464368005,1.059123865
76.6116229,0.007438349,0.005468056,0.286043653,0.62517886
76.6892343,0.008117538,0.007208257,0.250729479,0.491790251
76.7894866,0.016006553,0.013408842,0.475969582,0.950179563
76.8796224,0.017059726,0.016422375,0.655269363,1.303457332
76.9573557,0.022572211,0.020801577,0.755847277,1.513866994
77.0509835,0.023359802,0.020162699,0.778378398,1.560430729
77.119488,0.021314421,0.015468034,0.694135068,1.40593939
77.2701521,0.019019423,0.00951369,0.509293088,1.068056436
77.3641217,0.017505206,0.012925973,0.40991897,0.938666487
77.4437777,0.013600451,0.016730759,0.41844014,1.042724427
77.6455081,0.018554686,0.021576604,0.528898753,1.318287952
77.701129,0.019903566,0.025632562,0.638494874,1.567593363
77.8868493,0.016503098,0.025494573,0.666063976,1.616762333
77.9705999,0.016342159,0.023201473,0.565337927,1.370243131
78.078227,0.012404574,0.018721717,0.485063827,1.115883354
78.2598511,0.011181047,0.01689524,0.451317193,1.060267108
78.3248609,0.014950429,0.018320513,0.506007228,1.107518473
78.4654896,0.015189779,0.019236871,0.653495106,1.420526075
78.6470013,0.014606233,0.02093506,0.700670709,1.508205872
78.7233441,0.014350766,0.018928919,0.640853267,1.385358731
78.803218,0.008834423,0.016123242,0.522677026,1.133634639
78.9953574,0.013046954,0.012873299,0.458417582,0.998374409
79.1775903,0.018448816,0.011017594,0.395694385,0.870675475
79.2704671,0.0192039,0.013936477,0.449644104,1.043521365
79.3588395,0.020237326,0.016021785,0.525279492,1.25506464
79.6492379,0.017161641,0.015539762,0.55230414,1.300969805
79.7428549,0.014257243,0.012810678,0.482491355,1.166201947
79.8360179,0.014936142,0.010290089,0.333739857,0.826649772
79.9162399,0.010193436,0.005826285,0.175296276,0.477380635
80.0021202,0.008619048,0.004847087,0.156681722,0.37754457
80.1825027,0.007862507,0.010792219,0.310326456,0.708989717
80.250482,0.009281084,0.017020683,0.461511668,1.028411573
80.3562182,0.011199154,0.019821055,0.564557642,1.255334833
80.4272114,0.015633345,0.019511049,0.611345574,1.349390633
80.6125998,0.01780133,0.018067397,0.592937659,1.297703761
80.7113582,0.016633361,0.015557294,0.480452337,1.026264283
80.8638437,0.012884324,0.011536637,0.348185557,0.757419793
80.9524101,0.006522491,0.011461456,0.328152133,0.774623303
81.0435764,0.006623097,0.014026627,0.386330683,0.987432166
81.1310842,0.012854429,0.016205175,0.488549075,1.247015702
81.2160857,0.016074089,0.017533027,0.551489681,1.397735109
81.2993342,0.016992379,0.017553084,0.556556914,1.428305219
81.394583,0.015325347,0.015971951,0.50675071,1.28552538
81.5326195,0.010657293,0.011582125,0.374807951,0.948385225
81.7209871,0.006087297,0.007116853,0.222157716,0.556401589
81.8017062,0.004056421,0.006809586,0.149460307,0.394657217
81.8920052,0.012441809,0.011386167,0.319039852,0.795224691
81.9750795,0.015843437,0.012927286,0.471274146,1.096692102
82.0647047,0.022800988,0.015373833,0.565915164,1.29849726
82.2230788,0.019851719,0.017031764,0.60011043,1.362033813
82.4157148,0.017711211,0.015115875,0.515806549,1.155764023
82.4974711,0.016044686,0.013002082,0.441259285,0.912636114
82.6429689,0.015300199,0.015591381,0.384347064,0.834282576
82.7508635,0.019956115,0.016014823,0.381588589,0.908478943
82.9234869,0.019168811,0.018707468,0.458639256,1.133234555
83.0027091,0.020594161,0.019963191,0.525338186,1.322682205
83.1735892,0.017953795,0.021966431,0.522831705,1.302495394
83.2627003,0.01825043,0.020762948,0.446292867,1.138079538
83.4608256,0.01175409,0.015459294,0.308892579,0.798811742
83.5546953,0.009204569,0.009346089,0.16867325,0.428310946
83.6545961,0.006320291,0.008404965,0.20932908,0.558140305
83.7385848,0.008759308,0.012877309,0.37431822,0.918060009
83.9193627,0.010032989,0.01739777,0.503777242,1.222097264
84.0029551,0.010689322,0.020446174,0.588349483,1.400856728
84.0913263,0.012219975,0.020848032,0.6089873,1.445160092
84.1725891,0.013930953,0.019672814,0.556325038,1.292720267
84.2513345,0.012136414,0.013211099,0.441478189,1.034101606
84.4446021,0.009497378,0.013834316,0.389796397,0.942433348
84.5287134,0.007044201,0.011651826,0.364252124,0.911475882
84.6179453,0.008727737,0.015598896,0.452893165,1.158541906
84.7098443,0.009940034,0.016496586,0.528220252,1.32350398
84.794086,0.009657015,0.015673642,0.537238242,1.35178197
84.9852165,0.00940603,0.012922648,0.489410056,1.232314267
85.0439526,0.008030672,0.009335617,0.387706276,0.973129089
85.141569,0.00687062,0.006052034,0.213493009,0.543842331
85.3168236,0.008174671,0.0021665,0.095074465,0.292051423
85.415582,0.012020414,0.006648535,0.232472888,0.622770336
85.5059418,0.012842237,0.007441798,0.382184616,0.968508983
85.5893525,0.013829018,0.010009645,0.501163804,1.229077632
85.7011489,0.011608525,0.008943766,0.565954433,1.363891263
85.7761975,0.010085167,0.008811221,0.563313704,1.349665791
85.8551042,0.006896507,0.008541329,0.498289097,1.163195503
85.9284424,0.004542514,0.006602956,0.375841262,0.818687452
86.1254441,0.00505281,0.00745695,0.316384107,0.71045891
86.2251901,0.005510096,0.011204836,0.341976342,0.861716731
86.319318,0.015179701,0.013057874,0.430420174,1.127030317
86.5007018,0.017312776,0.014446966,0.492648895,1.29944651
86.569208,0.018836761,0.016794177,0.50909179,1.357905726
