,s1_d,s2_d,s3_d,s4_d
51.6608828,0.001671104,0.000492376,0.000205792,0.000495401
51.7425052,0.002469693,0.00035918,0.000245009,0.00033666
51.81901,0.002986593,0.000375698,0.000174434,0.000344914
52.0028804,0.003233036,0.000418619,0.000140093,0.000430183
52.0812837,0.003348798,0.000414301,0.000247507,0.000550351
52.3693974,0.003039092,0.000448846,0.000330124,0.000393714
52.4436472,0.001672515,0.000695048,0.000327429,0.000394463
52.5149065,0.002659756,0.00065771,0.000344807,0.000337
52.603768,0.002639373,0.00072016,0.00032879,0.000338931
52.6923778,0.002755815,0.001142727,0.000328945,0.000350089
52.7825072,0.002414975,0.001062194,0.000315383,0.000361737
52.8640168,0.002092768,0.001064169,0.000297231,0.000249439
52.9542832,0.002298222,0.001036472,0.000284092,0.000107382
53.0326464,0.00244632,0.000932782,0.000272843,0.000199621
53.115751,0.002402655,0.00092547,0.000232989,0.000199621
53.2975231,0.00246239,0.000815324,6.31E-05,0.000219496
53.3622736,0.003302128,0.000677072,6.93E-05,0.000201893
53.5060158,0.002393144,0.000673711,7.15E-05,0.000215135
53.6892923,0.00245501,0.001174212,7.98E-05,0.000258542
53.7677473,0.00224649,0.001237372,8.52E-05,0.000259296
53.8646546,0.002415013,0.001315043,0.000101543,0.000275541
53.9496858,0.002517058,0.001274301,0.000126601,0.000392333
54.0203955,0.002450108,0.00115531,0.000139366,0.000396273
54.1173912,0.00237802,0.001216584,0.000159773,0.000261505
54.2902782,0.002313622,0.001177351,0.000157878,0.00031731
54.4611404,0.003715194,0.001358052,0.000177047,0.000223142
54.6201711,0.002843374,0.001510816,0.000239283,0.000234129
54.6967939,0.003478437,0.001808873,0.00024287,0.000237424
54.7907536,0.003398516,0.001482264,0.000247971,0.000229942
54.8699001,0.002466234,0.001628314,0.000187038,0.000163213
55.0549935,0.003234268,0.00155414,0.000194537,0.000250869
55.2478112,0.004125079,0.001556433,0.000181064,0.000205839
55.4188813,0.004104216,0.001534102,0.000185887,0.000252875
55.4760187,0.004139615,0.001463454,0.000201409,0.000355679
55.5503904,0.004140064,0.001471318,0.000198563,0.00027914
55.6977543,0.003652796,0.001820026,0.000211175,0.000280051
55.7792405,0.003530029,0.001492192,0.000136242,0.0002136
55.9586204,0.002105115,0.001175325,0.000129301,0.0002169
56.0180945,0.002124793,0.001107052,0.000136939,0.000187295
56.1034883,0.002427441,0.000533055,0.000174767,0.000149765
56.2953766,0.003757075,0.000542512,0.000162983,0.000272626
56.3602428,0.003926833,0.000581828,0.000196281,0.000439248
56.4543643,0.003837984,0.000669994,0.000258469,0.000534596
56.5346327,0.003834823,0.000657209,0.000253957,0.000509704
56.7266653,0.004185841,0.000854024,0.000257655,0.000486762
56.8098616,0.004089118,0.00094909,0.00026505,0.000593488
56.8908072,0.004140508,0.000930901,0.000274517,0.000899731
56.9773757,0.004136631,0.000953214,0.000321437,0.000905323
57.0614933,0.004492333,0.000979403,0.000320819,0.000887409
57.1492348,0.004145309,0.003040161,0.000351889,0.010657839
57.2396243,0.00518116,0.078805986,0.000355787,0.188834137
57.4191329,0.013631786,0.445781985,0.0018221,0.623027853
57.504612,0.030281206,0.711353345,0.002623086,0.993331287
57.6263647,0.040349939,0.870406082,0.003492186,1.243838828
57.7151104,0.048583836,0.961794987,0.004127017,1.368933397
57.8047549,0.050556938,0.957524099,0.004175992,1.357196262
57.8907615,0.045615743,0.875023896,0.004207517,1.194724261
58.075615,0.039857816,0.696295212,0.00434575,0.90896119
58.1702481,0.030474266,0.426807749,0.003141099,0.498870989
58.247645,0.016404919,0.442652906,0.003002934,0.610285966
58.3396548,0.021660941,0.661372785,0.003456356,1.025133644
58.5272612,0.034739295,0.863983233,0.003805455,1.410903456
58.5839928,0.043673725,0.989181904,0.004661116,1.629986097
58.771494,0.055470988,1.033002884,0.004901565,1.697060872
58.8786027,0.053370656,0.978271147,0.00468034,1.612026377
58.9601206,0.049231174,0.846252945,0.004046214,1.348867206
59.0396543,0.04186153,0.548128548,0.003520921,0.901962043
59.2258908,0.018901071,0.373946032,0.001435822,0.454069798
59.2933774,0.018580638,0.404986055,0.00062328,0.359813898
59.3756213,0.025721126,0.577125658,0.00094302,0.51938727
59.4625051,0.03105396,0.667502813,0.001057431,0.627745566
59.6558809,0.038951191,0.690808817,0.001839589,0.672568397
59.7386047,0.041518224,0.653409275,0.002475466,0.65960501
59.8322459,0.029875909,0.532793317,0.002378073,0.546732326
59.9969824,0.023102845,0.440469562,0.002416445,0.499687133
60.0819892,0.022409864,0.460722734,0.002889782,0.599934376
60.1609741,0.029964944,0.598552253,0.002733686,0.742127234
60.3483603,0.033640888,0.730736427,0.002832091,0.920160314
60.4392342,0.03844907,0.785207601,0.003019027,0.990174273
60.5283704,0.041204952,0.737953962,0.003026902,0.958224979
60.7213606,0.041150761,0.624559378,0.003206736,0.827634888
60.7956348,0.029114116,0.428690506,0.002923228,0.573087267
60.8954019,0.015152651,0.239867806,0.001358097,0.237084067
61.0677507,0.010594619,0.292826406,0.000792912,0.242560259
61.1456162,0.015510831,0.448544135,0.001040518,0.367013567
61.2257886,0.020436462,0.547741369,0.001180227,0.464271534
61.3266125,0.021873501,0.588364467,0.001206013,0.526509485
61.4222272,0.025910974,0.569391728,0.001312429,0.537878001
61.5702648,0.027567625,0.485794149,0.001428571,0.487155629
61.7531072,0.021643046,0.345614419,0.001426654,0.392090411
61.8193444,0.013267169,0.15445622,0.001374392,0.230295327
61.8954873,0.007303052,0.1373894,0.000797733,0.17363454
61.9907593,0.011411727,0.364631634,0.000760296,0.424478618
62.081486,0.025267569,0.549156066,0.001175028,0.646912978
62.1689641,0.034217334,0.669458824,0.002159779,0.80538552
62.2568427,0.037470894,0.711269535,0.002108946,0.897717156
62.3460941,0.042259323,0.695432015,0.002666973,0.901021207
62.4508615,0.040665127,0.607934666,0.002822684,0.806941309
62.5469896,0.028835939,0.491118051,0.002104798,0.607741439
62.6253581,0.021889752,0.440113804,0.001798459,0.450874647
62.7058806,0.014371283,0.419575344,0.001143486,0.344472316
62.9032092,0.017827151,0.525817535,0.001349328,0.422248705
62.9950023,0.023693767,0.574556857,0.001382522,0.472065044
63.0686076,0.025665949,0.553211718,0.001501624,0.473562191
63.1606206,0.028413851,0.484059872,0.001467962,0.440861921
63.3469617,0.028602465,0.370699552,0.001482974,0.337117832
63.5388669,0.019176066,0.252760612,0.001178264,0.259732559
63.613093,0.010904075,0.255340561,0.00172974,0.324342631
63.6992319,0.014588185,0.413494266,0.002253351,0.526084042
63.7993345,0.021357678,0.517954663,0.002543469,0.652900621
63.9064607,0.03178114,0.578528419,0.002961099,0.732137214
63.998497,0.03541153,0.574171604,0.002711288,0.733961891
64.0875801,0.035243165,0.492833738,0.002545266,0.670207189
64.1884872,0.034489543,0.381232676,0.002268721,0.535326976
64.2887046,0.024500232,0.349530303,0.001185618,0.426642062
64.3899578,0.015838002,0.356563703,0.000792233,0.344531416
64.4887221,0.014580864,0.447328645,0.001282467,0.437648658
64.5847221,0.018213879,0.511963332,0.001274355,0.522330247
64.6849651,0.025132763,0.539268049,0.001304233,0.558610833
64.7942245,0.026982999,0.512637769,0.001425696,0.549861679
64.8748318,0.020873068,0.438267456,0.001151244,0.482315915
65.0612704,0.018022553,0.417502096,0.001798093,0.507257818
65.1363369,0.021871007,0.45407125,0.002525632,0.529206194
65.3248184,0.022747655,0.500500392,0.003106219,0.57602358
65.4576091,0.027200931,0.544397062,0.003472824,0.631120847
65.5273294,0.035989237,0.539541788,0.003379662,0.661786387
65.7144515,0.034948705,0.495464531,0.002855316,0.618580326
65.8969634,0.030822619,0.383506508,0.002284451,0.479454771
66.0695378,0.026816667,0.361169882,0.002009801,0.401405402
66.1483532,0.029032647,0.334494873,0.001271793,0.313653763
66.2345963,0.032311361,0.439865886,0.001763754,0.403438829
66.3324464,0.035924327,0.504025182,0.002067926,0.468439248
66.4358428,0.035008686,0.462128157,0.001870853,0.441053282
66.5180892,0.030863451,0.433447752,0.001846979,0.430606173
66.8062515,0.031229036,0.452501914,0.002235616,0.464734426
66.884703,0.026610899,0.47003656,0.002261593,0.484435626
66.9905719,0.029113703,0.493171401,0.002189723,0.511607302
67.0902023,0.036711717,0.56594276,0.002491585,0.570153778
67.2822279,0.040235769,0.523311229,0.00255458,0.53427051
67.4492192,0.033126312,0.420978086,0.002870725,0.446931287
67.5075673,0.02520415,0.311519969,0.002139914,0.30252709
67.6930737,0.021022215,0.292655227,0.001428672,0.206029937
67.7913234,0.02950708,0.359491445,0.001142294,0.258776655
68.0190802,0.034299636,0.466773051,0.001661637,0.354878776
68.1972204,0.040788464,0.496279545,0.001786728,0.407916287
68.2662419,0.044284445,0.474582473,0.001855656,0.42122188
68.3442126,0.045271942,0.400517724,0.002180884,0.378408617
68.5339601,0.037569385,0.277746247,0.002082039,0.295873143
68.6238319,0.024531292,0.230837225,0.002455685,0.260014425
68.7102144,0.021723177,0.281411212,0.002396184,0.282212624
68.7838209,0.023413073,0.405746914,0.00215718,0.392314923
68.8605681,0.032834394,0.474955486,0.002367933,0.474786413
69.0551965,0.034842046,0.488971285,0.002376308,0.504083112
69.128589,0.038785408,0.451712101,0.002218174,0.475979659
69.2087502,0.035199981,0.372708508,0.001745282,0.385315135
69.2949647,0.028356161,0.264478109,0.001560342,0.233956946
69.4019544,0.025829602,0.266608563,0.000854903,0.191548785
69.4844999,0.026771588,0.317597443,0.000938216,0.261624253
69.5763921,0.035413721,0.420244875,0.00125482,0.354809717
69.7635679,0.035796044,0.481189194,0.001179373,0.415384538
69.8373258,0.035506793,0.473557712,0.001397821,0.431673929
70.0293657,0.037275184,0.422213072,0.001617576,0.41716092
70.1194611,0.030091751,0.332688456,0.001608517,0.329313827
70.1902132,0.019284841,0.240159291,0.001514197,0.269562638
70.4763114,0.017078914,0.214993091,0.002850337,0.293881091
70.5412811,0.027411593,0.32194031,0.003070876,0.390631462
70.7159415,0.032418658,0.413115493,0.003396801,0.472918923
70.7901833,0.036136715,0.459221817,0.003566314,0.515508081
70.8718239,0.032651788,0.442758719,0.003219377,0.501351629
70.9550833,0.033734062,0.366623541,0.00306941,0.433152466
71.0349547,0.031233545,0.268703336,0.002763227,0.319711192
71.1175739,0.015033986,0.135095618,0.001615062,0.123185462
71.2134573,0.006745669,0.129368299,0.000512806,0.089665694
71.2883622,0.016217398,0.238964136,0.000804314,0.189923517
71.3649297,0.022516177,0.332379442,0.000727493,0.275233794
71.5486935,0.024214234,0.399200833,0.00082645,0.333607177
71.6464766,0.026470014,0.41079195,0.000941434,0.367694743
71.7184295,0.026026263,0.377153227,0.001029493,0.368160733
71.805059,0.023799766,0.308980917,0.001199046,0.335500703
71.9293216,0.014958126,0.206317585,0.001225988,0.260101507
72.0025525,0.007148193,0.078457104,0.000988924,0.135578712
72.0960747,0.004898901,0.061646163,0.000437297,0.084887014
72.2842466,0.008580049,0.19473318,0.001759011,0.213412226
72.3579457,0.01552959,0.317379215,0.002300012,0.351253868
72.456928,0.018959016,0.412141881,0.002384549,0.449066418
72.5505886,0.026266222,0.456300143,0.002511733,0.502533671
72.650183,0.029759856,0.442058452,0.002728376,0.510255726
72.7199372,0.024356202,0.373621674,0.002855004,0.442056649
72.7929678,0.017724199,0.353432102,0.002259903,0.338519838
72.876589,0.01705619,0.34205052,0.002017981,0.301667166
72.9544392,0.017964269,0.373649939,0.001654794,0.286537035
73.1470639,0.021130321,0.445518445,0.002014171,0.372204598
73.2310647,0.025241048,0.468552483,0.001647085,0.420896396
73.3164432,0.024646983,0.443912672,0.001513358,0.418166116
73.5041916,0.025986705,0.356796069,0.001520474,0.355084207
73.7163134,0.017900308,0.273848746,0.001563934,0.30609851
73.7914284,0.011207928,0.256694244,0.001686115,0.301981116
73.9675765,0.013924908,0.321730035,0.001509244,0.356541011
74.0409322,0.020366489,0.393544798,0.001956543,0.448516295
74.123169,0.026288956,0.41800264,0.002408492,0.487102087
74.2070477,0.027951287,0.40994283,0.002038035,0.483604225
74.2951922,0.026839143,0.364253103,0.001508691,0.422335521
74.4755654,0.021001311,0.276120229,0.001070032,0.316231328
74.5492886,0.018552963,0.151176959,0.000641689,0.158430804
74.6393122,0.00723829,0.01601041,0.000291378,0.018104228
74.7289629,0.006969683,0.13758073,0.000231455,0.116034926
74.8286817,0.014188063,0.240184937,0.000344787,0.229410939
74.9107937,0.022426362,0.317834946,0.000415601,0.312393678
74.9989417,0.026957406,0.359860088,0.000859677,0.37241834
75.0892928,0.029308465,0.371907364,0.000873952,0.395040946
75.1638052,0.030427034,0.352606477,0.001197531,0.396255028
75.2513411,0.026164773,0.295125955,0.001127113,0.350352666
75.4277983,0.024344686,0.286209028,0.002025003,0.330544256
75.5073176,0.017820302,0.293035696,0.002264669,0.334851031
75.695664,0.019803487,0.345633266,0.002189331,0.363622977
75.8419492,0.024368817,0.421694267,0.002227291,0.445268697
75.9296702,0.028880995,0.453826571,0.002398645,0.478840701
76.0259099,0.027721928,0.443261419,0.002468453,0.479055653
76.2021789,0.025983784,0.386571111,0.001975994,0.432753448
76.2774505,0.021583418,0.379583771,0.001713064,0.432840428
76.4574446,0.015074971,0.368809499,0.000846201,0.379755578
76.5464511,0.015608095,0.348194457,0.000476317,0.348157402
76.7195854,0.020567848,0.420648912,0.000289226,0.406234749
76.7909161,0.022675624,0.439780015,0.000391525,0.427666431
76.8733453,0.01952888,0.42464452,0.000484331,0.414558791
76.9656643,0.017190491,0.360260194,0.000567105,0.36839628
77.1463077,0.012582036,0.274017961,0.000644148,0.289353373
77.3284225,0.01311512,0.259833958,0.00130975,0.292289424
77.4040823,0.015277451,0.276963367,0.001493387,0.306112584
77.5934069,0.02001937,0.3505019,0.001566251,0.380573655
77.7121812,0.022416911,0.390747484,0.001576151,0.432458989
77.7914123,0.028497484,0.391121069,0.001756443,0.44100576
77.8774826,0.023509875,0.325709204,0.002030574,0.389944191
77.9793075,0.024281452,0.310358603,0.001651428,0.35332536
78.150679,0.024949233,0.300974879,0.001092893,0.324792535
78.3276716,0.026374186,0.297477175,0.000709254,0.283863078
78.3931695,0.024592099,0.347687493,0.001135949,0.329468336
78.5730644,0.029532858,0.361019049,0.001295892,0.352736722
78.7397228,0.029205649,0.330630735,0.001379055,0.334131208
78.9211602,0.024962237,0.271542859,0.001358479,0.289247577
78.9969262,0.023436659,0.262799217,0.002009163,0.311866456
79.1805355,0.024107257,0.276416367,0.002278083,0.329061588
79.3639086,0.034050386,0.334012128,0.002245921,0.386749078
79.4539228,0.035170596,0.383719193,0.002300067,0.436014238
79.5415217,0.035787522,0.385910355,0.00241488,0.437156892
79.6406729,0.037061154,0.348170673,0.002322438,0.396890056
79.7297769,0.034351079,0.279314696,0.001874672,0.317827718
79.820148,0.022845672,0.168237566,0.001094455,0.187024683
80.0143735,0.008715652,0.042039975,0.00052282,0.024682917
80.0981512,0.00841482,0.16343466,0.000458936,0.121473936
80.1874198,0.022265602,0.293218294,0.000842266,0.224728357
80.3196618,0.022824704,0.365168936,0.001103568,0.312125429
80.4100717,0.023427616,0.427748421,0.001428044,0.363241579
80.4792763,0.027561282,0.406593639,0.001644336,0.348927644
80.6710518,0.025300983,0.364545105,0.001588059,0.320852157
80.753144,0.020616685,0.352126305,0.00191872,0.338149825
80.8345211,0.02026345,0.351440414,0.002074073,0.346519079
81.0155265,0.022935369,0.351403918,0.002173238,0.35656937
81.0900478,0.023345668,0.402353141,0.002280075,0.375659242
81.3692826,0.02505314,0.401663943,0.002508551,0.374377866
81.4469073,0.019949509,0.334966368,0.002449581,0.325909343
81.6331722,0.019078279,0.254656884,0.002120509,0.224568023
81.6978914,0.018033044,0.232226627,0.001311413,0.184688809
81.788694,0.015316363,0.263287322,0.000687777,0.202339498
81.8836615,0.018919689,0.344160601,0.001043078,0.267784743
82.0081914,0.025341596,0.378091244,0.001553543,0.310709776
82.2106481,0.026172726,0.375801223,0.001822746,0.328026684
82.3854307,0.025457693,0.346173991,0.001966697,0.316815548
82.4610176,0.021691,0.268921389,0.001677713,0.263045343
82.5487882,0.025505649,0.261802086,0.002195906,0.259919508
82.7177558,0.024257031,0.293859225,0.00260004,0.273472245
82.7845138,0.023075125,0.370564333,0.002566286,0.309866653
82.9035317,0.025123674,0.402464644,0.002769401,0.354265163
82.9845322,0.030915724,0.389531411,0.003067111,0.368050278
83.0696575,0.035637656,0.353493201,0.003013654,0.355826193
83.2544017,0.028064791,0.286914811,0.002404395,0.296652089
83.4246376,0.022657395,0.182755397,0.001904929,0.196782707
83.6076439,0.012549829,0.08260466,0.001160795,0.06917687
83.6811504,0.012877004,0.174286211,0.000441435,0.127265836
83.7623795,0.014929897,0.260988797,0.000704071,0.212625338
83.8503829,0.018919213,0.322049354,0.001279589,0.276835715
83.9515059,0.02748899,0.346937242,0.001519421,0.325004115
84.0319038,0.03059009,0.341271627,0.001791021,0.334561108
84.2278081,0.026988157,0.296792518,0.001625556,0.286782535
84.3113862,0.014426234,0.242411208,0.001416424,0.261557981
84.4178972,0.014840566,0.241184002,0.001744194,0.265277063
84.5145048,0.028445072,0.278541105,0.001954775,0.281387817
84.7386505,0.031027476,0.351484759,0.002016199,0.342340739
84.8182698,0.033914626,0.368180602,0.002303009,0.356833126
84.9939428,0.042300253,0.358206556,0.002517506,0.350176756
85.0694242,0.042344574,0.301467443,0.002011809,0.303371829
85.1552779,0.032039489,0.219785894,0.001504273,0.20348231
85.3498905,0.03337098,0.233457494,0.000880129,0.184336061
85.5256599,0.032826808,0.279595088,0.000795705,0.230433652
85.600626,0.035269872,0.369301787,0.000916829,0.297875792
