,s1_d,s2_d,s3_d,s4_d
57.6036228,0.00851931,0.039682399,0.001864415,3.459658081
57.6957381,0.009778524,0.069461818,0.001568976,6.806376008
57.7901217,0.009920356,0.097867995,0.001863876,9.95623833
57.8596355,0.008614063,0.12580918,0.002029236,11.84945588
58.0342425,0.007335495,0.132214754,0.001830862,12.54542735
58.1101225,0.007042659,0.129182149,0.002172345,11.90957179
58.2982486,0.005222206,0.110382315,0.00242827,9.212447971
58.3726178,0.003309413,0.071613026,0.002204769,6.158062067
58.4809766,0.003259753,0.066904435,0.001197894,6.639451897
58.5557564,0.005888209,0.075892092,0.001034364,8.722931117
58.7326001,0.007330333,0.098904232,0.001238674,11.31186819
58.8207254,0.008857239,0.109657959,0.001216201,12.36002321
58.9049793,0.008013542,0.11059218,0.001353381,12.15263634
58.988371,0.007931005,0.092743649,0.001417305,10.69233718
59.1705157,0.006777918,0.073124183,0.001396044,7.913330285
59.2532378,0.006813515,0.037723917,0.001376882,3.772670185
59.3554956,0.005702904,0.031296726,0.001185501,3.020346174
59.551102,0.008981246,0.060768965,0.000926834,6.49808411
59.648993,0.010076594,0.106855937,0.001085241,9.985140717
59.7277553,0.011336974,0.13620548,0.001220526,12.18277538
59.8081195,0.011370312,0.142864238,0.001540848,12.47937864
59.8933638,0.009186148,0.1293073,0.002182048,11.16715249
60.0805009,0.00612647,0.12144255,0.001724721,10.76837848
60.1524812,0.00713285,0.121563881,0.001386457,10.40610763
60.3367484,0.005413272,0.116936955,0.001250134,10.05786746
60.5023788,0.006401862,0.119183549,0.001189958,10.36358298
60.5587358,0.007677022,0.12712778,0.001300034,11.59282488
60.7539686,0.007148275,0.123536993,0.001399706,10.70744372
60.8917209,0.007637614,0.097365257,0.001466627,8.417306758
60.9657439,0.006067926,0.061483604,0.001464105,5.016751739
61.1561035,0.007298086,0.048999842,0.001175354,3.970375418
61.2820909,0.006759041,0.077592018,0.000508052,6.434743854
61.3852248,0.007391759,0.105682112,0.000969201,9.649380248
61.4663666,0.008456716,0.119498658,0.001508857,11.7974139
61.5537236,0.009038747,0.122906541,0.002300365,12.11679431
61.6522413,0.008025008,0.105573439,0.003014554,10.87072415
61.7350903,0.006678695,0.098091824,0.002657877,10.56711517
61.8237385,0.006153923,0.094471678,0.00232572,10.26461181
61.8964731,0.004700443,0.088803873,0.00182002,10.11154911
62.0911023,0.005727962,0.091802279,0.001493553,10.46057317
62.2827277,0.005859874,0.100176316,0.001395932,11.58505578
62.3518387,0.005314577,0.089669219,0.001747388,10.87562842
62.5394862,0.005276093,0.073952731,0.001956124,8.541470456
62.650474,0.003980166,0.052095609,0.002022269,5.332625652
62.7189757,0.003552143,0.041221831,0.001715307,4.284545569
62.903216,0.002578404,0.059739932,0.000728042,6.207048466
63.0919851,0.002561227,0.083361732,0.000943836,8.79082195
63.2608541,0.002340087,0.1000987,0.00116455,10.40039524
63.3504647,0.002724091,0.107304729,0.001136574,10.91346219
63.4403345,0.002240773,0.091274932,0.001170296,10.22949529
63.5143551,0.002921768,0.076905788,0.001181375,8.368180351
63.5927272,0.00341174,0.049468235,0.000994752,5.387265144
63.6934718,0.002951086,0.018880232,0.00113794,2.262181376
63.7830007,0.003729248,0.0123357,0.001196651,1.494367854
63.8568591,0.003732005,0.03893856,0.001027338,4.489533748
63.9321015,0.004517911,0.066441865,0.000765587,7.287235067
64.0203672,0.004985123,0.089091209,0.00080399,9.198117971
64.1129668,0.006660915,0.094189957,0.000817297,10.16349695
64.2014635,0.007031971,0.098540196,0.000694948,10.06370875
64.2762835,0.006681051,0.095068712,0.000881208,8.91315419
64.3603535,0.005296617,0.075149957,0.000843448,6.615324523
64.5548347,0.005231284,0.040783474,0.000826979,3.056888403
64.633713,0.006600159,0.028623639,0.000333886,3.538170571
64.7081121,0.004639386,0.053491402,0.000223876,6.433041217
64.8264669,0.004537064,0.083455513,0.000211096,9.267016056
65.0662583,0.005340231,0.106492836,0.000231488,11.11085564
65.1403431,0.006348093,0.120400887,0.000400034,11.85477866
65.2332198,0.004810899,0.120466392,0.000681025,11.30333068
65.3083247,0.005052917,0.096781672,0.001123635,9.291912847
65.4839814,0.005415126,0.069375069,0.000995477,6.807482151
65.6553405,0.005253877,0.055980487,0.00092185,5.98621531
65.736209,0.004702106,0.055617808,0.000808043,6.675872259
65.8162163,0.006368915,0.076675844,0.000817754,8.818268352
65.9094691,0.006256979,0.09128156,0.000765709,9.762822837
66.0813382,0.006677458,0.096652593,0.000701206,9.703928003
66.1367133,0.007494585,0.08657504,0.000744597,8.551210334
66.2142207,0.007857171,0.058603045,0.000742293,6.012573236
66.3080844,0.009456384,0.04015341,0.000810498,3.652926167
66.3979549,0.008546289,0.047742408,0.000552853,5.029465278
66.4930678,0.00726591,0.074167205,0.000454053,7.518302734
66.5676954,0.007180126,0.097182676,0.000476162,9.574784965
66.8556904,0.006056113,0.10849605,0.000343434,10.49548731
66.9112167,0.00722873,0.103932512,0.000664414,9.837836237
67.0924685,0.007152253,0.08577493,0.00061695,8.256312249
67.1480045,0.006141752,0.075646634,0.000641104,7.733345859
67.3508443,0.004838582,0.071537473,0.000425208,7.405814619
67.5248737,0.00499299,0.078903317,0.000524755,8.538716507
67.5929567,0.004261224,0.091463815,0.000504555,9.989898154
67.7703319,0.003674737,0.091447089,0.000504976,9.966655719
67.9529573,0.00545625,0.085955,0.000648293,8.919432431
68.0340949,0.005431232,0.066811194,0.000681982,6.774655323
68.2068164,0.005695187,0.038859016,0.000703138,3.511563173
68.2722124,0.003173021,0.018393622,0.00044532,1.530629524
68.3418451,0.002511547,0.036573096,0.000430733,3.508173667
68.5396179,0.003329573,0.066581272,0.000325876,6.53094577
68.6108923,0.00320402,0.083321621,0.000352887,8.646519178
68.6953549,0.003026328,0.090064172,0.000295146,9.772385274
68.7627046,0.003256567,0.094401441,0.000317039,9.965015929
68.9522105,0.003089464,0.089811484,0.000594085,9.060767817
69.0398348,0.002008439,0.061644912,0.00080491,6.953520198
69.1582416,0.00182552,0.034293135,0.000793604,4.540916346
69.2707087,0.002717821,0.04628155,0.000659374,5.164743931
69.4571917,0.002666589,0.065681052,0.000616386,7.433887083
69.5274574,0.002845103,0.08578702,0.000765831,9.538457834
69.6127045,0.003582614,0.089459024,0.000759328,10.4527832
69.6965795,0.00423452,0.090908948,0.000746397,10.41250507
69.7706853,0.004255582,0.086114016,0.000728379,9.336837569
69.8593331,0.003952756,0.061906115,0.000716184,6.955686631
70.0409605,0.004490718,0.035644116,0.000646105,4.101651154
70.2098162,0.002544968,0.026848081,0.000391823,2.613967694
70.2856806,0.002355211,0.048603673,0.000269536,5.225779187
70.3903243,0.002175483,0.072297378,0.00027802,7.457238327
70.4611857,0.002233034,0.085920178,0.00039111,8.788275306
70.5602189,0.002234788,0.088323317,0.000320723,9.181924917
70.6505634,0.001753667,0.086982079,0.000300661,8.582294127
70.8264679,0.001892627,0.070940796,0.000306263,6.899992949
70.9203245,0.00286505,0.03922521,0.0007391,4.152385043
70.9984537,0.003064044,0.028610815,0.00078786,3.087636981
71.0897333,0.00358512,0.046768359,0.000786429,5.048139966
71.1674283,0.003724406,0.070375176,0.000637181,7.528583683
71.2514715,0.00382424,0.087060789,0.00052998,9.10295213
71.3454542,0.004871874,0.090928619,0.000502121,9.727888447
71.440427,0.004698281,0.083991626,0.00060043,9.337132314
71.5146904,0.005096511,0.068842806,0.000635574,7.69517946
71.6985707,0.004847885,0.047063274,0.00063523,5.236811371
71.883703,0.004269403,0.033158801,0.00063518,3.457107805
71.9740653,0.002770295,0.043479985,0.000251365,5.032030379
72.1604447,0.001982034,0.071180415,0.000128924,7.508308196
72.2338208,0.00235427,0.08294459,0.000146579,8.90193739
72.3116961,0.003617711,0.091601535,0.000146598,9.434886498
72.597931,0.00489065,0.085167472,0.000216821,8.950370069
72.6815913,0.003326991,0.069898887,0.000589718,7.268426884
72.7620488,0.003502472,0.046859245,0.000766174,5.187732584
72.8374277,0.003501065,0.039734276,0.000732257,4.815207601
72.9158169,0.003339575,0.047430876,0.000706005,6.340709654
72.9891706,0.002450727,0.076918244,0.000714568,8.389278867
73.1155677,0.003180064,0.088360705,0.000682295,9.487799674
73.2348098,0.002587955,0.092648237,0.000656505,9.600632913
73.4296784,0.00311756,0.092920364,0.000741578,8.804671097
73.5420841,0.004749324,0.076385829,0.000944575,6.949018683
73.71395,0.004432058,0.052783308,0.000939735,4.103945506
73.7874207,0.004348155,0.020552596,0.000667843,0.855107254
73.8724502,0.003381633,0.03083413,0.000286354,3.763824037
73.9473593,0.00334795,0.06023807,0.00030986,6.832527649
74.0268119,0.003445869,0.078343291,0.000346921,9.001141858
74.1174311,0.003352934,0.089482057,0.000329412,10.26285277
74.1836639,0.003265718,0.092543273,0.000409584,10.59108132
74.3741961,0.003225948,0.090179898,0.000452329,9.957805068
74.4303131,0.0033285,0.075040425,0.000460715,8.323260704
74.6089099,0.002208496,0.05118225,0.000358569,5.532506138
74.6639378,0.002352864,0.02133399,0.000527925,2.335689574
74.848671,0.002378342,0.032714911,0.000515627,3.927031423
74.932683,0.002502948,0.057416718,0.000377928,6.711712158
75.0055484,0.003005891,0.086509995,0.00046978,8.613553073
75.0923093,0.002693517,0.100748983,0.00061162,9.665852314
75.1764312,0.00181457,0.103908505,0.000785672,9.778331207
75.2493058,0.00249833,0.104083558,0.000822488,8.626966353
75.3451706,0.002990813,0.08623299,0.000819858,7.110549935
75.426662,0.002890979,0.079118329,0.000798,6.82705509
75.6071859,0.003110202,0.077921632,0.000671737,7.613330991
75.675679,0.003674985,0.085158884,0.000349527,9.241972068
75.9363176,0.004174468,0.102029056,0.000382454,10.2104947
76.015909,0.004164434,0.103272991,0.000550314,9.521933578
76.196924,0.004938,0.083916016,0.000648774,8.139145971
76.2641761,0.005308521,0.076261379,0.000606084,7.925669881
76.3369119,0.005467723,0.073142182,0.000498703,7.764615074
76.5317799,0.003982288,0.063636683,0.000469712,8.127705345
76.6109345,0.004014809,0.080457724,0.000560442,9.48524974
76.8045513,0.004314609,0.08178041,0.000527346,9.527315819
76.8808072,0.004159251,0.076243431,0.000525181,8.303547742
76.9642822,0.003500245,0.063760089,0.000356913,6.022370487
77.041292,0.003756658,0.034785734,0.000366861,3.290209698
77.3221508,0.003848607,0.025222824,0.000308662,2.647357277
77.3901523,0.002396848,0.048866018,0.000432958,5.132759285
77.5733481,0.002301802,0.071774767,0.000416807,7.156427123
77.6520353,0.002173923,0.090572315,0.000422687,8.331116178
77.7260438,0.002651073,0.095326303,0.000423011,8.578142463
77.8096766,0.002499391,0.086524584,0.00039089,7.877763774
77.8855463,0.003974606,0.073681271,0.000672811,5.799755876
77.9702971,0.004161207,0.053029815,0.00087929,4.378782407
78.0536787,0.003360266,0.055394028,0.000829257,4.944366872
78.1338021,0.003823469,0.072598327,0.000822654,6.655416438
78.2261723,0.004272883,0.09459117,0.000846847,8.389395507
78.3184173,0.007270305,0.097306723,0.00057993,8.979810364
78.3904385,0.007206612,0.09430975,0.000508301,8.607148272
78.482545,0.007622907,0.074540201,0.000379485,7.220808008
78.6729353,0.007027371,0.05544992,0.000431353,4.763344078
78.7514141,0.007282801,0.029890268,0.000461697,1.881397994
78.8462772,0.006428818,0.021106285,0.000374287,2.171004535
79.0287698,0.005464392,0.048120298,0.000304612,5.053224608
79.1988247,0.006031068,0.07294731,0.00031622,7.258348502
79.2780538,0.009031978,0.080271836,0.000411215,8.542534893
79.3880238,0.00921908,0.077921468,0.000377073,8.88562801
79.4624302,0.005340713,0.07558,0.000492646,7.573106045
79.5649052,0.00534023,0.058912362,0.000606413,5.901615081
79.6317815,0.003730611,0.04859766,0.000613364,5.333389444
79.7140208,0.002736502,0.055240416,0.000443162,5.918573038
79.8911692,0.003133786,0.072153673,0.000416159,7.192103805
79.9735196,0.002759945,0.084590293,0.000406907,8.520217385
80.0792906,0.002278626,0.089272553,0.000417739,8.406233516
80.250419,0.00270604,0.075754475,0.000619638,7.199175924
80.4101741,0.002214171,0.061109571,0.000691926,4.988554417
80.5012763,0.002207501,0.048407479,0.000647062,3.167336132
80.5729124,0.002112002,0.048767288,0.000568712,4.237717429
80.6560177,0.001986313,0.069101457,0.000470449,6.29705373
80.7501613,0.003473315,0.078976277,0.000531858,7.920516827
80.8349434,0.003747931,0.085908397,0.000496903,8.552135804
81.1253043,0.003660376,0.080945061,0.000415828,8.306908071
81.2824056,0.003875312,0.071873108,0.000484508,7.150130335
81.3599092,0.00433145,0.049531107,0.000535601,5.020758768
81.4491447,0.005052512,0.028967223,0.00078313,3.061073737
81.5536866,0.003166246,0.032415803,0.000534076,3.209078594
81.6589116,0.003712187,0.052037909,0.000498135,5.651701607
81.7520343,0.004394452,0.06836387,0.00051048,7.544045363
81.8389035,0.004422895,0.075199827,0.000541886,8.522651548
81.9231606,0.003581875,0.087428281,0.000542371,8.666449618
81.9983944,0.003807138,0.086480296,0.000698246,7.937429883
82.0781373,0.003316098,0.070892949,0.000683969,6.335627744
82.2574173,0.002914905,0.051964226,0.000679515,3.972785622
82.3227606,0.003257678,0.044346,0.000821162,3.904802389
82.4005331,0.002289845,0.060840012,0.000357321,6.181209404
82.586773,0.002348871,0.07453141,0.000262389,8.236475474
82.6505161,0.002034939,0.084852477,0.000296014,9.283659698
82.72315,0.002152531,0.086503235,0.000295745,9.448854547
82.91653,0.001989108,0.084686946,0.000415859,8.770630103
82.9982674,0.002157703,0.065457242,0.000721187,6.949287068
83.0816623,0.002181228,0.034087667,0.000942093,4.457223335
83.3627651,0.003078844,0.03471178,0.000918979,4.075723706
83.4175056,0.003140618,0.057404398,0.000917344,5.915014409
83.5001323,0.004084918,0.073822722,0.000710921,7.691585846
83.6087676,0.003947441,0.082417422,0.000502121,8.67887502
83.679383,0.005173839,0.08770917,0.000535151,8.837399903
83.7755321,0.005921363,0.079316217,0.00054548,8.131756903
83.8658846,0.006106301,0.067972383,0.000501374,6.404570624
83.9553841,0.006092917,0.051587196,0.000554756,4.573362683
84.1476381,0.005665939,0.052375992,0.000471316,4.206797733
84.2205337,0.005723584,0.057396908,0.000362359,5.938675113
84.3123911,0.006170023,0.075486317,0.000368812,7.765752275
84.3982635,0.006100029,0.084260546,0.000371026,8.722941295
84.5925344,0.005153668,0.08611529,0.000371312,8.813181283
84.6991559,0.006104272,0.074742622,0.000662545,7.458005652
84.7886622,0.004351889,0.059239034,0.00052762,7.187090704
84.8781555,0.003934665,0.053409535,0.000527587,6.981889293
85.0557784,0.003017347,0.050359936,0.000449617,7.210458105
85.2369348,0.003053009,0.066210897,0.00044025,8.667352962
85.336524,0.004166493,0.07254277,0.000431791,9.446460296
85.4302482,0.003672869,0.077018236,0.000388247,8.927522645
85.5436461,0.003006869,0.066946952,0.000306963,7.517414299
85.7146266,0.003024787,0.051817704,0.000318803,5.168205084
85.7692468,0.003321114,0.025169377,0.000322968,2.045737621
85.9717712,0.002040056,0.009602915,8.82E-05,1.183260838
86.0616299,0.002145659,0.026555191,8.61E-05,3.78349697
86.1420119,0.00269218,0.046673357,0.00015484,6.05865581
86.2310141,0.002000487,0.066698629,0.000192274,7.575861842
86.3088919,0.002047987,0.07224628,0.000193151,8.286286998
86.3962513,0.000929455,0.07504996,0.000278722,8.208777677
86.5777652,0.001219962,0.065528294,0.000569805,7.025580804
86.6432699,0.002381839,0.051742979,0.000768131,6.003671638
86.7225561,0.002017147,0.049430299,0.000664507,6.042699257
86.8205119,0.002227092,0.058552213,0.000552579,6.776628423
86.925498,0.0036277,0.075929369,0.000515733,8.41243859
87.0149897,0.003946492,0.092022009,0.000514055,9.165773636
87.1200243,0.005446773,0.094857697,0.000651832,8.96675526
87.2190303,0.006578368,0.082763714,0.000713446,7.903780378
87.4134032,0.006606905,0.069428081,0.000615159,5.851579399
87.4796354,0.006581158,0.043325753,0.000588863,3.154249268
87.6748859,0.006204193,0.024312243,0.000389097,1.609623322
87.7906153,0.004951594,0.034536027,0.000146443,4.401217221
87.8977572,0.005622914,0.057241412,0.000152557,6.488181323
88.0035441,0.006716403,0.073147738,0.000306358,7.801686814
88.0952539,0.00611544,0.079452393,0.00034881,8.049824739
88.1861291,0.005848489,0.071458988,0.000798101,7.012929595
88.3600207,0.003860175,0.05943886,0.000850928,5.78131497
88.4332427,0.001624429,0.05394938,0.001000603,5.491123856
88.5229994,0.001551773,0.051433035,0.000995762,5.78867014
88.7157751,0.001094997,0.06189552,0.00103241,6.783345459
88.7864096,0.001351584,0.069124829,0.000992794,7.889386528
88.9623065,0.00382494,0.070686924,0.000882807,7.660412482
89.0982511,0.003819358,0.066684459,0.000747618,6.552668
89.168502,0.003562489,0.049593678,0.000975983,4.570383949
89.3064948,0.003700809,0.026848268,0.00097317,2.016110701
89.4155091,0.004419448,0.009892376,0.000668418,0.626417451
89.5037423,0.004313611,0.016586768,0.000526615,1.405409666
89.61337,0.005842652,0.045025657,0.000301805,4.173697882
89.7126317,0.005797595,0.057815595,0.000362602,6.234444774
89.9111427,0.006307197,0.065576916,0.000335427,7.598172198
89.9778237,0.006009457,0.0738302,0.000370927,8.145998314
90.0724998,0.002559566,0.074923549,0.000444741,7.339434847
90.1964839,0.001881264,0.052195502,0.000722679,5.789083159
90.2910241,0.002356979,0.034294829,0.000487375,4.708890244
90.3708715,0.002942983,0.029444878,0.000438614,4.815068839
90.5533658,0.002959176,0.036853717,0.00040051,5.891978327
90.63713,0.004118775,0.05042748,0.000428099,7.309154714
