,s1_d,s2_d,s3_d,s4_d
57.4599092,0.002544131,0.001030773,0.000227684,0.000116077
57.5349152,0.002280748,0.001240618,0.000253302,0.000117477
57.6304871,0.002427607,0.001475417,0.00039814,0.000119926
57.8860302,0.002453878,0.001165694,0.000405589,0.000157833
57.9756225,0.00210596,0.001159463,0.000370744,0.000146518
58.0637326,0.00104481,0.001342272,0.000366499,0.000219057
58.143105,0.000799244,0.001778317,0.000358199,0.000221056
58.3225019,0.000814032,0.001623075,0.000514366,0.00023005
58.4292424,0.000748989,0.001642782,0.0005095,0.000238328
58.5209967,0.000767493,0.001873189,0.000588099,0.000244041
58.7064873,0.000694485,0.001626519,0.000483564,0.000213934
58.7959852,0.000693076,0.00150562,0.000466947,0.000238987
58.8833753,0.000730169,0.001437638,0.000290134,0.000133047
58.9583915,0.000803364,0.001538465,0.000294301,0.00013724
59.1354777,0.001111139,0.00124737,0.000303771,0.000242188
59.3142704,0.001773849,0.001223309,0.000450018,0.00032581
59.4377253,0.002415254,0.001613416,0.000468813,0.000295236
59.6159981,0.003800921,0.001680431,0.000323326,0.000320474
59.7913848,0.0028521,0.001894011,0.000404791,0.000734039
59.8651053,0.002701043,0.001837936,0.000237924,0.000753502
59.9288651,0.002298207,0.001887165,0.00026479,0.000718863
60.0580991,0.002485197,0.001732189,0.000257844,0.000646923
60.2504879,0.003364154,0.001665396,0.000258823,0.000636767
60.3054737,0.003122486,0.001073834,0.000196575,0.000852998
60.4996182,0.003207671,0.001059941,0.000197365,0.000827589
60.5811002,0.003158172,0.001083238,0.000177041,0.000793837
60.7717572,0.003531607,0.001121158,0.000186433,0.000789017
60.837236,0.002560906,0.001122247,0.000186902,0.00081685
60.906235,0.003912908,0.000934235,0.000177312,0.000690556
61.0830996,0.004205033,0.001358529,0.00017382,0.000683489
61.2754996,0.004235252,0.001055761,0.00016496,0.000662163
61.3597173,0.003767479,0.001334929,0.000172738,0.000772413
61.5365913,0.002672052,0.001729207,0.000306472,0.000764138
61.7233621,0.002725683,0.001479192,0.000245688,0.000618387
61.903195,0.003841572,0.001285944,0.000245537,0.000604959
61.9898617,0.003924807,0.001230581,0.000284125,0.000612844
62.1827642,0.003404379,0.001303654,0.000323581,0.00061782
62.2578399,0.003967769,0.001322893,0.0004109,0.000549375
62.3476203,0.002727069,0.001421171,0.000374096,0.000392093
62.5435889,0.00219636,0.001438,0.000359092,0.000512331
62.6457345,0.00209203,0.001438185,0.000278966,0.000535405
62.709465,0.002127893,0.001093462,0.000284522,0.000374798
62.7839628,0.001917512,0.000851644,0.000283726,0.000318927
62.8826048,0.001349674,0.000840821,0.000300947,0.000199887
63.0507425,0.000998396,0.000846118,0.00026458,0.000186602
63.1429831,0.001768738,0.001100456,0.000274855,0.000162098
63.4128576,0.002066102,0.000980271,0.00027123,0.000175396
63.5031037,0.002052234,0.000962114,0.000151819,0.000206768
63.6031085,0.003142045,0.000797754,0.000211652,0.000204335
63.6892724,0.003031371,0.000964313,0.000223007,0.000146979
63.8593706,0.002965792,0.000880027,0.000179975,0.000127421
63.9962769,0.002705926,0.00107538,0.00021709,0.000127035
64.0854623,0.002903074,0.001461208,0.000194709,0.000195969
64.1632148,0.003143225,0.001864509,0.000199008,0.000213226
64.2372051,0.00354019,0.00194965,0.000189583,0.000232594
64.3210163,0.004624129,0.001413265,0.000203644,0.000239268
64.4374772,0.004179519,0.002149761,0.000226917,0.000237361
64.5372312,0.004113289,0.002023719,0.000231463,0.000272189
64.6412224,0.004206741,0.002435364,0.000235197,0.00030759
64.7198637,0.004407716,0.003076375,0.000231548,0.000404337
64.7909717,0.004531119,0.003100184,0.000306088,0.000413583
64.8852059,0.004868108,0.003084628,0.000263228,0.000414389
64.9857055,0.004448526,0.003162795,0.000262685,0.000417626
65.0743263,0.003447727,0.003084631,0.000272485,0.000379769
65.1659613,0.00346875,0.003012459,0.000270306,0.000389943
65.3465851,0.002595279,0.002693026,0.000259407,0.000327275
65.5297425,0.002465343,0.002213393,0.000230743,0.00033587
65.636341,0.002246449,0.002362489,0.000268798,0.000368196
65.7175814,0.001956027,0.001933298,0.000210867,0.00034667
65.8073991,0.001409841,0.001982317,0.000197992,0.000211898
65.8965949,0.000963646,0.001708641,0.000145795,0.000306931
66.167972,0.001165696,0.001674676,0.000164643,0.00030465
66.2373301,0.001616854,0.00144963,0.000164129,0.000222278
66.3319926,0.002797244,0.001093248,0.000165197,0.000316946
66.4321973,0.002512724,0.001008821,0.00019219,0.000329964
66.5114569,0.002322666,0.001092309,0.000193798,0.00036286
66.7065827,0.00198843,0.001089866,0.000188226,0.000349756
66.7849561,0.00244687,0.00120877,0.000176462,0.00024547
66.8630775,0.002989474,0.00156247,0.000176512,0.00040325
66.9455764,0.003826258,0.000644083,0.000190665,0.00049104
67.0519711,0.003227062,0.001020133,0.000182725,0.000417821
67.135197,0.003912212,0.001221685,0.00018257,0.000420036
67.2344493,0.004088083,0.001622229,0.000224362,0.000418579
67.3329479,0.003412236,0.001565934,0.000189065,0.000326652
67.4328265,0.003535401,0.001753633,0.000250929,0.000358421
67.6205901,0.003659319,0.002219933,0.00369884,0.000356249
67.6929469,0.003638503,0.002285475,0.012697152,0.001164523
67.9279144,0.004215218,0.003792212,0.025835528,0.004624014
68.0169649,0.003288173,0.005584871,0.034664313,0.006484974
68.0968206,0.002647598,0.005604991,0.040925787,0.007681232
68.1955834,0.002757189,0.005700797,0.040435779,0.009038343
68.2937165,0.002130433,0.004187935,0.036812902,0.009754096
68.40346,0.002179533,0.004151484,0.030535256,0.008272222
68.6001949,0.001976947,0.004156491,0.03001394,0.006753932
68.7025932,0.001896253,0.003788504,0.029237428,0.004818727
68.8746968,0.001683766,0.005069318,0.034213333,0.00380295
69.0455011,0.001267917,0.005423341,0.039475402,0.004609784
69.1490753,0.001288014,0.005074409,0.035167259,0.005520901
69.2208319,0.00219378,0.003707931,0.034368047,0.005319772
69.2983136,0.002474029,0.003375324,0.032979775,0.005345707
69.4751986,0.002490719,0.003780176,0.032857591,0.004993405
69.5587283,0.002411634,0.004306906,0.033765548,0.004961049
69.649969,0.002170632,0.005189541,0.036734101,0.005371979
69.8193593,0.002160928,0.005032103,0.031285177,0.005415449
70.0049368,0.00277978,0.004180127,0.031206782,0.004782533
70.1964347,0.003023484,0.003843495,0.033440061,0.004497218
70.272935,0.005305776,0.003940247,0.032973437,0.004056319
70.464857,0.004648346,0.005596122,0.03913572,0.003565783
70.5315811,0.002926718,0.006035909,0.038655235,0.004100618
70.7169355,0.002895286,0.005856829,0.033853592,0.004011178
70.9029619,0.002906329,0.005535256,0.033725993,0.003808287
71.0603304,0.003325474,0.004357597,0.035325915,0.003328612
71.13883,0.00362372,0.004235385,0.036679939,0.003007528
71.4070862,0.003609304,0.004356594,0.038363381,0.003690047
71.5778294,0.003649941,0.007424167,0.03470419,0.003759699
71.6422227,0.002649902,0.007249739,0.030229293,0.003485149
71.9124288,0.002941547,0.006800881,0.031837412,0.002904424
71.9858169,0.003082563,0.004226047,0.03407021,0.001680859
72.0584943,0.003370978,0.003110933,0.037167528,0.001778431
72.1474334,0.003909618,0.002342924,0.04305705,0.002476777
72.3311054,0.004509392,0.003575746,0.041424593,0.003000224
72.4955894,0.004967437,0.003746944,0.034516978,0.00332529
72.6409863,0.004584734,0.003957299,0.02574328,0.002937094
72.8321997,0.006538078,0.004001704,0.024879427,0.001833671
72.9092964,0.006698598,0.001826383,0.031849164,0.002208406
72.9814404,0.007056307,0.001564309,0.039801957,0.002466705
73.0539456,0.005978411,0.00147642,0.0434055,0.002531235
73.2085544,0.005583454,0.001202738,0.04174959,0.003025757
73.3722093,0.004841844,0.001492465,0.03827126,0.00295133
73.4613252,0.004694957,0.001746939,0.029837653,0.002715389
73.5300619,0.00444234,0.001283691,0.023541639,0.001996413
73.7272986,0.003731293,0.001175751,0.023032698,0.001210895
73.8006743,0.003833541,0.002614705,0.032552819,0.001524601
73.9992968,0.001075735,0.00416954,0.037191951,0.002716338
74.0997977,0.00131713,0.005266787,0.03938654,0.002959181
74.1945455,0.001303376,0.005080875,0.03876689,0.004004557
74.2771788,0.001268026,0.005070498,0.031985079,0.004181667
74.3765538,0.001431444,0.006159427,0.034337107,0.003628186
74.4779431,0.001495119,0.007687648,0.035666484,0.003063678
74.5786765,0.001529364,0.00956992,0.036536048,0.002287257
74.7594561,0.001505051,0.010797236,0.041967135,0.001973414
74.8290916,0.001297441,0.011409367,0.042088007,0.00225102
75.1060611,0.00129084,0.009352959,0.039083728,0.002548506
75.2041854,0.001249046,0.006891982,0.034714599,0.002358642
75.356713,0.001143809,0.005348348,0.035198979,0.002151914
75.4261829,0.001682045,0.005749541,0.037005232,0.002031935
75.713826,0.00153046,0.008228114,0.042211348,0.002390412
75.8034275,0.001190836,0.008792078,0.04406351,0.002707788
75.8905693,0.000792901,0.007925693,0.040698351,0.00285564
75.9650505,0.002115959,0.005585125,0.036535817,0.002765357
76.0506936,0.002171269,0.004251063,0.037594098,0.002762216
76.2370583,0.002106094,0.003171343,0.036971258,0.002785252
76.4236031,0.00214735,0.004452299,0.036227265,0.002722563
76.4967868,0.00226769,0.006731418,0.041112232,0.002629313
76.5910546,0.002088622,0.006820483,0.036253285,0.003941154
76.7686904,0.001337668,0.006386745,0.031758991,0.003305871
76.846285,0.001610675,0.005100678,0.03260751,0.00293237
76.985909,0.002650609,0.005906805,0.033649818,0.003019077
77.0872952,0.003542067,0.006950972,0.037370998,0.002876741
77.2743141,0.002844274,0.007277707,0.04127008,0.003111858
77.3560458,0.003662198,0.006938907,0.035637434,0.003104366
77.543692,0.004936615,0.007336742,0.037509194,0.003136378
77.6423023,0.00594904,0.006685739,0.036451391,0.00324097
77.7782817,0.006025239,0.006116133,0.035438071,0.003121715
77.8499245,0.005733575,0.011259535,0.039430144,0.003189561
78.0367859,0.0057646,0.012696855,0.038851112,0.004447244
78.2302837,0.004024962,0.012362113,0.041683081,0.003985028
78.3296544,0.004222874,0.012497369,0.040625829,0.003368014
78.410045,0.004147942,0.012771833,0.040062186,0.002903452
78.5861634,0.003907636,0.013417741,0.040616756,0.002318411
78.859176,0.003645957,0.013292358,0.044023557,0.002149663
79.0272966,0.001119899,0.012324491,0.036780949,0.002526683
79.2040294,0.000887627,0.014718725,0.0309522,0.002455122
79.3813136,0.000902365,0.013336439,0.028820247,0.002704224
79.5678002,0.001175906,0.009583936,0.028911965,0.001996743
79.6236454,0.001301984,0.010426723,0.036577807,0.001340111
79.7994009,0.002138134,0.012470011,0.036361706,0.001800061
79.8722789,0.002369234,0.013080511,0.036063161,0.002051016
80.0695739,0.00237206,0.010997178,0.032227763,0.001798822
80.1580306,0.002455601,0.008432535,0.024938483,0.001890628
80.3447804,0.002446048,0.005472044,0.028936286,0.001625089
80.4234148,0.002435233,0.001501967,0.027852589,0.001270679
80.5024003,0.002521493,0.002563149,0.035840064,0.001436666
80.6063981,0.003237411,0.002460053,0.039714698,0.002210979
80.68952,0.002834597,0.002519364,0.039362706,0.002625578
80.8827656,0.002862509,0.002526479,0.0354284,0.002755082
80.9837896,0.002821536,0.002489794,0.03233252,0.002319652
81.0921514,0.001996597,0.002157475,0.034241867,0.002701796
81.2659129,0.001986818,0.002011215,0.036914989,0.002861708
81.3595467,0.001962807,0.001363674,0.038092622,0.002631398
81.4587819,0.001928434,0.002012902,0.03762488,0.002890948
81.5256407,0.002052793,0.002021167,0.036655811,0.003605914
81.7052822,0.002050598,0.001403768,0.03058827,0.003739275
81.8284413,0.002611419,0.001765796,0.033441297,0.003397254
81.9065253,0.002313332,0.00271925,0.033593611,0.003170468
82.0772775,0.002050739,0.00482179,0.033584703,0.003301063
82.2847766,0.001990579,0.005997324,0.038934407,0.004156645
82.3556457,0.00212604,0.005867325,0.03783448,0.004189775
82.5865272,0.002111961,0.005202031,0.032262173,0.003958615
82.6766401,0.002302421,0.005257252,0.034459278,0.004065723
82.7772698,0.002559871,0.003797961,0.03451899,0.004251925
82.9579196,0.00236487,0.003563283,0.035313091,0.003508991
83.0534005,0.002926737,0.004635931,0.039067415,0.003214417
83.1328912,0.002433824,0.004967313,0.033178726,0.003092201
83.3316512,0.002056911,0.004896069,0.037970948,0.003179527
83.4102619,0.002240087,0.004749349,0.042014489,0.003130236
83.6897762,0.003104334,0.003818431,0.044049323,0.003676877
83.8627513,0.003082605,0.003445189,0.046247223,0.004325893
83.932009,0.003586624,0.003449867,0.050357779,0.005098085
84.0067986,0.003247694,0.004401768,0.045337038,0.004899957
84.1869586,0.003155951,0.004603932,0.037395488,0.004562141
84.3693899,0.00370561,0.004648055,0.023829426,0.003638804
84.4432899,0.003419061,0.004661192,0.022456337,0.002229848
84.6182619,0.003050038,0.007543354,0.030046117,0.00164344
84.6907723,0.00328606,0.010594975,0.036306806,0.00251056
84.8768819,0.003232688,0.010510076,0.039332052,0.003385999
84.9566578,0.002505524,0.011593354,0.039150257,0.004202512
85.0521391,0.002731368,0.010542534,0.037286836,0.004619945
85.1478795,0.002537526,0.010172427,0.031584084,0.004243301
85.2284054,0.002466524,0.006044212,0.025339303,0.003603638
85.3024025,0.002463421,0.002724714,0.027668919,0.002266461
85.4970277,0.003274542,0.00314094,0.032090473,0.000951965
85.5715501,0.003856348,0.003964817,0.034480703,0.002250064
85.7602997,0.003806537,0.004035059,0.035295022,0.00320615
85.9377502,0.004240717,0.004189566,0.03396398,0.003856102
86.0376284,0.004645025,0.00347446,0.031265895,0.003689161
86.127758,0.004688148,0.00292006,0.033469212,0.00289695
86.210891,0.005204667,0.002798241,0.035245717,0.002364231
86.3626646,0.004498044,0.002003263,0.035979004,0.00260218
86.4377474,0.004733973,0.002072815,0.040660694,0.0030879
86.5121468,0.005691923,0.002066337,0.036538309,0.003465819
86.7889127,0.005045425,0.001971625,0.029732822,0.004066607
86.87876,0.004808576,0.001653006,0.023603514,0.003408863
87.0973824,0.005903167,0.001540973,0.022171401,0.002523775
87.175622,0.005086799,0.001520516,0.026355402,0.001576296
87.2542498,0.004955987,0.001553919,0.033404396,0.002126026
87.4417462,0.004749072,0.002330818,0.036329,0.003299134
87.5390657,0.004484373,0.001930074,0.035789369,0.003859553
87.6111337,0.003989673,0.001981238,0.033054881,0.004100502
87.7920261,0.0023317,0.001947373,0.027119183,0.004082222
87.8878749,0.002724532,0.00193387,0.018072038,0.00383628
87.989651,0.002825252,0.001979313,0.023017865,0.002421573
88.0758914,0.002643408,0.001909817,0.025822814,0.002417272
88.1498736,0.002644036,0.00281352,0.032864525,0.002484296
88.2371381,0.002798137,0.00303042,0.03353768,0.002970448
88.3297846,0.002852781,0.003411363,0.034010923,0.003260865
88.5067412,0.00270661,0.002567657,0.032523323,0.002910232
88.5863639,0.004723122,0.002251716,0.027367876,0.002787531
88.673246,0.0039962,0.002498122,0.019946328,0.002440937
88.9622701,0.004070656,0.00184233,0.021937028,0.001592323
89.044736,0.003671549,0.002077464,0.025830986,0.000778895
89.1267527,0.003335702,0.002045544,0.031145228,0.001863769
89.2278816,0.003640981,0.002048028,0.034765902,0.001907954
89.4033818,0.003792615,0.002673862,0.035605165,0.002070995
89.4819866,0.003544115,0.002832988,0.033131583,0.002260094
89.5707387,0.003109871,0.002613574,0.03171419,0.002089968
89.6676126,0.003327296,0.002717182,0.035547823,0.001958709
89.7458007,0.001552329,0.002770469,0.036548384,0.002288672
89.9424942,0.001414981,0.002287674,0.040768093,0.002366991
90.0326268,0.001595223,0.001997413,0.040713264,0.002968341
90.2183612,0.00159902,0.002250992,0.038651936,0.002968905
90.3114896,0.001809129,0.002553909,0.032696126,0.002766048
90.3883595,0.001735402,0.0021711,0.024175408,0.002957588
90.6213733,0.001224407,0.001503197,0.021625751,0.002616649
90.8040212,0.001358439,0.000812331,0.024821632,0.001863399
90.9003775,0.001234083,0.003388061,0.032684157,0.00171642
90.9872807,0.001709371,0.004420384,0.03340109,0.002767252
91.0812303,0.002974202,0.004883617,0.033491133,0.003112808
91.2360858,0.002897279,0.004849535,0.029000166,0.00355621
91.3347286,0.002632866,0.00526732,0.02341589,0.002947239
91.506146,0.002632381,0.004432406,0.022615438,0.002911612
91.5864782,0.002511523,0.00372575,0.024981727,0.002530846
91.6719829,0.003193754,0.004032087,0.030802133,0.002252141
91.8463673,0.003327786,0.003423705,0.033761939,0.002516782
92.0163543,0.003217478,0.004021281,0.031891166,0.003153786
92.1783771,0.00370538,0.004157296,0.0271214,0.003433499
92.2503506,0.003359315,0.004679848,0.023084166,0.002732029
92.3216467,0.001938945,0.003352846,0.026370605,0.002133849
92.4308715,0.00213985,0.004171621,0.025588468,0.001852405
92.5069016,0.002647911,0.003418116,0.029446688,0.002242423
92.6016022,0.002597534,0.003372402,0.031481414,0.002817274
92.6918656,0.002650067,0.00334969,0.029558504,0.003337328
92.8672525,0.002392188,0.003867737,0.025106946,0.003184617
93.0542675,0.002265103,0.003872808,0.018182752,0.002853009
93.2407386,0.002334083,0.003515916,0.017766247,0.002155397
93.3212267,0.002072787,0.002513165,0.020876215,0.001986789
93.4155215,0.001703032,0.002033695,0.028394322,0.002301006
93.5986002,0.002173057,0.002151373,0.029685843,0.002489462
93.6856353,0.002061899,0.00201208,0.030356066,0.002580987
93.7887237,0.001570754,0.002678326,0.028841726,0.002642804
93.8792568,0.002532975,0.003669814,0.023562632,0.002287672
94.0604847,0.0026102,0.00398252,0.016615429,0.001595469
94.1496163,0.002394882,0.002642992,0.014057317,0.000969589
