,s1_d,s2_d,s3_d,s4_d
52.9571129,0.001098761,0.002938606,0.000192209,0.000232599
53.0264011,0.001138386,0.002666439,0.000242469,0.000230341
53.2088635,0.001094641,0.0030765,0.000226364,0.000290317
53.2943639,0.001680882,0.00302851,0.000220871,0.000364927
53.3881108,0.001724028,0.003078364,0.000224527,0.000381086
53.4801183,0.001488405,0.002959272,0.00028493,0.000313639
53.5585966,0.001418171,0.002663732,0.000323064,0.000309828
53.7449684,0.00112538,0.001208159,0.00044141,0.000289784
53.8372355,0.001572888,0.001206865,0.00039301,0.00026669
53.9379674,0.001582568,0.001249964,0.000371645,0.000302323
54.0678867,0.001566742,0.002457531,0.000372812,0.000305688
54.2555722,0.001481276,0.002501201,0.000384779,0.000362708
54.4369794,0.001501406,0.002039549,0.000340391,0.000262823
54.5036478,0.000656793,0.002068034,0.000355465,0.000107127
54.5844636,0.00087696,0.001498309,0.000457904,0.000108516
54.7751204,0.001388116,0.001726603,0.000459585,0.000170603
54.9448481,0.001484318,0.001950857,0.000379268,0.000211483
55.0200893,0.001479772,0.001933165,0.00029969,0.000240788
55.1155911,0.00111772,0.00191789,0.000288592,0.000251854
55.2107405,0.001583861,0.001981916,0.000293334,0.000254639
55.2862121,0.001377058,0.000581263,0.000289627,0.000208483
55.3733383,0.00138451,0.000599494,0.000255668,0.000218696
55.464471,0.001425965,0.000942849,0.000254611,0.000221101
55.5607129,0.001435729,0.000979928,0.000257311,0.00021945
55.660466,0.001213061,0.001031366,0.000160664,0.000197924
55.7397303,0.000612697,0.00128114,0.000119739,0.000354377
55.8198611,0.000925091,0.001354448,0.000112524,0.000224545
55.9152655,0.000937024,0.001288715,0.00014183,0.000288582
56.0024596,0.000956517,0.00169629,0.000143498,0.000334676
56.1146051,0.000838612,0.001534431,0.000145775,0.000349915
56.2157759,0.000921379,0.001532247,0.000221079,0.000394588
56.3128352,0.000962863,0.001299676,0.000249522,0.000436805
56.4133546,0.002260719,0.002046022,0.000252205,0.000540038
56.4945844,0.002287173,0.002073916,0.000311654,0.000556354
56.6228632,0.002750302,0.002283583,0.000343409,0.000566747
56.695588,0.004468502,0.001443462,0.000343178,0.000348156
56.7964694,0.004307669,0.001729333,0.00034708,0.000395334
56.9664647,0.004250957,0.001869895,0.000317752,0.000388308
57.0347215,0.004674854,0.00160744,0.000384126,0.000428489
57.1075804,0.004755574,0.001673358,0.00038845,0.000421293
57.3866109,0.004583369,0.002100516,0.000348376,0.0003606
57.4666433,0.004427859,0.002278409,0.000361742,0.00035371
57.6526023,0.003762711,0.001004745,0.000363393,0.000218064
57.7215799,0.004202056,0.00065436,0.000195092,0.000218144
57.8097029,0.004792147,0.0008753,0.000202787,0.000342009
57.8956235,0.003009917,0.001266153,0.000196836,0.000341217
58.1292051,0.003139,0.001876878,0.000200387,0.000384
58.2027263,0.0031119,0.001867461,0.000197,0.000282737
58.3958394,0.002636969,0.001906285,0.000195098,0.00038505
58.4707179,0.00230975,0.001759303,0.000166049,0.000379719
58.5617007,0.001978043,0.001686936,0.000177999,0.00032828
58.6513278,0.00154706,0.001547195,0.000175257,0.000348729
58.7243228,0.00157724,0.001651061,0.0001744,0.000347554
59.0130859,0.001628942,0.001657316,0.000271894,0.000352536
59.0894621,0.00135044,0.00187066,0.000328454,0.000222348
59.2654547,0.001798934,0.001031454,0.000380926,0.000221746
59.3459465,0.001874161,0.000954124,0.000296175,0.000184899
59.4485859,0.001874303,0.001267305,0.000213363,0.000117417
59.6223491,0.001876787,0.001357035,0.000297689,9.63E-05
59.7068354,0.002539306,0.001201794,0.000337003,0.000109037
59.8950875,0.003415141,0.001195071,0.000341924,0.000115277
59.9739748,0.001914667,0.001125482,0.000432262,0.000114396
60.0500833,0.001527576,0.001081787,0.000437271,0.000145775
60.3329729,0.001224771,0.001044595,0.000389428,0.000170079
60.4110734,0.001456128,0.000844221,0.000420557,0.000240509
60.4893142,0.001499487,0.000857399,0.000377975,0.000219915
60.5698165,0.001683603,0.000883775,0.000412048,0.000220139
60.6500873,0.00124995,0.000652149,0.000425211,0.000215602
60.7488184,0.001504106,0.000722457,0.00029434,0.000216619
60.8925907,0.001399575,0.000688863,0.000216804,0.00031728
60.9614904,0.001164246,0.000748284,0.000215154,0.00030514
61.0408471,0.001200801,0.000690131,0.000189541,0.00061361
61.1328179,0.001167151,0.000716909,0.000206702,0.000613634
61.2318351,0.001809053,0.000776637,0.000247769,0.000605574
61.340443,0.001644357,0.000795738,0.000213091,0.000420346
61.4210837,0.001647935,0.000832862,0.000202089,0.000374207
61.5000646,0.002382585,0.000809096,0.000217727,0.000333589
61.5995629,0.002407632,0.000918673,0.000185875,0.000286211
61.6973359,0.002664558,0.000757484,0.000168804,0.000275551
61.8886862,0.003159952,0.000824331,0.000186071,0.000252106
61.9737094,0.003045169,0.000733557,0.000246046,0.000212557
62.1597003,0.0029625,0.000715507,0.000227944,5.74E-05
62.2156864,0.003297851,0.000981355,0.000232553,7.12E-05
62.2993626,0.003243572,0.000947493,0.000201586,5.40E-05
62.4864446,0.002051298,0.001008694,0.000231586,9.72E-05
62.5665638,0.002886281,0.001114729,0.000235133,0.000167019
62.6588241,0.002725176,0.000955995,0.000163726,0.000180255
62.7315844,0.002708319,0.00107084,0.000175736,0.000211114
62.9178498,0.002723175,0.001134334,0.000175474,0.000287405
62.9976884,0.002707677,0.00192126,0.000171417,0.000296026
63.0855593,0.00271146,0.002106847,0.000293987,0.000305081
63.2803405,0.003902441,0.002453155,0.000349299,0.000340945
63.3596858,0.003736512,0.001934871,0.000325168,0.000342844
63.4589685,0.003723951,0.001566382,0.000356157,0.000501916
63.6503499,0.005510298,0.002303137,0.00030269,0.000516075
63.7238156,0.00485561,0.002486186,0.000299735,0.000434258
63.8119459,0.005523222,0.002499092,0.000309319,0.000385893
63.9069662,0.005692677,0.002404139,0.000278928,0.000593586
64.0103593,0.00595287,0.002358537,0.000199755,0.000447575
64.0886844,0.006638192,0.001250424,0.000175267,0.000479809
64.1699289,0.00589975,0.001268888,0.00024699,0.000385215
64.2683337,0.005049307,0.000500335,0.000277069,0.000402019
64.3539434,0.003920624,0.000502524,0.00027712,0.000363615
64.5488019,0.004286815,0.000452334,0.000237826,0.000390723
64.6410546,0.003181436,0.000747727,0.00032293,0.000392081
64.7846979,0.003145589,0.000748445,0.000405877,0.000479733
64.8545755,0.002275424,0.000909572,0.000393342,0.000454552
64.9486944,0.001727612,0.000802851,0.000378317,0.000331062
65.1358301,0.002064337,0.000612316,0.000369813,0.000266953
65.1986946,0.001648148,0.000942322,0.000369827,0.000309077
65.289299,0.001579024,0.001243751,0.000293671,0.000170264
65.3609279,0.002420744,0.001467507,0.000305626,0.000170497
65.5454585,0.002417053,0.001760391,0.000322071,0.000199412
65.6396949,0.001978455,0.001788701,0.000323414,0.000180166
65.7128007,0.001684494,0.001406778,0.00026548,0.000240122
65.9076715,0.001710075,0.001403509,0.000252356,0.000164161
66.0074442,0.002321217,0.001103464,0.000334529,0.000170242
66.0863221,0.002348664,0.001103245,0.000389451,0.000196696
66.2621723,0.001378467,0.001742048,0.000393042,0.000166405
66.353845,0.001685092,0.001584719,0.00044384,0.000587211
66.6431915,0.00156291,0.003079265,0.00037346,0.122582972
66.7180665,0.001530929,0.016939541,0.000262381,0.479771731
66.8059294,0.002697259,0.058975751,0.000657028,1.313186265
66.8816744,0.003536551,0.083464605,0.00116535,1.936226469
66.963314,0.004362422,0.096555485,0.00176154,2.334806949
67.1449109,0.004535978,0.10350851,0.002220079,2.514423745
67.2145408,0.003558367,0.095200185,0.002053122,2.352557128
67.3134397,0.003145901,0.07714805,0.001686861,1.885880854
67.5050881,0.00289781,0.064876764,0.001732341,1.327426792
67.5885405,0.00209291,0.048034185,0.001363768,1.07119869
67.6711701,0.001667504,0.059549733,0.00156202,1.352185181
67.7616803,0.002139176,0.076069374,0.00192805,1.768979947
67.9529328,0.002108447,0.077005665,0.002264508,1.956126075
68.1310507,0.001776354,0.072453163,0.002687255,1.928663718
68.3017311,0.001615982,0.061640698,0.002110781,1.650065656
68.3819174,0.002907153,0.040360398,0.001357727,1.106704236
68.4625302,0.002805578,0.026356013,0.000691085,0.725165656
68.5699489,0.002699453,0.035374814,0.000452482,0.949123321
68.6475366,0.003075497,0.053317751,0.000425845,1.399378939
68.7265573,0.004359568,0.066746881,0.00027648,1.739941576
68.8564543,0.004206388,0.074161148,0.000277483,1.872327455
68.9367019,0.004265721,0.071849381,0.000273123,1.8282476
69.0201825,0.004328012,0.063879269,0.000297879,1.578014122
69.1090667,0.004121473,0.054240937,0.000200395,1.132554802
69.2080364,0.004096094,0.032873522,0.000194221,0.564593568
69.2979084,0.002794279,0.0097774,0.000264698,0.165031166
69.4921648,0.001825068,0.012514433,0.000259908,0.271122747
69.5804223,0.001896044,0.032788989,0.000247284,0.790012619
69.6491788,0.001748751,0.057635083,0.000563349,1.310794069
69.7413006,0.000689396,0.077734692,0.000895681,1.665995666
69.8330544,0.000705297,0.082500144,0.001154216,1.852147556
69.9224495,0.000650561,0.088745758,0.001269181,1.838541806
69.9991718,0.000634137,0.07802732,0.001383039,1.598010437
70.0848156,0.001968068,0.051541052,0.001268466,1.130972262
70.2319138,0.001897657,0.027736635,0.000886858,0.647341712
70.3109057,0.002593889,0.036245831,0.000779732,0.819358173
70.4180395,0.003098227,0.057433594,0.000319208,1.215837805
70.4994092,0.002844047,0.080843181,0.000197353,1.535845453
70.5995245,0.002856146,0.08731379,0.000196326,1.669235547
70.6921645,0.003690815,0.084213535,0.000210507,1.658501467
70.7715429,0.004340085,0.080336481,0.000315454,1.451365384
70.8780249,0.00505489,0.055190793,0.000441283,1.059458579
70.9705688,0.005261992,0.03587784,0.000449263,0.539608334
71.0620305,0.003774382,0.014576944,0.000329545,0.1569335
71.1448037,0.00434713,0.019961012,0.000225425,0.4439698
71.2461519,0.004388901,0.048900947,0.000724175,1.006314929
71.3350362,0.004208169,0.067383974,0.00126051,1.462087876
71.4146715,0.00454329,0.080475712,0.001352521,1.761195017
71.6015255,0.004936302,0.084889033,0.001555452,1.906131905
71.7022997,0.003712124,0.08490336,0.001579654,1.842359779
71.8010405,0.002502869,0.069497793,0.001619381,1.524550467
71.8886646,0.000591688,0.057270958,0.001256542,1.274658237
72.062145,0.000781058,0.052964247,0.000983217,1.218392994
72.1380277,0.001347141,0.062363462,0.000482353,1.330365595
72.2287974,0.002517183,0.076412524,0.000261168,1.659988451
72.3067881,0.002548917,0.085044365,0.000319671,1.794324904
72.4413088,0.002549455,0.088054437,0.000283303,1.735211002
72.5359189,0.002578858,0.076372137,0.00032599,1.516110192
72.7170589,0.002491982,0.060750503,0.000317462,1.074911918
72.8881497,0.002963377,0.035895307,0.000347477,0.512962268
72.9735315,0.003051739,0.012699891,0.000292724,0.420869741
73.0500387,0.002590137,0.033314503,0.000442741,0.943056812
73.2450297,0.00197366,0.057905451,0.000434729,1.36460917
73.3421589,0.00184445,0.070083842,0.000488345,1.611878801
73.4138997,0.001297685,0.078116279,0.000452618,1.698652033
73.5093015,0.001042776,0.072405813,0.000627438,1.606442713
73.583789,0.001190803,0.060836251,0.001205584,1.310589339
73.6778978,0.001258187,0.041639566,0.001041372,0.837489108
73.7651531,0.001276577,0.041519393,0.000917873,0.871998201
73.857285,0.000325578,0.049824624,0.000865977,1.105607538
73.9849103,0.000329825,0.065324398,0.000827519,1.495442323
74.0791553,0.001382371,0.077864961,0.000846932,1.711040582
74.1594171,0.001503794,0.078138511,0.000813134,1.74357427
74.2427647,0.001620127,0.069516652,0.000799604,1.514493843
74.4364028,0.002264297,0.056350911,0.000755439,1.211314619
74.5103886,0.002243562,0.057145785,0.000775601,1.197892337
74.7026644,0.002635594,0.056368743,0.000513825,1.275881847
74.7742641,0.002778076,0.066261698,0.000662863,1.519203772
74.8485129,0.002968705,0.075394642,0.000473131,1.665979695
75.1340652,0.003111495,0.076131341,0.000861081,1.626501048
75.2047674,0.00319991,0.068170126,0.001050773,1.364484804
75.3125489,0.001077881,0.048369555,0.000943515,0.988355768
75.5182603,0.001158622,0.042325595,0.000757766,0.742837384
75.7080262,0.001195543,0.043351462,0.000886047,0.950835627
75.7763831,0.001141278,0.053250619,0.000613071,1.299383331
75.8782601,0.001205469,0.065055133,0.000642615,1.497669313
75.9615379,0.001170027,0.066143015,0.000686123,1.522521426
76.0381323,0.001276997,0.060819261,0.000700822,1.381851909
76.1320069,0.000957573,0.049015438,0.000766224,1.06742968
76.2321512,0.000959152,0.032635012,0.000494708,0.618232946
76.3177737,0.000998396,0.014373049,0.000678811,0.251333369
76.4027843,0.001218692,0.017356067,0.000752451,0.418091173
76.5213929,0.001140222,0.043060999,0.000737906,0.908890522
76.7151484,0.001172872,0.064188743,0.00055077,1.275411737
76.8141507,0.0012486,0.072376627,0.000824692,1.49953394
76.8883965,0.001269869,0.069572352,0.000873319,1.552629697
76.9911559,0.001820127,0.062390755,0.000998601,1.369908315
77.0714032,0.001454268,0.049538786,0.000860563,1.057064149
77.1447813,0.002225741,0.04097772,0.000583931,1.014295451
77.2350515,0.00265157,0.050323429,0.00045643,1.073415187
77.3303745,0.003095428,0.063962845,0.000417966,1.305250377
77.420758,0.00271431,0.077480453,0.000416734,1.545028317
77.5008973,0.00256118,0.074624151,0.000215448,1.560490862
77.7002834,0.002557345,0.063324855,9.25E-05,1.420253399
77.87239,0.002667868,0.049999904,8.94E-05,1.046396862
78.0000367,0.002548225,0.049895573,0.000140968,0.900275481
78.0920005,0.002290825,0.060769251,0.000106104,1.052856548
78.2037693,0.002531388,0.072346492,0.000106254,1.398696004
78.3802191,0.002113023,0.084922831,0.000109216,1.625903284
78.5499491,0.002511568,0.081894598,0.000130815,1.728027063
78.6162497,0.003692277,0.079688196,0.000129439,1.641237358
78.6963986,0.003734013,0.063886603,0.000302803,1.342580678
78.8773828,0.003743522,0.045467563,0.000541789,0.977318713
78.9509991,0.003725041,0.038624246,0.000572517,0.769382167
79.1452617,0.003737278,0.045891934,0.000507335,0.927438265
79.2400379,0.004158781,0.061943268,0.000684357,1.259967897
79.3381433,0.004361249,0.073271575,0.000682283,1.425319729
79.4091155,0.003635161,0.074391251,0.000685465,1.427335029
79.5955097,0.003589768,0.07424328,0.000685488,1.289030066
79.6699406,0.003417769,0.063245438,0.000655288,0.936454381
79.7581508,0.003029055,0.038879707,0.000632425,0.557390103
79.8575253,0.003016169,0.039542546,0.000548808,0.706621219
79.9462474,0.003023342,0.055661177,0.000506434,1.066566231
80.028247,0.003992881,0.068284832,0.00046143,1.40719048
80.2052485,0.003860117,0.082975641,0.000550401,1.561812824
80.2940298,0.003057346,0.081095894,0.000382462,1.448394055
80.3870023,0.002927375,0.073795174,0.000461436,1.356932802
80.6070043,0.002920166,0.072905431,0.00043385,1.330196849
80.6855061,0.002701675,0.067646471,0.000391672,1.30611724
80.7751413,0.004044264,0.069151579,0.00023398,1.413266461
81.0602548,0.003503975,0.07908085,0.000191985,1.604354182
81.2291355,0.003508384,0.078578938,0.000191038,1.544633811
81.2956421,0.003720575,0.064982241,0.000229989,1.263726505
81.4722688,0.00279506,0.055554251,0.00016205,0.96000919
81.6392618,0.003518718,0.045167448,0.000237163,0.838672953
81.7182566,0.00321891,0.04547472,0.000381889,1.010588786
81.8070058,0.003824947,0.057747105,0.000429186,1.290627904
81.9021192,0.004022354,0.063137854,0.000428693,1.38337932
82.000621,0.003062937,0.05565087,0.000561381,1.206259108
82.0871178,0.001367372,0.054192343,0.000443504,1.156566475
82.2816451,0.001708165,0.049675178,0.000338566,1.124899549
82.3976435,0.001931973,0.046910721,0.000224968,1.092615149
82.4988602,0.001892859,0.056972639,0.000282599,1.253910642
82.5841308,0.001917454,0.063506304,0.00025834,1.3997173
82.7795019,0.001542289,0.059902769,0.000300286,1.342531093
82.9606223,0.001676544,0.049351656,0.000504438,1.025555217
83.016381,0.001386903,0.039889332,0.000502566,0.816764516
83.2014839,0.001811702,0.036474602,0.000514258,0.801528976
83.3038664,0.001853373,0.043979585,0.000474509,1.129156826
83.4029851,0.002127071,0.050383124,0.000567649,1.359370911
83.4842469,0.001950494,0.058461082,0.000610116,1.434967021
83.6727729,0.001597275,0.056167778,0.000592848,1.358963529
83.854478,0.001983371,0.043875858,0.000569989,1.099335931
84.0258838,0.003064925,0.035388704,0.000488066,0.913021312
84.1034792,0.003624135,0.029711851,0.000496712,0.880336748
84.208749,0.003324714,0.036574804,0.000489055,1.134405021
84.3061013,0.004565872,0.046434018,0.000386403,1.401980022
84.3851055,0.004496516,0.054291287,0.000413601,1.523976013
84.4634758,0.005246157,0.056720521,0.000426309,1.491989906
84.6489851,0.005235129,0.054390954,0.00040975,1.290413508
84.7327378,0.005270234,0.038276737,0.00041712,0.927909483
84.9254685,0.005837555,0.029871828,0.000417691,0.766685158
85.1421135,0.005785898,0.03521193,0.000127614,0.849458051
85.2148511,0.004547365,0.047164789,0.000135023,1.215665663
85.2943689,0.003693139,0.05801743,0.000194246,1.441015169
85.4693734,0.003888689,0.062768346,0.000343742,1.527938243
85.5371134,0.001786845,0.060674285,0.000530835,1.436744967
85.6111248,0.001792449,0.050077912,0.000465895,1.159427591
85.7021194,0.001412998,0.037988718,0.000419781,1.048329503
85.7934859,0.001637701,0.032626173,0.000405139,1.046977355
85.9882392,0.00242136,0.035131647,0.000352377,1.177340895
86.078494,0.001825051,0.044416312,0.000407112,1.409071565
86.1569766,0.001884427,0.049356038,0.000341218,1.453032193
86.3406221,0.001782363,0.050344627,0.000308806,1.351568723
