,s1_d,s2_d,s3_d,s4_d
56.1118374,0.00468492,0.001766483,0.000195773,0.000422969
56.1940903,0.004862283,0.000698479,0.000226045,0.000376046
56.292203,0.004708311,0.00069346,0.00037924,0.000375812
56.4855947,0.004252906,0.000965929,0.000305089,0.000341637
56.5540684,0.002607694,0.000949763,0.000225091,0.000139979
56.642945,0.002999137,0.001226244,0.000281596,0.000150626
56.7425738,0.003993432,0.001435458,0.000289362,0.000171337
56.8429333,0.003634027,0.001455133,0.000294156,0.000205766
57.0352118,0.003260209,0.001287663,0.000283509,0.000122049
57.11122,0.002585869,0.00115416,0.000388815,0.000141794
57.291449,0.002465602,0.001140379,0.000365153,0.000134974
57.4748211,0.002571584,0.001239531,0.000368691,0.000235554
57.6446953,0.002509518,0.001208495,0.000311728,0.000253046
57.7108306,0.003290731,0.00116849,0.000325967,0.000406403
57.8037018,0.003247335,0.001122812,0.000329992,0.000404505
57.9124317,0.002027778,0.000654526,0.00026787,0.000422246
57.9838149,0.001796921,0.000829889,0.000264933,0.000434573
58.1686955,0.001604641,0.000991093,0.000225663,0.000454323
58.2625729,0.001962382,0.000979462,0.000226164,0.000581674
58.3508242,0.00180732,0.001004503,0.000127546,0.00045355
58.489949,0.00213249,0.001017787,0.000219896,0.000383794
58.6625826,0.001947196,0.000739637,0.00023737,0.000366574
58.7582014,0.002807365,0.0007225,0.000259788,0.00039286
58.8366974,0.002113714,0.000765869,0.000235647,0.000293639
58.976428,0.00277665,0.000778618,0.000216358,0.000405719
59.1694669,0.00285239,0.000553151,0.000237078,0.00041571
59.2525496,0.00299044,0.000348371,0.000273892,0.000537958
59.4489389,0.003070424,0.000240436,0.000225677,0.0005102
59.5283622,0.002765666,0.000243402,0.000199343,0.000461343
59.6104294,0.002863978,0.000248182,0.000207989,0.000470167
59.6879432,0.002455421,0.000235708,0.000193993,0.000498735
59.8684439,0.003055899,0.00052013,0.000191737,0.000475845
59.9379293,0.002163881,0.000537704,0.000168487,0.000455954
60.1254415,0.00206512,0.000490529,0.14345856,0.006085826
60.2840466,0.00331482,0.000660536,2.142543534,0.215308066
60.3750711,0.004522311,0.002418519,3.714094498,0.38943725
60.5719466,0.004477887,0.002526277,4.821108573,0.520650125
60.6621895,0.004119105,0.002603192,5.470965071,0.603155162
60.7409574,0.003210581,0.00250314,5.623216638,0.635189364
60.8470573,0.003536676,0.0024877,5.311061346,0.620655452
61.0376881,0.003363187,0.002429332,4.488788422,0.5352916
61.0959677,0.004345021,0.00160594,3.104112452,0.37799222
61.2687233,0.004100366,0.001865889,2.040588739,0.214065999
61.4636895,0.003341623,0.001700415,2.084483723,0.177764265
61.5576927,0.005689368,0.001855008,2.846676377,0.278300523
61.6259296,0.005519462,0.000901899,3.331079309,0.347640756
61.7086733,0.005296006,0.00095913,3.514254153,0.393022022
61.8890819,0.005411668,0.001167425,3.069280291,0.3634019
61.9785552,0.005734587,0.001308405,2.879174795,0.34065443
62.0693406,0.005857105,0.001541287,2.654052687,0.311977777
62.2654163,0.005163753,0.001638303,2.434970908,0.299282111
62.3663062,0.003966385,0.001742334,2.862594934,0.347706998
62.454664,0.003461433,0.001733251,3.114809035,0.401685535
62.5546818,0.004625665,0.001448966,2.957398452,0.38513186
62.6303486,0.003616593,0.001445903,2.6191384,0.318725863
62.9530449,0.00396121,0.001127003,2.47424753,0.287206331
63.0451807,0.003926745,0.001454923,2.443034867,0.264477751
63.2375512,0.003974172,0.001380743,2.879305499,0.298875138
63.4175504,0.004830656,0.001343109,3.165428573,0.349237093
63.4929325,0.004713835,0.001279067,3.160136591,0.37248364
63.6687906,0.005022597,0.000692628,2.725652502,0.33611183
63.7460319,0.004121453,0.00100398,2.037299111,0.249538587
63.9396667,0.004189289,0.000812793,1.88894084,0.200831027
64.0144069,0.002097899,0.000893699,1.833489438,0.190942416
64.093797,0.002469334,0.000886814,2.400615041,0.255466726
64.280066,0.002589034,0.002393657,2.734966082,0.301834078
64.3719398,0.003397703,0.002185194,2.753571292,0.318214777
64.4687789,0.004819842,0.002291503,2.485686048,0.303578326
64.5706854,0.005434131,0.002288674,1.891873275,0.247833857
64.669163,0.005182998,0.00231212,1.185108804,0.147104455
64.7507906,0.004690095,0.002266028,1.060745032,0.096859229
64.8487928,0.005490387,0.001896702,1.625129063,0.14649738
64.9481547,0.005488969,0.002144955,2.153876641,0.223564526
65.0556522,0.005464265,0.002147717,2.518913643,0.281966759
65.1376715,0.004531548,0.002134944,2.599402331,0.308578188
65.2392772,0.004021369,0.001357109,2.414375391,0.308582579
65.3302946,0.00544462,0.001365292,1.813324805,0.251235399
65.5165208,0.004241894,0.001225436,1.668663799,0.227150477
65.6327792,0.00303671,0.001225798,1.676086011,0.212432551
65.7221747,0.005324605,0.000838172,2.149237373,0.249795853
65.8000391,0.005206478,0.001163122,2.542439786,0.306073135
65.9925431,0.004411442,0.000745678,2.677550437,0.332789643
66.0575309,0.004744831,0.000574053,2.533593991,0.332736906
66.1400248,0.004431629,0.00065473,2.095559243,0.272102896
66.3320433,0.004974043,0.000605729,2.030190516,0.250925921
66.3867835,0.005297989,0.000717327,1.980868005,0.240172015
66.5721577,0.004584859,0.000914475,2.379194973,0.263962438
66.6442673,0.004696988,0.000917744,2.64769454,0.311065251
66.7471601,0.004968178,0.000920325,2.470670492,0.307778998
66.8356635,0.001666176,0.001557274,2.096593949,0.268759803
66.9263945,0.002754389,0.001120813,2.034879187,0.252632947
67.1481423,0.003312085,0.00113381,1.971180062,0.248604213
67.435784,0.005104147,0.001097566,1.943520354,0.240150251
67.5159063,0.006605724,0.001260944,2.278922656,0.287617788
67.6142686,0.006617808,0.001252794,2.289164348,0.303184094
67.7661489,0.006671627,0.00112641,2.034717443,0.278044845
67.939539,0.005495892,0.001001431,1.455130927,0.214061632
68.1367807,0.004840897,0.000963142,1.208891814,0.161926486
68.3173106,0.005162417,0.001135555,1.463464236,0.168532363
68.3726526,0.006404618,0.000476049,2.01078831,0.228289156
68.5517937,0.006395025,0.000490309,2.368239573,0.289879099
68.639647,0.007008103,0.000640309,2.521176109,0.313378447
68.7487996,0.005288478,0.000628225,2.420809103,0.307547239
68.8386393,0.003197859,0.000522782,2.002597489,0.252275687
68.9279041,0.001412707,0.000924666,1.899815993,0.216668893
69.0005363,0.001339518,0.000901391,1.844958247,0.201733444
69.1866532,0.003304386,0.001022404,2.059114288,0.220579611
69.2687752,0.003631428,0.001026464,2.356460993,0.270203224
69.3758874,0.003143923,0.00115152,2.407721242,0.285823282
69.4550583,0.003435095,0.001181163,2.173387501,0.27119281
69.6393935,0.003221633,0.00121314,1.911716763,0.215811053
69.8152926,0.003580347,0.001256146,1.780204202,0.188162687
69.9003905,0.004276493,0.001691232,1.714286613,0.172915272
69.9891486,0.004205644,0.001862557,2.195737639,0.232076757
70.0817799,0.004201575,0.002057937,2.418435929,0.283210198
70.2567966,0.004720349,0.002058362,2.417106359,0.297445582
70.4453988,0.003379288,0.001495041,2.163751736,0.277314905
70.5341444,0.005412668,0.001640165,1.588934722,0.216466749
70.6238317,0.005397225,0.00096942,1.500840867,0.18582052
70.8223874,0.006313583,0.000939318,1.526416993,0.166579512
70.9015297,0.006766069,0.000952621,2.056492867,0.224375089
70.9848798,0.007343715,0.00044336,2.403224983,0.279306347
71.1818749,0.00733762,0.000913334,2.52027355,0.317409874
71.2721479,0.007332968,0.001064701,2.2817595,0.299051797
71.3545197,0.00741589,0.000860106,2.104877366,0.25724631
71.443765,0.007500874,0.001081927,2.043099845,0.25134052
71.569133,0.008179644,0.001104126,2.030489575,0.247492942
71.7548842,0.004642067,0.001004571,2.298284451,0.25402657
71.8490028,0.004587214,0.001005651,2.44183506,0.287089362
71.9346588,0.003779709,0.000848246,2.315987435,0.290226759
72.2151387,0.005059389,0.000770966,1.98858798,0.248365228
72.3447497,0.003655096,0.000591782,1.914917285,0.237954946
72.4353858,0.003589627,0.000448766,1.861343522,0.222162171
72.6207622,0.003490628,0.000399704,2.017352041,0.238641428
72.8173914,0.004025552,0.000429346,2.290652213,0.287255437
72.9168902,0.003771518,0.000706657,2.290831241,0.293586705
73.0065252,0.003415096,0.000585812,1.923548194,0.252136067
73.0870218,0.003316887,0.001041593,1.631787885,0.211245557
73.3725104,0.003766811,0.001008986,1.5672262,0.202232629
73.4303882,0.003686447,0.001023309,1.597872353,0.20003025
73.7089999,0.003806674,0.000963504,2.011468319,0.24953274
73.7877607,0.003842723,0.001286146,2.140715439,0.27466756
73.8697909,0.003491122,0.001624015,1.925528742,0.261097413
73.984265,0.003498339,0.001743745,1.520760674,0.210472539
74.1678948,0.003195111,0.001744219,1.471915527,0.197847511
74.2534909,0.003182629,0.001538753,1.435319691,0.187165725
74.4491513,0.002740076,0.001805801,1.781587309,0.218940465
74.532742,0.002743719,0.001242659,2.086032461,0.267891185
74.6168832,0.002556217,0.001310301,1.896365475,0.248496984
74.7928999,0.0025598,0.001601219,1.808999464,0.224083674
74.8754893,0.001171498,0.001313472,1.778610286,0.216101308
74.9902365,0.00224115,0.001290652,1.751315269,0.214037171
75.1720576,0.002162969,0.001284573,1.895933549,0.217428504
75.2629889,0.002182146,0.002432533,2.156529535,0.24633551
75.4461137,0.002365666,0.002206342,1.905351633,0.233683499
75.5412963,0.002334179,0.002198744,1.453733329,0.187627522
75.8115259,0.002414006,0.002855424,1.239261289,0.15126762
75.8873881,0.002361047,0.00236541,1.198879769,0.132357379
75.9872384,0.002218558,0.00153631,1.618791471,0.175200728
76.0893795,0.002395171,0.001534746,1.927671168,0.221126478
76.1683623,0.002917661,0.00152037,1.998914623,0.239372568
76.2971289,0.002523536,0.001407412,1.753580316,0.21950863
76.3871325,0.002509431,0.001266613,1.359030852,0.177547269
76.5653777,0.003564717,0.00110691,1.234444835,0.166124529
76.649234,0.003545387,0.001368688,1.348033807,0.1643559
76.7494824,0.003483221,0.001377244,1.660981736,0.19822816
76.88536,0.003767337,0.001366595,1.968220186,0.237594577
77.0883882,0.004155965,0.001077131,2.008406503,0.247642685
77.1713835,0.003866,0.001462462,1.727632817,0.22788833
77.352606,0.003847812,0.001456018,1.295554472,0.176873472
77.4579933,0.003374233,0.002976127,1.135021045,0.148691694
77.6387725,0.003471481,0.003150705,1.234286852,0.154630688
77.7236241,0.003032254,0.00307111,1.503528634,0.192617104
77.825251,0.002188254,0.003038314,1.684975811,0.227371517
77.9052429,0.001511863,0.003075602,1.68798728,0.244972216
78.1005075,0.001628292,0.003488886,1.470776094,0.218383279
78.2727518,0.001473239,0.00283066,1.299535643,0.186504553
78.3495013,0.000865103,0.002836358,1.199270004,0.176477679
78.4382479,0.001114295,0.002047828,1.335330112,0.178605446
78.6309971,0.000411317,0.00182159,1.653875522,0.21519039
78.6958518,0.000347815,0.001056883,1.810134153,0.247597554
78.7960223,0.000626908,0.000981785,1.774175388,0.251483664
78.8753509,0.000747843,0.000991932,1.55374405,0.228213149
79.1515066,0.00086502,0.00093244,1.143334795,0.172289773
79.2263541,0.000968976,0.000752503,1.05121828,0.118802629
79.4125977,0.001679643,0.00033633,1.288755909,0.132786369
79.5079886,0.001678293,0.000831673,1.799831202,0.190471625
79.5795334,0.001692443,0.000857588,2.156240534,0.241867266
79.6651061,0.001983843,0.001902377,2.072395677,0.240795244
79.8433501,0.002261854,0.002075164,1.896247783,0.217177094
79.9242256,0.002873031,0.00207505,1.789795256,0.20165075
80.0009732,0.002799233,0.002012245,1.732995794,0.191840897
80.1822509,0.003229062,0.002050308,1.708999019,0.186529151
80.275971,0.004301433,0.002976723,1.760135525,0.192637432
80.4686087,0.003859215,0.002778563,1.716772452,0.208927297
80.6359936,0.002394331,0.001852267,1.372768532,0.173089911
80.7173587,0.002430822,0.002086994,1.307993085,0.153060517
80.845985,0.003126884,0.0018558,1.209940689,0.136686754
80.9479823,0.004687051,0.001715333,1.439402288,0.160723842
81.038523,0.005203624,0.00190046,1.696861324,0.193161867
81.2212419,0.005189624,0.002354736,1.760592215,0.21261904
81.2880883,0.005200516,0.002130752,1.616995318,0.205371949
81.4093422,0.00466465,0.00234828,1.266344347,0.174565043
81.5849735,0.003128268,0.001533573,0.695793005,0.112460309
81.688466,0.003449773,0.001830277,0.307026455,0.043688326
81.7855918,0.003498577,0.00202023,0.575569828,0.052008313
81.8928552,0.00266183,0.001396037,1.066560814,0.122751554
81.96686,0.003125666,0.00128235,1.448735992,0.175043734
82.0407697,0.00222824,0.000411936,1.669894423,0.211564162
82.1312285,0.001796245,0.000382757,1.521663847,0.205907433
82.2229653,0.001259495,0.000437318,1.340770814,0.179975643
82.3966243,0.001265974,0.000484339,1.32532971,0.167697316
82.4843442,0.00111271,0.000493434,1.303061988,0.155968642
82.5734941,0.00221348,0.000542681,1.407355111,0.163657244
82.6657406,0.002106408,0.000516186,1.631433449,0.193121213
82.8590879,0.001852161,0.00048649,1.624752485,0.207114415
82.9558583,0.001640993,0.0004132,1.337312547,0.171622563
83.1411401,0.001176527,0.000520892,1.159831617,0.142883786
83.3262264,0.002885008,0.000483577,1.089854387,0.125230063
83.4217069,0.003459909,0.000571248,1.325421348,0.146184425
83.5043344,0.005012401,0.000525212,1.634555311,0.189673778
83.6080935,0.007142993,0.000926771,1.692031853,0.207965265
83.7884764,0.007137228,0.000922583,1.495467812,0.196094813
83.9508552,0.005232604,0.000904375,1.479771164,0.18439592
84.1477215,0.006024306,0.001309373,1.443854918,0.172061774
84.2492175,0.005967156,0.001444453,1.531441554,0.174502722
84.3483737,0.00770599,0.001639198,1.816311877,0.206258096
84.4469792,0.007704407,0.001574042,1.987082577,0.23441597
84.6295921,0.006754207,0.001647863,1.929398106,0.23754832
84.6987016,0.006418636,0.001603903,1.679095406,0.212533353
84.8989734,0.005317009,0.001589305,1.299950213,0.158777891
84.9737057,0.002844347,0.000680101,1.08746791,0.128806367
85.2235872,0.003184177,0.000551309,1.215973215,0.145531677
85.2832776,0.004404871,0.000183554,1.614218929,0.204514487
85.4717671,0.003970889,0.00014047,1.85274355,0.236425483
85.5469512,0.003983906,0.000181864,1.867745305,0.245706896
85.6383434,0.002483034,0.000201655,1.604444786,0.209793937
85.740713,0.002903786,0.000699891,1.512737015,0.198229559
85.9675842,0.003314593,0.000696555,1.419988663,0.186349384
86.0457155,0.003066623,0.000975268,1.365428428,0.185834834
86.2255387,0.003031499,0.000971724,1.585149667,0.223431203
86.394483,0.003064788,0.000940882,1.676905875,0.246746477
86.484088,0.003265266,0.000893627,1.523023642,0.224433085
86.6656984,0.00279433,0.001071347,1.1533496,0.170593485
86.8587258,0.002518723,0.001085427,0.869355502,0.117591639
87.0246205,0.002143482,0.00123044,0.826215289,0.106465798
87.0806237,0.003013802,0.00139088,1.223248735,0.157269827
87.2795678,0.002973928,0.000827224,1.459945507,0.202698042
87.3801032,0.003056439,0.000844478,1.549512361,0.227143242
87.5618574,0.002845779,0.001448399,1.329998171,0.203290299
87.6493269,0.002872756,0.001696068,1.235105265,0.172568979
87.7488404,0.004430071,0.001675855,1.249888692,0.157900937
87.8376911,0.003827684,0.001736518,1.322036155,0.155739339
88.0195807,0.003494375,0.001657403,1.554585378,0.179379276
88.0890805,0.004169268,0.001780384,1.724696239,0.211764855
88.2675631,0.004770703,0.001409438,1.531942898,0.194040632
88.3578155,0.003646445,0.000881778,1.341718509,0.160659886
88.4437055,0.003692678,0.001056814,1.258792453,0.145847073
88.6328285,0.003846488,0.001576992,1.218338138,0.142839068
88.7396889,0.005190097,0.001369058,1.477042899,0.170111677
88.8105726,0.005950126,0.001250934,1.664359148,0.20097947
89.0844522,0.004976151,0.001279367,1.585259576,0.206199533
89.265956,0.004817593,0.001207114,1.355759997,0.173364273
89.3245638,0.004475025,0.001331574,1.314095308,0.165968069
89.5134499,0.005350699,0.001234915,1.279670958,0.16139713
89.6038158,0.004715031,0.001202352,1.497092224,0.188078254
89.6878257,0.004949195,0.00151498,1.718958011,0.224928448
89.8590615,0.004843416,0.001546334,1.748618092,0.238457499
89.9878455,0.005078662,0.000405791,1.582918183,0.219795842
90.0870577,0.004294235,0.000933701,1.209147483,0.16901999
90.2798352,0.004610779,0.001012061,0.955565428,0.126963902
90.4753063,0.005361065,0.001015286,0.851859858,0.112493521
90.5692213,0.005657771,0.001021311,1.228059836,0.156411649
90.7600618,0.00615837,0.001007796,1.461194122,0.197961733
90.849587,0.004879515,0.000978679,1.554181583,0.214132151
90.9340549,0.004806315,0.001454768,1.496420027,0.205187972
91.0147478,0.00419266,0.001280658,1.25840576,0.180013272
91.2160928,0.004742125,0.001915811,0.843388109,0.118793188
91.3014313,0.003030376,0.001837861,0.860919136,0.095465246
91.3825877,0.001520946,0.001441288,1.230524523,0.132721733
91.4743251,0.001465701,0.001366914,1.62192355,0.1802792
91.5600843,0.001357635,0.001363784,1.868645676,0.217716904
91.7426946,0.001744411,0.00137381,1.933204875,0.238145041
91.8269536,0.002682593,0.00142874,1.793019261,0.226598971
91.9093199,0.002680267,0.001434142,1.420883073,0.185270866
91.9994211,0.002867134,0.000779655,1.226441291,0.165850037
92.1812138,0.003108035,0.000729981,1.120825707,0.144976441
92.3536777,0.001983007,0.000791288,1.481094121,0.178991694
92.5494398,0.00224717,0.000800351,1.758316375,0.218024449
92.6396932,0.002450125,0.000770131,1.875231994,0.238789336
92.7275491,0.003387974,0.000851335,1.754294149,0.232921355
92.8351775,0.00364008,0.000753059,1.613228443,0.206816255
92.9156721,0.004240906,0.000840142,1.537727371,0.201063565
92.9946703,0.003710948,0.001044832,1.473639104,0.190224398
93.192555,0.003690388,0.000917517,1.56886452,0.204623026
93.2725502,0.003552599,0.001315002,1.722625034,0.231919866
