,s1_d,s2_d,s3_d,s4_d
56.8354962,0.002482597,0.000837565,0.000176463,0.000331498
57.0224979,0.000939418,0.000745245,0.000151786,0.000301684
57.1032476,0.001590931,0.000879642,9.33E-05,0.000270296
57.1821299,0.001748175,0.000892425,0.000109964,0.000259549
57.3636385,0.00152699,0.000863883,8.42E-05,0.000265621
57.4412752,0.00160102,0.000877635,7.44E-05,0.000277295
57.6339992,0.00125986,0.000818581,7.81E-05,0.000194954
57.7927555,0.001464687,0.000964562,0.000105121,0.000231859
57.9689883,0.001452252,0.001395828,0.000130187,0.00036854
58.1622378,0.001334552,0.001723989,0.00012299,0.000502654
58.3542463,0.001469272,0.001670228,0.000131931,0.000526288
58.4469204,0.001331967,0.001700574,0.00013012,0.000512532
58.5424824,0.001001987,0.001655715,0.000126844,0.000457826
58.7272639,0.000999974,0.001817159,0.000103071,0.00050654
58.7822309,0.001006279,0.001452668,9.87E-05,0.000474691
58.865626,0.003095985,0.0013426,0.000127784,0.00053421
58.9646076,0.004096311,0.001310416,0.000122949,0.000533707
59.0722383,0.003623198,0.000673696,9.29E-05,0.000522138
59.2454195,0.003624276,0.001173692,5.37E-05,0.000372212
59.3112454,0.00362495,0.001324288,6.30E-05,0.000250726
59.4114792,0.003713431,0.001324892,6.71E-05,0.000261449
59.5020016,0.004009387,0.00125607,7.63E-05,0.000270596
59.7916056,0.004034924,0.001225816,6.27E-05,0.000272495
59.9816348,0.004385666,0.000986207,5.49E-05,0.000267275
60.0500039,0.00432048,0.000763775,5.37E-05,0.000288849
60.1478919,0.00236761,0.000767029,3.91E-05,0.000215784
60.5067487,0.001373193,0.000915547,4.01E-05,0.000215041
60.6846343,0.001360797,0.000751045,4.01E-05,0.000220966
60.757973,0.001711584,0.000660771,4.95E-05,0.000816866
60.8687387,0.003194747,0.001492355,0.000222727,0.001979494
61.0426334,0.007884654,0.00414586,0.000251033,0.011703465
61.13434,0.017176659,0.00718272,0.000786632,0.019677786
61.2124721,0.020870253,0.011631878,0.000980013,0.02661468
61.2914891,0.024008414,0.011430788,0.000971449,0.028518415
61.5566301,0.025414918,0.011950358,0.000873483,0.02844229
61.7143889,0.024018847,0.01141198,0.000829758,0.025227029
61.8856307,0.016373227,0.008555949,0.00077322,0.018602571
61.974492,0.010431783,0.00618803,0.000673399,0.013278896
62.0539864,0.011715497,0.006147173,0.000425099,0.010709474
62.2331068,0.011412516,0.007113645,0.0004649,0.010177826
62.3154677,0.012932826,0.007775067,0.000411387,0.011915241
62.4234952,0.012402775,0.00850135,0.000340492,0.012735015
62.4995893,0.01459881,0.006084727,0.00032664,0.010916973
62.6849845,0.012621768,0.006264945,0.000341553,0.009051628
62.7733663,0.010608513,0.004681636,0.000255992,0.005801503
62.8619707,0.006026497,0.002818878,0.000231752,0.002773132
63.0410393,0.003792503,0.003850449,0.000252922,0.004510682
63.1323554,0.004741128,0.006170867,0.000252751,0.007340667
63.2258449,0.005104943,0.008121937,0.000253231,0.008889166
63.3134785,0.006090154,0.007863024,0.000233152,0.010145955
63.3812153,0.006228323,0.008470576,0.000234856,0.00957008
63.5702367,0.006317079,0.007216171,0.000167695,0.008208338
63.661344,0.004797542,0.007647321,0.00014705,0.006933456
63.7503446,0.004179726,0.006337711,0.000139332,0.005568173
63.823584,0.002130183,0.005765888,0.000134669,0.004960148
63.9064802,0.003948391,0.007059059,9.75E-05,0.005531646
64.1044593,0.003714738,0.00623802,7.65E-05,0.005389514
64.1958871,0.004366031,0.005434701,0.000304849,0.005109369
64.2906052,0.003552622,0.003330397,0.000599571,0.003914036
64.4952245,0.002666928,0.005122513,0.000606351,0.003178926
64.588971,0.002356439,0.00445156,0.000601849,0.004514117
64.7243508,0.00229474,0.006816729,0.000570844,0.006354042
64.8548528,0.00268911,0.007273511,0.000553484,0.007874312
64.9290809,0.004213365,0.007477575,0.000432297,0.007998136
65.1290398,0.00575352,0.007131108,0.000302058,0.008033017
65.2088826,0.003975148,0.005689905,0.000302888,0.007367669
65.3947076,0.00416602,0.004575807,0.00017326,0.00555757
65.4842243,0.004261428,0.002246785,0.000239912,0.00389623
65.6811087,0.006638156,0.00346448,0.000164278,0.004883923
65.7538471,0.006905502,0.004311185,0.000178925,0.006492226
65.935137,0.006997027,0.004994881,0.000115421,0.007345326
66.0027188,0.009313587,0.004573309,0.000175056,0.007686604
66.0927183,0.009831903,0.004127745,0.000189124,0.00647575
66.1894829,0.008092651,0.004817601,0.00042816,0.005909813
66.2838458,0.00556337,0.005550146,0.000478372,0.004668473
66.3613342,0.007402526,0.005010774,0.000411781,0.00440849
66.6402132,0.009954751,0.005842666,0.000394764,0.005217787
66.7142246,0.009999683,0.007635332,0.000386076,0.005624917
66.8840734,0.008368409,0.006083387,0.000353535,0.00593674
67.0802051,0.009769,0.00499715,0.000304838,0.005534802
67.1690894,0.010016193,0.003789265,0.000208318,0.004944432
67.2738218,0.006781695,0.002432384,0.000284508,0.003878069
67.452363,0.006124722,0.001728116,0.000291199,0.003830652
67.5287004,0.006981397,0.002669893,0.000223128,0.004942052
67.7109705,0.008808986,0.004634091,0.000213211,0.006761983
67.7967085,0.008271251,0.005190661,0.000234928,0.006906359
67.886466,0.007099012,0.004901154,0.000204342,0.006929811
67.9621975,0.007446611,0.003293363,0.000259553,0.005895386
68.0508256,0.010837446,0.003344769,0.000255228,0.005244879
68.237483,0.006964641,0.00265563,0.000259185,0.004567622
68.3303382,0.006970293,0.003611823,0.000243271,0.005824545
68.4128366,0.006946803,0.004431669,0.000170251,0.007015609
68.4928442,0.008206737,0.005580216,0.00013435,0.007585213
68.7784573,0.008154379,0.00541164,0.000118202,0.007152336
68.8559465,0.007972041,0.004182691,0.000110635,0.005459913
68.9583586,0.009058206,0.003239366,0.000160333,0.004719741
69.1357211,0.007780598,0.00338217,0.000148766,0.003616685
69.2509594,0.007073113,0.002708755,8.52E-05,0.004224266
69.3244607,0.004096692,0.003855227,9.13E-05,0.004841854
69.3951876,0.004703636,0.003852101,0.000125475,0.005420075
69.5747029,0.004711891,0.003545056,0.000230278,0.004660173
69.6718137,0.005389375,0.00360006,0.00029292,0.004056971
69.8199725,0.004720846,0.004815482,0.000270469,0.00350273
69.9056864,0.00592455,0.005275904,0.000321986,0.004214134
69.9942009,0.005581885,0.006104533,0.000328738,0.005371837
70.1841999,0.004977701,0.006364894,0.00022615,0.005912565
70.2690727,0.004961276,0.005284126,0.000198373,0.005915912
70.4493321,0.003982046,0.00539572,0.00019901,0.005354583
70.7410299,0.003116995,0.00398025,0.000270429,0.004732701
70.808572,0.001689663,0.005351086,0.000422499,0.003483102
70.9085834,0.002107675,0.00652274,0.000322162,0.003385164
70.987451,0.002318707,0.007473845,0.000197245,0.0036576
71.1643888,0.0026764,0.006723917,0.00017863,0.004467426
71.2668184,0.002672917,0.006171121,0.000179195,0.003825956
71.4389751,0.002418397,0.003771349,0.00018286,0.002827875
71.4946993,0.001926186,0.00227417,0.000266032,0.001615119
71.6796856,0.003911592,0.002862401,0.000301003,0.001993926
71.7710779,0.003793051,0.004785737,0.000354233,0.002751123
71.8584546,0.004596139,0.005517423,0.000323003,0.003520833
71.9326955,0.006900029,0.006737269,0.000174044,0.004512683
72.1125784,0.006600061,0.007432359,0.00015248,0.005325563
72.1780692,0.006439481,0.006531439,0.000159264,0.004926529
72.2674304,0.00598656,0.005426447,0.00020139,0.004514621
72.4623026,0.005199206,0.008207965,0.000141906,0.004206161
72.5478259,0.005157224,0.008954508,0.000160228,0.003408294
72.6259682,0.004945266,0.011412389,0.000127564,0.003581849
72.8046168,0.004626086,0.012885065,0.000116271,0.004498554
72.8985726,0.004264791,0.011675342,9.61E-05,0.004626733
73.0739478,0.004481234,0.010448893,0.000102933,0.00418651
73.1496745,0.003201391,0.007270975,0.000113966,0.00338025
73.2394503,0.003112897,0.005310883,0.000121108,0.00348951
73.3221741,0.004193018,0.006227575,9.88E-05,0.004156487
73.4581759,0.003789243,0.006133982,9.57E-05,0.004278103
73.5730982,0.003930516,0.00531799,0.000125759,0.004355544
73.7680618,0.00390669,0.00565103,0.000107617,0.004421112
73.9260566,0.005714254,0.005362929,0.000109587,0.004708367
74.1134591,0.005650548,0.005091097,0.000105722,0.004648228
74.1940691,0.006094112,0.005030467,0.000112565,0.004687017
74.471741,0.00587685,0.005098168,0.000164206,0.004614825
74.5384684,0.004582684,0.005587236,0.000110682,0.004914617
74.7366052,0.005079239,0.005870928,0.000142913,0.00385087
74.9291682,0.004717381,0.006230943,0.000135577,0.003853477
75.1210576,0.007552378,0.00914347,0.000142468,0.00429873
75.2933808,0.0072723,0.009427807,0.0001585,0.004226213
75.3571934,0.007097713,0.008103138,0.000133043,0.004296704
75.547943,0.00583783,0.006933321,0.000174634,0.004458918
75.7418187,0.007477611,0.005547694,0.0001666,0.00426347
75.8308066,0.007378882,0.007128736,0.000156941,0.00413548
75.93154,0.007917283,0.008070675,0.000178557,0.004793096
76.1175833,0.00817488,0.008901255,0.000176794,0.004778166
76.3927192,0.007677808,0.007786172,0.000136118,0.004225694
76.5740745,0.006200532,0.008593731,0.000229002,0.004612832
76.6662884,0.002316525,0.008797564,0.000227172,0.004787448
76.8681019,0.002488989,0.008707601,0.000230015,0.005029011
77.0365497,0.003320239,0.01027634,0.000252315,0.005543234
77.1161652,0.004837653,0.010941324,0.000201659,0.005449939
77.1894536,0.004237592,0.010557368,0.000206971,0.004650236
77.3761602,0.003960212,0.007034855,0.000251648,0.004033096
77.5343157,0.003209581,0.005157798,0.000243392,0.003255461
77.5889293,0.003852511,0.003753931,0.000233543,0.003028455
77.6844079,0.003835968,0.005213425,0.000236123,0.004785695
77.76669,0.005580452,0.006244021,0.000251188,0.005372854
77.8556765,0.009331878,0.006076765,0.000303909,0.005114813
78.0533339,0.009932978,0.006501027,0.000390661,0.005084437
78.1262981,0.009501281,0.005201371,0.000351736,0.004145768
78.2032811,0.009678262,0.005038249,0.000366944,0.003048796
78.3902805,0.008601277,0.004209543,0.000369464,0.002654684
78.4702997,0.009199256,0.004844498,0.000411871,0.002930107
78.7424389,0.009289787,0.005446363,0.000309253,0.004130374
78.820154,0.009080278,0.005827769,0.000316563,0.004479578
78.928928,0.009021443,0.005567146,0.000323088,0.004054859
79.010415,0.009741715,0.004493465,0.000306829,0.003200426
79.2075456,0.005044828,0.004540403,0.000262257,0.002924695
79.3041933,0.00339864,0.003463326,0.00016399,0.002470336
79.4908061,0.002504806,0.0048097,0.000125188,0.002688824
79.5596729,0.003394621,0.006864102,0.000150879,0.003453063
79.7347906,0.003776878,0.008311957,0.000190028,0.004251613
79.7904883,0.004130174,0.006968903,0.000252886,0.003737979
79.9802021,0.004199379,0.006331206,0.000249263,0.003585518
80.0671597,0.00461723,0.006235272,0.00027077,0.003336035
80.164398,0.005015781,0.005853447,0.000267648,0.003013754
80.3185415,0.003510829,0.006339806,0.000238571,0.003348842
80.4041608,0.004102356,0.006727399,0.000240604,0.003430412
80.6869523,0.004110915,0.006730007,0.000273688,0.003842851
80.8759324,0.005819901,0.006012432,0.000225874,0.003979047
80.9726472,0.005173873,0.004461555,0.000231553,0.003819523
81.0467884,0.005254527,0.004422677,0.000208969,0.003332113
81.2351895,0.005913099,0.005653164,0.000145964,0.004131489
81.4211578,0.00527306,0.006811332,0.000137314,0.003992256
81.5143973,0.005242708,0.005844368,0.00019609,0.003437382
81.7067785,0.004369482,0.004898063,0.000219777,0.002844151
81.8659017,0.004296562,0.004726315,0.000255728,0.002544419
81.9333879,0.004248561,0.004041716,0.000255702,0.002891447
82.1141573,0.006011324,0.005198027,0.000235977,0.003855185
82.2719514,0.004872551,0.005290948,0.000278581,0.004653243
82.3457933,0.005012678,0.005204926,0.000209583,0.004529742
82.4457826,0.004999109,0.004928119,0.000209186,0.004597581
82.5358994,0.005616037,0.004238049,0.000209333,0.003834296
82.7222807,0.005507422,0.004400926,0.000245766,0.003128535
82.8039363,0.00527398,0.004788698,0.000204589,0.002582015
82.9646678,0.00535399,0.005968935,0.000180182,0.002652761
83.1437633,0.005559323,0.005304798,0.000156332,0.00287406
83.2436352,0.004506424,0.004108088,0.000224825,0.003162009
83.4166627,0.001853647,0.00187576,0.000312506,0.002129896
83.5157598,0.004591449,0.002140669,0.000262404,0.001803468
83.6156343,0.005056034,0.002764956,0.000290472,0.002995101
83.8144399,0.005800653,0.003474161,0.000314125,0.00363434
83.9923077,0.004851384,0.004898525,0.000313954,0.003966548
84.0482741,0.004959464,0.00606519,0.000251438,0.004040586
84.1361497,0.006299624,0.006220891,0.000219306,0.004013148
84.2460457,0.006182133,0.004579431,0.000231233,0.0043181
84.3241289,0.004944383,0.003341655,0.00023046,0.004176633
84.4322612,0.004054759,0.005906552,0.000217387,0.002990266
84.5026473,0.007346473,0.007420047,0.000190139,0.003547987
84.6738822,0.006173304,0.008663105,0.000182381,0.004018948
84.8688834,0.006059121,0.008885606,0.000116213,0.003972989
84.9682554,0.00553755,0.008835692,0.000125115,0.003233606
85.0762729,0.005488487,0.00786617,0.000190546,0.002816189
85.1646657,0.004110125,0.00482625,0.000236204,0.001751646
85.2501333,0.003823903,0.00493104,0.000236739,0.000953466
85.3471437,0.0061615,0.005101382,0.000231137,0.00192271
85.4352784,0.008094527,0.006178802,0.000206676,0.003543632
85.5271282,0.009579674,0.005820364,0.000194361,0.00471273
85.6057525,0.007895171,0.00513782,8.25E-05,0.005136108
85.7927476,0.007818277,0.005512683,8.43E-05,0.00458384
85.8928771,0.007205492,0.00481177,8.25E-05,0.003747709
85.9936418,0.00835192,0.003685543,0.000121734,0.003759896
86.0758787,0.009681807,0.003863344,0.000113313,0.003472646
86.2620123,0.007953422,0.005236143,9.12E-05,0.003315776
86.3506207,0.0106718,0.005824498,9.99E-05,0.0036113
86.4506262,0.009982393,0.00768122,0.000100854,0.003878555
86.5411479,0.008331946,0.007791836,9.16E-05,0.003184977
86.737907,0.005966455,0.008423607,0.000109288,0.002855578
86.8435589,0.004533767,0.009445142,0.000115737,0.002733234
86.9269252,0.004464469,0.009409389,0.000121767,0.003127919
87.1132562,0.005524337,0.010955622,0.000132179,0.00342238
87.176003,0.005469969,0.011216539,0.000110597,0.003795873
87.3717464,0.004615252,0.011892101,8.53E-05,0.003611137
87.4521829,0.004718863,0.010476583,8.57E-05,0.00305214
87.6967695,0.003540974,0.008774895,7.88E-05,0.002934469
87.7726206,0.003113677,0.005585238,9.98E-05,0.003202386
87.8746202,0.004866233,0.005282111,9.03E-05,0.003434272
87.9650478,0.004938556,0.005872139,7.10E-05,0.00388815
88.1585374,0.004495532,0.006993665,8.39E-05,0.004016088
88.2422644,0.004713156,0.007585514,0.000153028,0.004356273
88.3401187,0.002836349,0.007546305,0.000168289,0.00394972
88.4328729,0.002149241,0.006952469,0.000218362,0.002968989
88.6207561,0.000984682,0.003537925,0.000365263,0.001966654
88.7948673,0.001164157,0.001712085,0.000371828,0.001671871
88.8726179,0.001353354,0.002114658,0.000418176,0.00298604
88.953901,0.004998331,0.002507053,0.00040759,0.003817211
89.0292664,0.00406063,0.002788721,0.00044045,0.004337822
89.2053636,0.004292057,0.005999953,0.000439209,0.004460133
89.2937393,0.005018036,0.006024431,0.000410225,0.004554182
89.3702613,0.005810846,0.005825525,0.000286753,0.003344975
89.5641134,0.005910806,0.003773786,0.000228495,0.003157304
89.6644882,0.007018707,0.003001108,0.000262369,0.002844686
89.7537527,0.007728926,0.003916391,0.000188343,0.001520034
89.9398898,0.008568081,0.005491175,0.00018723,0.001808911
90.108878,0.009555478,0.00743111,0.000166598,0.001965945
90.1786102,0.007766043,0.008046377,0.000193022,0.002390616
90.2692448,0.008112941,0.009697905,0.000155158,0.002592653
90.3599968,0.008693414,0.006549627,0.000201653,0.002392011
90.5393833,0.007624319,0.005256487,0.000267984,0.001291145
90.7206441,0.007439988,0.004005498,0.000265906,0.001723579
90.7917595,0.008095837,0.004781911,0.0002412,0.002895996
90.8936529,0.008751008,0.005112898,0.000246047,0.003921713
90.9658777,0.009913372,0.005753906,0.00024454,0.004143168
91.0513814,0.009677692,0.006465533,0.000244216,0.004736002
91.1382406,0.009280881,0.006229173,0.000204298,0.004472865
91.3056412,0.009091017,0.005634376,0.000178232,0.004244747
91.4064788,0.009879987,0.003849995,0.000173185,0.003823362
91.4979846,0.007861143,0.004492801,0.000145594,0.004118682
91.5880052,0.007496241,0.004955547,0.000102635,0.004673751
91.8743493,0.005404202,0.005330807,0.00011113,0.00474238
91.9523546,0.005382294,0.00533942,0.000129974,0.003958709
92.0428519,0.00456249,0.005149711,8.70E-05,0.003275682
92.2291212,0.002757123,0.005030029,0.000112297,0.002756713
92.416876,0.003313486,0.003937005,0.000168605,0.00204185
92.5742391,0.002794525,0.002979815,0.00016143,0.003345037
92.6383731,0.002147477,0.002824552,0.000117679,0.004131118
92.7412426,0.001756227,0.003591922,0.000122745,0.004524041
92.9123938,0.001703939,0.003946669,0.000125831,0.003777732
92.9709735,0.002285686,0.003082541,0.000126881,0.003997396
93.066723,0.002521233,0.002832829,0.000110502,0.004081711
93.2637468,0.002389959,0.003103913,0.000100928,0.004253821
93.4431355,0.00331509,0.003772408,0.000112013,0.003582052
93.516753,0.003262843,0.005742079,8.92E-05,0.004218845
93.7032442,0.004092563,0.005864794,1.59E-05,0.004260081
93.8953777,0.006486446,0.007762871,1.04E-05,0.003242304
93.9719705,0.007069216,0.007737615,2.73E-05,0.003033543
94.0621222,0.006547036,0.008008861,2.94E-05,0.002850069
94.2656514,0.00556233,0.008176926,3.73E-05,0.003249594
94.3468666,0.006086629,0.009203972,3.88E-05,0.003696253
94.4363603,0.006640354,0.00895054,3.17E-05,0.003461234
94.7147489,0.006421904,0.007818785,5.28E-05,0.003128971
94.7934834,0.004781949,0.007277825,4.37E-05,0.002878639
94.8727149,0.005073052,0.004848837,6.37E-05,0.002675938
95.0494627,0.00283314,0.004685841,9.70E-05,0.002126753
95.1416085,0.002653316,0.004342594,0.000120725,0.002646229
95.22389,0.002537629,0.004444383,0.000126534,0.002575855
95.3262329,0.00398913,0.004176617,0.000138519,0.002393793
95.4082152,0.004736458,0.003750596,0.000155012,0.002068048
