,s1_d,s2_d,s3_d,s4_d
56.5814232,0.002162598,0.000618329,0.000252474,0.000284813
56.6997703,0.002224138,0.000707779,0.000267944,0.000283178
56.9883272,0.003109179,0.000935204,0.000277454,0.000287283
57.061897,0.003093675,0.001147479,0.000232735,0.000145085
57.1585542,0.002028963,0.001118725,0.000271163,0.000198307
57.231402,0.001964564,0.000970654,0.00022536,0.000215515
57.3139032,0.000874828,0.00102326,0.000220452,0.000133413
57.5176595,0.000872296,0.001068431,0.000205249,0.000106222
57.6911445,0.000964391,0.001131192,0.000205832,0.000112244
57.7486426,0.000930833,0.001146025,0.000163404,0.000119729
57.823388,0.001179282,0.001428937,0.000172847,0.000250397
58.0037883,0.001728212,0.001461856,0.00014864,0.000247457
58.0783049,0.001467445,0.001198737,0.000140524,0.000273923
58.2721391,0.001476216,0.001051871,0.000131575,0.000292356
58.3497518,0.001308431,0.001023944,0.000102908,0.00031464
58.4477684,0.001434223,0.00111776,0.000117015,0.000280869
58.5499103,0.001793297,0.001048656,9.24E-05,0.000314853
58.6402607,0.001775811,0.00192532,6.10E-05,0.000324448
58.8410187,0.001835533,0.001862944,9.64E-05,0.000314232
58.9118761,0.00225292,0.001876629,0.000124177,0.000369335
59.013394,0.00234623,0.001553583,0.00012554,0.000231105
59.1035013,0.002162657,0.001534959,0.000122773,0.000325132
59.2101441,0.001948108,0.002200811,0.00013556,0.000333992
59.2985247,0.001945572,0.002239354,0.000135123,0.000429763
59.3760404,0.001959191,0.002194553,0.000142486,0.000332296
59.5630075,0.001897824,0.002879406,0.000236461,0.000344946
59.6385122,0.001409435,0.004301184,0.000243014,0.00036995
59.8248947,0.002021961,0.00371952,0.000242863,0.000330109
59.9906268,0.0020834,0.003695392,0.000266415,0.000329195
60.072524,0.001934574,0.003925807,0.000226035,0.000388576
60.1398933,0.001691906,0.003014116,0.00021955,0.000385543
60.3590245,0.001938641,0.002127201,0.000247341,0.000136773
60.5567448,0.001948159,0.002188365,0.000242459,0.000132232
60.6577559,0.001964523,0.001902722,0.000226076,0.000108201
60.7480646,0.00245673,0.001877815,0.000170944,0.000144877
60.8437436,0.002507747,0.001849526,0.000162529,0.000206775
60.9772424,0.002354068,0.001518721,0.000235301,0.000202889
61.062369,0.001620623,0.001611701,0.000218204,0.000236372
61.2386199,0.001602871,0.001183086,0.000219114,0.000225244
61.3063932,0.002388696,0.000863182,0.000221805,0.00016384
61.3949735,0.002389293,0.00079628,0.000164106,0.000179745
61.4894911,0.001803052,0.000887411,0.000187676,0.000196074
61.5642746,0.001809177,0.000907963,0.000180049,0.000199638
61.6392666,0.002275223,0.001207505,0.000210481,0.000270526
61.8248863,0.001876272,0.001233411,0.00025814,0.00018506
61.9173901,0.001886387,0.001317313,0.000265168,7.07E-05
62.0874859,0.002698204,0.001326023,0.000133646,9.60E-05
62.155655,0.002789334,0.001327175,0.000176534,8.85E-05
62.2432847,0.00251711,0.001325893,0.000184104,9.41E-05
62.5239966,0.002053739,0.001396895,0.000220403,0.000103077
62.6963909,0.002037081,0.001329465,0.00021436,0.000109498
62.8680017,0.001932947,0.002029874,0.000190467,0.000138633
62.9616302,0.002056765,0.002062109,0.00018876,0.000139143
63.0404863,0.001674831,0.003456917,0.000145163,9.87E-05
63.1241075,0.001607284,0.003465636,4.10E-05,9.94E-05
63.2185028,0.001472884,0.003428909,4.51E-05,0.000113555
63.4071405,0.000724671,0.003750754,5.12E-05,9.20E-05
63.4701342,0.000680564,0.003093637,6.71E-05,9.19E-05
63.6656078,0.000598244,0.003144185,6.70E-05,0.00016616
63.7656093,0.000521504,0.003330208,5.91E-05,0.000127124
63.8614774,0.001078459,0.00338969,7.93E-05,0.000162132
63.9437469,0.001072814,0.002602006,0.000149643,0.000225537
64.0377281,0.001608397,0.003924513,0.00015382,0.000226249
64.1302346,0.001877132,0.002680188,0.000218583,0.000263057
64.3183668,0.002173107,0.002690069,0.000192954,0.000254595
64.3844812,0.002644587,0.002570865,0.000187909,0.000292079
64.5664342,0.002705964,0.002668857,0.000220333,0.000374147
64.6468612,0.002643542,0.002926658,0.000237975,0.000394766
64.7448575,0.002644733,0.003335328,0.000293019,0.000287204
64.8189885,0.002706171,0.003396813,0.000272509,0.000278203
64.9951275,0.002271658,0.00322131,0.000329558,0.000276927
65.1212754,0.002284299,0.003126118,0.000282783,0.000245823
65.202125,0.001542379,0.00295273,0.000278347,0.000276039
65.3837504,0.002165636,0.002861958,0.000270379,0.000250793
65.4588506,0.002744591,0.002990267,0.000350614,0.000296017
65.6547249,0.002511069,0.002981985,0.000370294,0.000277423
65.7567349,0.003429637,0.002525027,0.000381277,0.000274816
65.8262627,0.003481884,0.001721236,0.000365465,0.000327787
65.9167285,0.00486538,0.00178804,0.000287576,0.000309268
66.0116042,0.004941498,0.001822826,0.00034535,0.000260879
66.1102406,0.005025292,0.001361082,0.000277724,0.000256552
66.2070999,0.0050736,0.001360733,0.000310157,0.000280693
66.287972,0.005032894,0.001235004,0.000303607,0.000293944
66.3673684,0.004345683,0.001126418,0.000274561,0.00028527
66.5527524,0.003486497,0.001069864,0.00020815,0.000257053
66.6272367,0.004088711,0.001076493,0.000190068,0.000250027
66.7276116,0.002836445,0.001355483,0.000180747,0.000151494
66.8152476,0.002174638,0.002134193,0.000257336,0.000101276
66.9877507,0.001655349,0.002573869,0.000254697,0.00011093
67.0743692,0.001973174,0.003169283,0.000198477,0.00010828
67.1806341,0.002188288,0.003086074,0.000194976,0.000106511
67.3734277,0.002188237,0.00344281,0.00020221,5.98E-05
67.451847,0.002990891,0.003347749,0.000227775,3.21E-05
67.6337631,0.002878312,0.003200007,0.000210688,9.30E-05
67.8102488,0.002632796,0.00311789,0.000207452,9.48E-05
67.9012224,0.002162921,0.002999075,0.000210011,9.53E-05
68.0857281,0.002160167,0.002855848,0.000267644,9.62E-05
68.1728656,0.002274082,0.002182792,0.000178428,9.75E-05
68.2608564,0.00268828,0.001558401,0.000178711,8.81E-05
68.4407298,0.002149349,0.000563556,0.000169245,0.000139204
68.5060881,0.00237583,0.001019772,0.00017814,0.000222566
68.6012345,0.002062553,0.001005612,0.000214122,0.000393454
68.6845882,0.001388972,0.001545475,0.000198897,0.00041055
68.8102303,0.001315393,0.001482757,0.000200623,0.000335443
68.8982146,0.001825487,0.001494452,0.000217762,0.000334981
68.9898367,0.002032576,0.001408687,0.00021674,0.000336367
69.0792462,0.002794993,0.001872042,0.000122868,0.000398487
69.2001029,0.002648149,0.002435258,0.00011441,0.000397266
69.3098509,0.00238232,0.002409031,0.000151747,0.000401037
69.4834987,0.003070022,0.00258337,0.000151607,0.000327182
69.6657622,0.002742614,0.003124764,0.000152197,0.000202014
69.7596117,0.003216445,0.002829296,0.000146427,0.000103024
69.8378293,0.002535584,0.002324092,0.000121922,0.000181745
69.9269792,0.002968109,0.002268669,0.000123636,0.000194512
70.001854,0.004952864,0.002263322,0.000301655,0.000342673
70.0853414,0.029762754,0.002393048,0.000360183,0.000652473
70.1648726,0.073119176,0.003937689,0.000844436,0.001496662
70.3413579,0.106335561,0.004358248,0.00099326,0.002527916
70.4162651,0.115440171,0.008094125,0.001442957,0.003557712
70.5922218,0.135682918,0.009360562,0.001504923,0.004808516
70.7942136,0.132649067,0.010156327,0.001477469,0.004901662
70.8713663,0.114143544,0.009407502,0.001249966,0.004492299
70.9458548,0.083715263,0.009208832,0.000871804,0.003285759
71.0250832,0.036217889,0.007265013,0.000370724,0.001898688
71.1162047,0.013529033,0.003589242,0.000341339,0.001089758
71.1830813,0.026210437,0.003328231,0.000388087,0.000755399
71.2687576,0.046766201,0.005091328,0.00058909,0.001258471
71.3690972,0.062676046,0.005648085,0.000919397,0.00192468
71.4347189,0.070465569,0.006045616,0.001446239,0.002535667
71.5227159,0.067095097,0.006716391,0.001676454,0.002301224
71.6057178,0.058771535,0.007035527,0.001696923,0.002417636
71.7135972,0.040661623,0.006672639,0.00127783,0.002278049
71.8013262,0.02900959,0.00370084,0.001072437,0.001671569
71.9884739,0.011416867,0.001920339,0.000708558,0.000589136
72.0797173,0.019285219,0.002262324,0.00098197,0.001129977
72.169076,0.035652844,0.002656997,0.001536808,0.002006603
72.3616168,0.049405093,0.00731693,0.002144756,0.002867757
72.4343414,0.054010976,0.009166513,0.002435557,0.003072928
72.5165766,0.056152063,0.008934109,0.002089543,0.002694257
72.6373439,0.049362794,0.008181346,0.001729891,0.002481223
72.7208288,0.039759774,0.005777509,0.001184017,0.001887018
72.7998807,0.033727703,0.004658179,0.000828023,0.001365303
72.8743217,0.041048265,0.007804171,0.000774102,0.002086532
73.1133682,0.052600002,0.008238871,0.000921859,0.002278151
73.2219501,0.05932602,0.009290519,0.001440054,0.002490473
73.315593,0.061429227,0.011475432,0.001724799,0.003097334
73.3938537,0.05651256,0.008741833,0.001519351,0.002673154
73.4773413,0.043617126,0.00734139,0.001330876,0.002094815
73.5787155,0.031816726,0.007534865,0.001261707,0.00169335
73.6799108,0.028103248,0.006648903,0.001477251,0.001072816
73.758862,0.031076549,0.009694678,0.001359098,0.001534788
73.9455734,0.03433834,0.012444466,0.002097704,0.001854399
74.0490729,0.031823153,0.01126734,0.001860829,0.002013635
74.1576928,0.035115255,0.01095833,0.001774841,0.002054665
74.2435735,0.032411085,0.012300699,0.001305252,0.002325703
74.4326043,0.023394453,0.00751029,0.000740243,0.001397896
74.5199503,0.019560266,0.005867036,0.000810349,0.000900631
74.6110819,0.027216156,0.003249291,0.000777509,0.001310987
74.7029392,0.030751756,0.006175707,0.001160002,0.001364989
74.8771942,0.03513752,0.006616341,0.001374112,0.002005468
75.0636177,0.040530423,0.007409981,0.001373887,0.002220471
75.1561154,0.038971745,0.007065383,0.000822082,0.002191689
75.2399365,0.041185361,0.006796501,0.000911476,0.002326284
75.3318358,0.034575542,0.006690224,0.001120158,0.002364345
75.4224486,0.033198034,0.005502958,0.001552886,0.002308494
75.6085775,0.039899002,0.005262996,0.001600873,0.002493277
75.691959,0.040736526,0.006299694,0.001483003,0.002499242
75.7731853,0.033092126,0.006188614,0.001484649,0.001998791
76.0614652,0.034005447,0.003976251,0.001117185,0.001888961
76.262571,0.033215543,0.004868014,0.000861727,0.001886126
76.4374337,0.030106509,0.005290582,0.001388105,0.002262144
76.5295857,0.035064326,0.007212394,0.001493991,0.002768232
76.6235846,0.035030492,0.008177913,0.001816727,0.002685144
76.7132009,0.034567463,0.008115285,0.002014904,0.002721983
76.8073881,0.029938917,0.005612595,0.001381342,0.002241095
76.9626969,0.017488225,0.005485121,0.001018258,0.001438884
77.0398569,0.01241997,0.003010015,0.001028843,0.001218908
77.1268085,0.027810227,0.005073927,0.001025208,0.001247745
77.3478197,0.035064054,0.007436397,0.001257779,0.001242822
77.5280909,0.036434064,0.007636726,0.001716102,0.001435114
77.6336895,0.032347779,0.007668081,0.001452969,0.001202394
77.7161954,0.033326583,0.005730384,0.00139661,0.001208198
77.8236831,0.035419608,0.006418499,0.001294877,0.001204496
77.916447,0.033802198,0.00713453,0.001340416,0.00152309
77.987693,0.036071436,0.007759202,0.001376326,0.001536783
78.0605789,0.03779669,0.00932439,0.001727482,0.001696347
78.1504402,0.040291136,0.010645297,0.001662518,0.001696905
78.3599573,0.025912419,0.008872922,0.001425075,0.00138916
78.5645517,0.025116656,0.006646228,0.001561887,0.001446621
78.7763477,0.027565695,0.00991098,0.00177893,0.001064368
78.9978157,0.037887112,0.009041486,0.00190969,0.00118249
79.2152016,0.039638515,0.009872489,0.002504723,0.002252458
79.323939,0.037249746,0.009099425,0.002454204,0.002922485
79.405852,0.036531555,0.011328427,0.002108418,0.00308451
79.5007026,0.028966153,0.010108547,0.001849056,0.002671752
79.5953355,0.028765308,0.00723922,0.001044849,0.002143079
79.7741878,0.024738046,0.004243652,0.001285777,0.001703187
79.838438,0.026673791,0.004524864,0.001618576,0.001496215
80.019926,0.033091176,0.006881872,0.002010786,0.001693997
80.0939182,0.034061915,0.005610988,0.001983015,0.001900669
80.1843171,0.029628434,0.005601513,0.001919672,0.002029293
80.2739508,0.035084428,0.005449302,0.001726552,0.001629967
80.4645738,0.037861412,0.005183706,0.001971542,0.001642355
80.5586682,0.040323139,0.002790467,0.002291058,0.001285928
80.6370574,0.042380208,0.002145349,0.002292733,0.00130931
80.7363023,0.044900094,0.002555709,0.002556734,0.001304892
80.8371812,0.044771351,0.003503341,0.002323894,0.001256435
81.0516982,0.039280937,0.003116572,0.001825093,0.001086345
81.2575354,0.038546834,0.001587801,0.001274198,0.001024689
81.4825476,0.035590681,0.001752829,0.000893609,0.001519787
81.6034339,0.03164666,0.00197937,0.001497555,0.001922575
81.8723089,0.032972568,0.00193961,0.001606215,0.001927476
81.9440599,0.033619112,0.004537293,0.001846496,0.00193372
82.1664065,0.031429532,0.004575096,0.001583925,0.00155014
82.2381688,0.028286624,0.004449213,0.001607023,0.001346267
82.3156825,0.020910112,0.004076068,0.001177713,0.001262167
82.402311,0.019522969,0.006238393,0.000751955,0.00120802
82.4871656,0.027162432,0.006294135,0.000853433,0.001311467
82.5725341,0.032337446,0.00792766,0.001222098,0.001602187
82.6554222,0.03773778,0.007761015,0.001599656,0.001897514
82.7440565,0.036956161,0.009037721,0.001525758,0.002385457
82.835302,0.033285974,0.008980824,0.001502436,0.002356221
82.9133509,0.029757462,0.006191553,0.001440191,0.001807824
83.0963026,0.023026857,0.005365818,0.00156463,0.001324511
83.424569,0.020387565,0.006363636,0.00166157,0.001086365
83.5155788,0.030049728,0.008125631,0.00238981,0.001361436
83.6300561,0.030990624,0.006916722,0.00245312,0.001524433
83.7516835,0.027488123,0.00879455,0.002253742,0.001549884
83.9661668,0.022273426,0.00654022,0.002033199,0.001707949
84.0725543,0.018267149,0.006110549,0.001944009,0.0013693
84.2806764,0.021062868,0.002927399,0.00194667,0.000686912
84.3792818,0.031261865,0.00263535,0.0020551,0.000956312
84.4624052,0.041643889,0.00318666,0.002360002,0.001056142
84.748293,0.045692252,0.005601004,0.002558541,0.001529479
84.8216723,0.043800746,0.007842143,0.002773144,0.00180135
84.9158983,0.03376868,0.007566063,0.001865778,0.00158175
84.9946732,0.036332513,0.006991041,0.002432134,0.001566329
85.1725857,0.030785929,0.00592756,0.002597695,0.001838833
85.256154,0.035123573,0.006268858,0.0022766,0.00199155
85.336214,0.040265887,0.007285735,0.002403255,0.002386706
85.4312929,0.039653639,0.007287574,0.002268553,0.002328882
85.5494373,0.040579683,0.007453696,0.002233537,0.002221284
85.7230584,0.03945637,0.007514093,0.002112424,0.002236436
85.8366624,0.042585508,0.007158748,0.001951148,0.002322584
85.9442799,0.041235107,0.006232793,0.001774596,0.001824244
86.2540662,0.040071324,0.006599003,0.001785825,0.002017794
86.3680343,0.032780738,0.007033305,0.001254451,0.001965515
86.5529343,0.035657204,0.005540144,0.000893327,0.001733736
86.7427822,0.033528725,0.005574881,0.000798655,0.001659812
86.8982875,0.033347413,0.005896923,0.000784029,0.001918612
86.9976848,0.036433791,0.008014459,0.001431549,0.002223416
87.0955192,0.031962152,0.009263036,0.001744984,0.002522992
87.168272,0.026204204,0.010294523,0.001917899,0.002581338
87.3652615,0.013210504,0.008823549,0.001898961,0.001714915
87.4671673,0.017221812,0.007480727,0.001698692,0.001797359
87.5482666,0.024321687,0.006241898,0.002058593,0.001360647
87.6575348,0.02758112,0.004790322,0.002017631,0.001420034
87.7435171,0.035542885,0.006942817,0.002381933,0.00151824
87.8326619,0.037275034,0.006648921,0.0026845,0.002300781
87.9225264,0.034253782,0.005985602,0.002668912,0.001947994
88.0164085,0.036282509,0.004501458,0.002045696,0.001694868
88.208595,0.039587265,0.004239447,0.002057872,0.001394319
88.4152577,0.039315071,0.003572537,0.002089469,0.001431899
88.7380618,0.040854696,0.003734764,0.00178447,0.00153001
88.9629247,0.040821893,0.004497168,0.001949631,0.001845824
89.0722121,0.034467631,0.005979162,0.001724136,0.001901578
89.1668863,0.031574019,0.006588765,0.001792091,0.001780916
89.2566572,0.01820253,0.004113164,0.001386077,0.001734374
89.3489007,0.003231188,0.003159108,0.000843659,0.000500452
89.4267652,0.004635558,0.003961293,0.000592763,0.00085026
89.5208846,0.015033736,0.00728952,0.001321759,0.001286453
89.6027608,0.018833483,0.009655115,0.001596841,0.001665168
89.6991574,0.018036612,0.009681594,0.001489133,0.001485696
89.8755301,0.016077866,0.009742355,0.001592152,0.001870644
89.952154,0.015682529,0.009439612,0.001614595,0.001745475
90.0502659,0.015860075,0.008944297,0.001591551,0.001842861
90.1520164,0.016431552,0.007961342,0.001571181,0.001852826
90.2390071,0.018736224,0.006559938,0.001352816,0.001989313
90.4136393,0.022848883,0.005802478,0.001351962,0.002251126
90.9279118,0.025115723,0.005743962,0.001557152,0.002373075
91.0345335,0.025925313,0.0045114,0.001540076,0.002287775
91.1701548,0.027134309,0.003374661,0.001508152,0.00229861
91.3606461,0.02337357,0.00430608,0.00155773,0.002616517
91.6142834,0.021322373,0.004113502,0.001098837,0.001657472
91.7825393,0.014390969,0.0035733,0.000579931,0.001245723
92.0002479,0.018816196,0.003860898,0.000463928,0.000599393
92.0811314,0.030240034,0.007079252,0.000893562,0.000835979
92.262996,0.037138885,0.007289515,0.00114585,0.001371006
92.3422507,0.034787168,0.009604935,0.001894197,0.001433391
92.4336291,0.032639452,0.009046943,0.001879331,0.001265663
92.5231716,0.029330137,0.009940802,0.001815739,0.001634399
92.6238773,0.023191271,0.009381289,0.001556405,0.001525645
92.7090026,0.02425693,0.008797496,0.001786757,0.001222179
92.8856291,0.020567011,0.010146835,0.002058725,0.001459689
92.9591225,0.029619443,0.009329806,0.002275444,0.00144873
