,s1_d,s2_d,s3_d,s4_d
59.609079,0.006342562,0.00051454,0.000748851,0.005474113
59.7974305,0.006378463,0.000485136,0.000712067,0.005959648
59.8954494,0.006224171,0.000503015,0.000645019,0.005988121
59.969943,0.006506964,0.000566615,0.000521723,0.005036493
60.1654284,0.006914557,0.000642778,0.000307345,0.003618015
60.2530702,0.006926365,0.000665699,0.000110055,0.003090984
60.3615744,0.006801484,0.00077915,0.00011715,0.003091889
60.5364377,0.006046467,0.000682475,0.000157817,0.004206874
60.7103309,0.005801264,0.000432497,0.000155804,0.004612892
60.7847005,0.005123344,0.000469155,0.000109511,0.003924062
60.960467,0.004853631,0.000603741,0.000122827,0.002996982
61.0383041,0.005482945,0.000908806,0.000174829,0.002496662
61.2244392,0.005025278,0.00088711,0.000140912,0.001748124
61.3151839,0.00546228,0.001545434,0.000145481,0.002340895
61.4049316,0.00405154,0.001426192,0.000222658,0.003030524
61.4823472,0.003290038,0.001656008,0.000294042,0.003134081
61.7618369,0.002921979,0.001528368,0.00027132,0.00323877
61.9311206,0.00249387,0.001822826,0.000245963,0.00209152
62.0148005,0.00292013,0.001791918,0.000251287,0.001949196
62.0978126,0.002071336,0.001788848,0.000238549,0.002458448
62.197939,0.002073717,0.001472777,0.000270789,0.003128863
62.3913806,0.002473084,0.000963705,0.000252185,0.003699899
62.5591167,0.00260925,0.000941949,0.000255828,0.00411496
62.6299234,0.003425389,0.000716202,0.000261353,0.003973118
62.7190593,0.003327664,0.000730029,0.000261589,0.00332579
62.9002468,0.003213115,0.000714927,0.000299629,0.002947788
63.0589149,0.003298117,0.000771359,0.000516611,0.002092558
63.1279655,0.003146459,0.000609945,0.000466036,0.002540452
63.3681791,0.003341922,0.001255801,0.000336488,0.003376324
63.436626,0.004050555,0.001705251,0.000408557,0.003525054
63.5605417,0.004009328,0.001600818,0.000276653,0.003439584
63.6498315,0.004308423,0.00121121,0.00025871,0.003284192
63.8367127,0.004620759,0.000759542,0.000224001,0.002938945
63.9283085,0.003589545,0.000905018,0.000202932,0.00291954
64.2141969,0.003621464,0.001261442,0.000235202,0.003626681
64.3024188,0.005660397,0.001201432,0.000237241,0.003768747
64.3980534,0.005549627,0.001325355,0.000287306,0.003685064
64.4698034,0.005420823,0.001126133,0.000286919,0.00365158
64.6560518,0.004907744,0.001593867,0.000324339,0.003297146
64.8232899,0.005071867,0.001647616,0.000380394,0.003052754
64.9192852,0.005126268,0.001661202,0.00049733,0.003318947
65.0073033,0.005605826,0.001668215,0.000514595,0.003238577
65.1950579,0.005102047,0.00159447,0.000669637,0.003222698
65.3889071,0.004503339,0.001591223,0.000795305,0.002788052
65.4748277,0.004533129,0.001140776,0.000716039,0.001855354
65.6511658,0.003712799,0.001186331,0.000697428,0.001793185
65.7373007,0.003757989,0.001064649,0.000368039,0.001979306
65.8376902,0.003281422,0.001111984,0.000330921,0.002627811
65.9288017,0.002562253,0.000418517,0.000351717,0.00287471
66.0077888,0.002800879,0.000890085,0.000411181,0.002488117
66.1065308,0.002700366,0.000845076,0.000374623,0.002692525
66.1848131,0.002147999,0.000971011,0.000457836,0.002467831
66.4624278,0.0027781,0.000970797,0.000314037,0.002254733
66.5366803,0.002992661,0.001163365,0.00023131,0.002117715
66.7120357,0.002918747,0.001135835,0.000386595,0.001764027
66.8886586,0.002643465,0.001116267,0.000460288,0.002488141
67.0566695,0.004167603,0.001116514,0.00050102,0.002968195
67.134572,0.003985509,0.001311051,0.000491214,0.003001145
67.2091699,0.003746649,0.001307985,0.000493901,0.002759661
67.284927,0.004065237,0.000926548,0.000417921,0.002788249
67.3814146,0.004158786,0.001263793,0.000444726,0.002101251
67.6496648,0.00460567,0.001195513,0.000310867,0.002291555
67.7260505,0.003655197,0.001414566,0.000316445,0.00248671
67.8947861,0.003381412,0.000910294,0.000289241,0.002997873
68.0152708,0.003489855,0.000853527,0.000194061,0.002996112
68.1195468,0.00339094,0.000827164,0.000118538,0.002355877
68.2448007,0.001902198,0.000756167,0.000196044,0.0013299
68.4362987,0.001718882,0.000745867,0.000217195,0.000321352
68.5128216,0.001657062,0.000675879,0.000283823,0.000606154
68.6034116,0.001566984,0.00082879,0.000411918,0.001724179
68.6802661,0.002977402,0.000562841,0.000384525,0.002485805
68.8683412,0.002391382,0.000647267,0.000390006,0.002500402
68.9556233,0.0031677,0.000546875,0.0003419,0.002737337
69.0512781,0.003843651,0.000548594,0.000247926,0.002049295
69.1340338,0.005565788,0.000480049,0.000168717,0.002227259
69.2182695,0.006295926,0.000444462,0.000237893,0.002203392
69.3942958,0.005970577,0.000553814,0.000442583,0.00224342
69.467269,0.005816591,0.000693079,0.000453953,0.002803863
69.5675248,0.005933425,0.000790717,0.00052204,0.003123572
69.6636779,0.00567145,0.000823496,0.000398025,0.0027376
69.8582912,0.00506324,0.000819169,0.000321785,0.001934944
70.0295636,0.005408536,0.001141865,0.000225613,0.001371107
70.1239113,0.004958881,0.000908057,0.000170812,0.000251779
70.2006424,0.003742454,0.000819276,0.000185296,0.000106523
70.2897844,0.001103746,0.000910189,0.000300085,0.000999017
70.371792,0.002135465,0.001022741,0.000370776,0.001394445
70.4546539,0.00202538,0.001045686,0.000248932,0.001875839
70.5444137,0.002133743,0.001054719,0.000249228,0.002016062
70.6221586,0.003057444,0.000682872,0.000255635,0.002170176
70.713033,0.003733822,0.000675092,0.000257381,0.002146394
70.8203927,0.0038147,0.000616077,0.000301794,0.00191866
70.9137739,0.003766391,0.000577202,0.000330167,0.001756377
70.9940691,0.003505433,0.00048326,0.000278794,0.001787752
71.1586641,0.003718135,0.000665573,0.000317189,0.001954276
71.2441796,0.003725046,0.001760014,0.000598675,0.002081114
71.3376572,0.002801752,0.00156036,0.000726377,0.002347765
71.5223847,0.002799558,0.001670461,0.000720573,0.002452148
71.6144409,0.003446832,0.001673364,0.000801849,0.002237141
71.7104391,0.002914305,0.001640153,0.000738797,0.001667804
71.7877806,0.002338613,0.001806594,0.000691169,0.001261749
72.0093914,0.001999428,0.001756454,0.000624988,0.001886923
72.0921665,0.001693187,0.001793944,0.000802584,0.002169198
72.2170087,0.001737188,0.001757949,0.001041212,0.002717356
72.4142707,0.001679107,0.001389925,0.001092604,0.002491707
72.5143958,0.00307619,0.000734821,0.000834312,0.00292806
72.614824,0.002658947,0.000860058,0.000582144,0.002528894
72.7033903,0.002468097,0.000543787,0.000724424,0.00181387
72.8106323,0.002472378,0.000573772,0.000603475,0.001604157
72.9851602,0.002317989,0.000670152,0.000767854,0.001370137
73.0675059,0.002356789,0.000670039,0.000738322,0.001607951
73.1487624,0.002696069,0.000511981,0.000718182,0.001761918
73.2586539,0.002487891,0.000667984,0.000658285,0.001936356
73.4363751,0.001988126,0.000625573,0.000474015,0.001498972
73.5302692,0.002662506,0.000647342,0.000440186,0.001522712
73.6296281,0.001935839,0.000618159,0.000344326,0.000704945
73.8288898,0.002133703,0.000999302,0.0004206,0.000743432
73.9140145,0.002388057,0.001029682,0.000383099,0.001063671
74.0016339,0.002468402,0.00073308,0.000319844,0.001045122
74.0875024,0.00256531,0.000974871,0.000202202,0.001331238
74.2429024,0.002941689,0.000850199,0.000191214,0.00119506
74.4375004,0.002788307,0.000754787,0.000216159,0.001223766
74.5141319,0.002934873,0.000839783,0.000202942,0.00132257
74.6923897,0.003194211,0.001005733,0.000208178,0.001415127
74.7965243,0.002054524,0.001098887,0.000203491,0.001650065
74.8782636,0.001206676,0.00133999,0.000204371,0.002050957
74.9756379,0.001312842,0.001841488,0.000126373,0.002077883
75.083873,0.002536096,0.002163527,8.91E-05,0.001700949
75.25953,0.003476562,0.002239985,7.56E-05,0.001423664
75.3151432,0.004074795,0.002209314,0.000306377,0.001180772
75.5863659,0.004020795,0.002164949,0.000425693,0.001298803
75.6648709,0.004663625,0.001980765,0.00045772,0.001640257
75.7664977,0.004183007,0.002063215,0.000507942,0.001934247
75.8522829,0.003014394,0.001465481,0.000503489,0.001959415
75.949495,0.00299732,0.001467183,0.000457312,0.001935399
76.0460334,0.002233635,0.000643598,0.000486493,0.00160965
76.1268855,0.001059159,0.000938128,0.000284918,0.001064211
76.2458815,0.001133522,0.000790701,0.00031605,0.000775838
76.3932745,0.001136486,0.000752839,0.000215251,0.0009737
76.572149,0.002818502,0.000938886,0.000189155,0.001164319
76.6617588,0.002729152,0.000918866,0.000410359,0.001332203
76.7472654,0.00243668,0.001257627,0.000492496,0.00126286
76.8393873,0.002449482,0.001228705,0.000444784,0.000976596
76.908112,0.002136236,0.001234602,0.000415444,0.001272551
77.0077396,0.002739348,0.001496051,0.000375397,0.000960585
77.0981353,0.002927123,0.001497178,0.000269307,0.000408712
77.2888774,0.003224991,0.000998337,0.000307711,0.000462634
77.3551328,0.002355418,0.001068424,0.000407334,0.000904875
77.521737,0.002522856,0.001611726,0.000538094,0.001297101
77.6147369,0.002297854,0.002002327,0.00067191,0.001586466
77.7037581,0.00276656,0.002200668,0.000486852,0.001533539
77.7999867,0.002824181,0.001767132,0.000385974,0.001552371
77.8892592,0.002794589,0.001926824,0.000368687,0.001558802
77.9923996,0.002784949,0.002167989,0.000367588,0.001281615
78.0824869,0.00186967,0.001744718,0.000397399,0.001309779
78.2774983,0.001614684,0.001617969,0.000438607,0.001403305
78.3698733,0.001853017,0.001590759,0.000428198,0.001488427
78.6313794,0.001845528,0.001591946,0.000357628,0.001165389
78.7116391,0.002339538,0.001582815,0.000228413,0.00095272
78.8867602,0.002804125,0.001605409,4.21E-05,0.00116299
79.0700118,0.00327188,0.002046843,0.000105127,0.001889219
79.1462332,0.004153138,0.0023683,0.000148311,0.002539046
79.3347285,0.004444911,0.002721565,0.000190257,0.002581175
79.511481,0.004601902,0.002185524,0.000195972,0.002376571
79.5882282,0.006317649,0.002315815,0.000274401,0.001976175
79.68298,0.006247858,0.002397268,0.000250185,0.001678956
79.7733719,0.006551933,0.002668052,0.000232193,0.001472475
79.9583761,0.005685864,0.002737283,0.000289863,0.001548165
80.016608,0.005594631,0.003001662,0.000445311,0.002160067
80.2228656,0.005401227,0.002651109,0.00044356,0.002051847
80.2940024,0.005176443,0.002470144,0.000457417,0.001690813
80.3673697,0.005249518,0.002199917,0.000479817,0.001307076
80.4881215,0.004561571,0.001636681,0.000498651,0.001412658
80.6634902,0.00475824,0.001678895,0.000447587,0.001454519
80.8947382,0.003828031,0.001001455,0.000393139,0.001710743
80.9918585,0.003375875,0.001230491,0.000561977,0.001697438
81.0869804,0.003906041,0.001357288,0.000726884,0.00204016
81.1859955,0.003821158,0.001482901,0.000654204,0.001996348
81.2820108,0.004129897,0.001257695,0.000419818,0.001299812
81.3836011,0.005888858,0.001356228,0.000423228,0.000894774
81.5747398,0.006939126,0.001066978,0.000489396,0.000717557
81.6752433,0.00649811,0.001254045,0.000531583,0.001411806
81.8489908,0.006511107,0.001076872,0.000534509,0.001641305
81.9329784,0.005985392,0.00065083,0.000498664,0.002059413
82.0053437,0.005828584,0.000739296,0.00050918,0.002486451
82.1173582,0.006509714,0.000696489,0.000448429,0.002612504
82.2054691,0.004875745,0.000664326,0.000350008,0.001942022
82.2951341,0.004692131,0.000604753,0.000351505,0.001966026
82.3742206,0.004695066,0.000569577,0.000290395,0.001525362
82.566647,0.003276138,0.000394616,0.000377373,0.001563351
82.6323411,0.002616389,0.000449586,0.000198761,0.001696974
82.7291051,0.002543076,0.000298625,0.000186963,0.001808285
82.8010901,0.002532817,0.000553303,0.00017844,0.001848206
82.9835952,0.004106188,0.000630668,0.00020167,0.0015134
83.0636363,0.004496914,0.00061797,0.000177458,0.001159582
83.3479615,0.004557519,0.00064925,0.000172972,0.000904786
83.417221,0.004498198,0.000592956,0.000153631,0.00089483
83.5154751,0.004637474,0.000588297,0.000171845,0.000831146
83.6073527,0.005496727,0.00074904,0.000273363,0.000978523
83.6853375,0.004819844,0.001079827,0.000205702,0.000909824
83.8633459,0.004473216,0.000982583,0.000224513,0.001983361
84.054722,0.004563471,0.001200622,0.000267645,0.001930516
84.1446064,0.004426592,0.001500561,0.00026731,0.002026124
84.2262588,0.004062013,0.001280141,0.000238906,0.002159051
84.3137342,0.002630759,0.001105371,0.000282535,0.0022791
84.5024794,0.002330986,0.001098507,0.000306665,0.00223485
84.5907233,0.002102814,0.000982981,0.00031803,0.002317214
84.7358481,0.002107429,0.001236774,0.000292108,0.00187922
84.8467856,0.001459686,0.001258339,0.00018219,0.001493687
85.0748324,0.001673906,0.001128337,0.000368017,0.001754195
85.2691997,0.001553903,0.001260751,0.000383635,0.001727438
85.351602,0.00083712,0.001311411,0.000342848,0.002108676
85.4254892,0.000910185,0.000789965,0.000343711,0.002080711
85.5214893,0.000969212,0.000783607,0.000375059,0.002013973
85.628962,0.00109739,0.000982847,0.000390827,0.001581895
85.801698,0.001326504,0.000830162,0.000439752,0.001571503
85.8764529,0.001310227,0.000930828,0.000498755,0.000778702
86.0612072,0.00126685,0.000762631,0.00054067,0.00095009
86.2474556,0.001534821,0.000720865,0.000483067,0.001136096
86.3255826,0.001698838,0.000721082,0.000277165,0.00117144
86.5130805,0.00153509,0.000963446,0.000232195,0.001134951
86.6214528,0.001741146,0.000854491,0.000175963,0.000689745
86.7004488,0.002149542,0.001039241,0.000235151,0.000799112
86.7993273,0.002447067,0.001150972,0.000253165,0.000930526
86.8838409,0.002159686,0.00086969,0.000304276,0.001167336
87.070349,0.002201098,0.000884345,0.000317527,0.001398677
87.2629846,0.002466,0.001141467,0.000206293,0.001742944
87.3274788,0.002591519,0.00118359,0.000133802,0.001598
87.4164677,0.002991294,0.001290418,0.000183993,0.002001518
87.598964,0.00287298,0.001316557,0.000264988,0.001969029
87.7818212,0.002554877,0.001108623,0.00035862,0.001793494
87.9586976,0.002779274,0.001176902,0.000363748,0.001799591
88.0533381,0.003083502,0.000864517,0.000330601,0.001838642
88.1420721,0.003743931,0.000553087,0.000335418,0.001854114
88.319706,0.003970399,0.000685821,0.000278084,0.001687422
88.4180846,0.004423989,0.000780541,0.000224536,0.001344177
88.5029456,0.004653711,0.000684475,0.000222241,0.000932214
88.6740824,0.004457886,0.000686063,0.000223416,0.001015726
88.7469626,0.004342406,0.000731708,0.000212447,0.001090788
88.8218245,0.004417266,0.000765767,0.000238964,0.00125789
88.9084587,0.004381934,0.000887566,0.000187119,0.001316062
89.0888546,0.004717001,0.000821992,0.000190935,0.00129022
89.1857743,0.00346579,0.000828125,0.000178674,0.00108254
89.3110508,0.00319508,0.000841802,0.000296661,0.000686504
89.3994545,0.003606412,0.000727033,0.000361724,0.000674831
89.5838184,0.004173966,0.000670286,0.000561788,0.00091703
89.68321,0.004190539,0.000919996,0.000539642,0.000936971
89.7623163,0.004680216,0.001715272,0.000793075,0.00126418
89.9500717,0.004470111,0.001384535,0.000795871,0.001134942
90.0451967,0.004985948,0.000879908,0.000745345,0.00118803
90.1359385,0.005111568,0.000870888,0.000783913,0.00123955
90.2423386,0.005261015,0.000827463,0.000749801,0.001601775
90.4177007,0.004684267,0.000674206,0.000615019,0.001925581
90.5074377,0.00412859,0.000748728,0.000560672,0.002132302
90.6899524,0.003178409,0.000848163,0.000617016,0.001818078
90.7714365,0.002980374,0.000790687,0.000443588,0.001371832
90.9669633,0.003070014,0.000903105,0.000478131,0.001208562
91.1245736,0.003632907,0.000518367,0.000416617,0.000662314
91.2098133,0.003623463,0.000656696,0.000567721,0.000854767
91.2994424,0.003371893,0.00066335,0.000683228,0.001388863
91.4928098,0.003296395,0.000974124,0.000569987,0.00138178
91.5835815,0.002683581,0.000981005,0.000531104,0.001309208
91.6686817,0.003063384,0.000983926,0.000642635,0.001119112
91.7510592,0.003382184,0.001350202,0.000683645,0.001276629
91.8253068,0.003795424,0.001052855,0.000541847,0.001331592
91.9148195,0.00445843,0.001304343,0.000806689,0.001945118
92.1945858,0.004516961,0.001083614,0.000828729,0.002587276
92.2689448,0.004185482,0.00105686,0.000720606,0.003036623
92.4533219,0.004265293,0.001023864,0.000599802,0.002789348
92.6245583,0.004197385,0.001048466,0.000478929,0.001852359
92.8948131,0.004335054,0.001142387,0.000494984,0.001382669
92.9500713,0.005232512,0.001241388,0.000275367,0.000637255
93.1373377,0.004454474,0.001228849,0.000257277,0.00036483
93.2370683,0.004270646,0.000857142,0.000254932,0.00032962
93.3266778,0.004065999,0.000861179,0.000257379,0.000185821
93.5033042,0.002586989,0.000733015,0.000167544,0.000208393
93.6898348,0.002535457,0.000667128,0.000196767,0.000201354
93.773073,0.002560587,0.000729117,0.000195783,0.000116702
93.9090424,0.00257727,0.000939771,0.000185388,0.000116831
93.9938307,0.003001297,0.000787525,0.000157607,0.000150991
94.0671891,0.003324585,0.000697773,0.000107707,0.000101876
94.2066814,0.00237642,0.000694958,0.000106186,0.000373324
94.2864491,0.001829326,0.0007377,0.000137147,0.00037334
94.4803024,0.001591442,0.000448298,0.000142309,0.000334364
94.5810832,0.002571426,0.000453084,0.00015306,0.000331282
94.6681719,0.00296996,0.000617654,0.000144099,0.000331086
94.7489184,0.004069027,0.000903544,0.000174363,0.000304525
94.8320931,0.004077564,0.000870841,0.00021099,0.000383976
94.9205458,0.004522139,0.001052159,0.000211403,0.000371054
95.0258147,0.005162643,0.001086962,0.000188298,0.000379208
95.1163065,0.004622062,0.001131239,0.00018586,0.000425408
95.3947949,0.004134824,0.001151622,0.000193852,0.00018793
95.4733155,0.004481988,0.001455293,0.000141649,0.000232196
95.6658435,0.004806305,0.001491676,0.000115773,0.000176896
95.7533003,0.004756189,0.001513722,0.000146277,0.000173014
95.8503208,0.005681062,0.001293408,0.000161341,0.00020319
96.036572,0.0051062,0.001048361,0.000108949,0.000279438
96.2080785,0.00582189,0.001039733,7.87E-05,0.000459148
96.2762142,0.005626633,0.000646684,8.92E-05,0.000463257
96.3663172,0.00441611,0.000821587,9.18E-05,0.000465819
