,s1_d,s2_d,s3_d,s4_d
52.3935483,0.002724999,0.001112513,0.000745621,0.000268132
52.5734293,0.002751604,0.001061985,0.000695424,0.000302227
52.7520425,0.001969636,0.001022348,0.000669669,0.000300955
52.8248323,0.001444484,0.000707515,0.000593758,0.000258076
53.0164166,0.001520387,0.000874494,0.000666227,0.000225276
53.0908969,0.001542043,0.001162937,0.000724696,0.000220649
53.1718331,0.001297518,0.000896337,0.000171636,0.000185764
53.3489193,0.000909783,0.001627154,0.000247147,0.000196076
53.4182816,0.001399813,0.001693108,0.000265976,0.000187989
53.521394,0.001264018,0.001892866,0.000255406,0.000284409
53.6032704,0.001347186,0.001903888,0.000202904,0.000168174
53.7009075,0.001477804,0.001544248,0.000135293,0.000149305
53.7730409,0.001452299,0.001437278,0.000146614,0.000187113
53.9672688,0.001477256,0.001296367,7.09E-05,0.000187033
54.1633975,0.001552273,0.001711503,0.00013287,0.000205449
54.3194217,0.001694513,0.002438164,0.000133405,0.000207215
54.3789364,0.001865848,0.002160998,0.00013429,0.000217858
54.4795314,0.002092492,0.001926998,0.000154955,0.000193122
54.5642862,0.001129951,0.002496239,0.000157941,0.00020624
54.6638946,0.001583674,0.001986198,0.000274319,0.000187519
54.7564049,0.001351034,0.002099732,0.000337319,0.000243705
54.8563903,0.001383877,0.002057047,0.000390374,0.000279455
54.9525306,0.001344371,0.002054687,0.000367482,0.000250297
55.0245627,0.001656506,0.001902291,0.000391301,0.000252648
55.2467813,0.00164064,0.001847189,0.00038836,0.000226656
55.4490298,0.001599258,0.001968589,0.000341119,0.000234691
55.5353865,0.001722093,0.00164296,0.00035916,0.000210132
55.7166505,0.001596368,0.001603861,0.000334021,0.000437216
55.7722588,0.001648161,0.00144593,0.000280138,0.000404875
55.9572631,0.001231124,0.001478781,0.000275649,0.000348581
56.0449032,0.001021883,0.000898714,0.000290598,0.000261113
56.1237612,0.001082626,0.000796189,0.000323408,0.000255092
56.2069362,0.001076316,0.001117378,0.000403826,0.000240982
56.2855337,0.000665553,0.000883861,0.000488185,0.000240644
56.4783858,0.002586885,0.001134132,0.000618314,0.000245436
56.5662583,0.002805261,0.000996863,0.000654978,0.000259006
56.7065351,0.002479468,0.001352267,0.000532379,0.000234778
56.8045191,0.002394978,0.001587035,0.000601118,0.000204426
56.9043969,0.002505191,0.001645793,0.000609898,0.00020515
56.9938834,0.002419236,0.001725868,0.00060925,0.000201835
57.0732763,0.003132291,0.001714508,0.000560733,0.000170705
57.2672529,0.004211972,0.001805629,0.000590907,0.000138534
57.3495214,0.004199155,0.000713739,0.000307277,0.000129908
57.4273873,0.004825236,0.000826304,0.000497044,0.000129542
57.6120095,0.004691545,0.001087545,0.000500829,9.17E-05
57.7055035,0.004481196,0.000766784,0.000556495,0.000242795
57.8051321,0.004310695,0.000783004,0.000524047,0.000236564
57.8986471,0.004365506,0.001098302,0.00052199,0.000197492
57.9894117,0.003796806,0.001233508,0.000519308,0.000203296
58.067653,0.003459751,0.001433111,0.000591198,0.000205132
58.2493903,0.003477133,0.001452115,0.000620179,0.000205132
58.3056352,0.002702615,0.001484682,0.000598802,0.000182954
58.4970252,0.002791395,0.001743368,0.000626276,0.000186878
58.5868753,0.002340506,0.001477163,0.000576192,0.000315456
58.6666666,0.001718648,0.001108856,0.000541068,0.000284087
58.7607752,0.001610919,0.001382464,0.000440469,0.0002189
58.8355707,0.002110031,0.001931728,0.000279728,0.000226907
59.0216457,0.002200716,0.001865225,0.000224587,0.00020643
59.1158965,0.002407321,0.001943403,0.000114262,0.000237832
59.2400578,0.001820247,0.002845598,0.000116276,0.000319446
59.3313977,0.001897286,0.003097843,0.00011649,0.000416699
59.4147476,0.002279579,0.002988705,0.00012475,0.000445066
59.5958924,0.002428186,0.003113902,0.00013834,0.00078421
59.690623,0.002412532,0.004054481,0.000142558,0.000702243
59.779887,0.001494024,0.004436505,0.000215137,0.000751493
59.9683912,0.001939841,0.004120308,0.000132154,0.000713521
60.0582547,0.0018359,0.003636586,0.000216093,0.000650901
60.1389943,0.001860895,0.003711392,0.000194432,0.000633995
60.2363839,0.001930241,0.003323835,0.000224285,0.000526739
60.318496,0.001936326,0.000901006,0.000272069,0.000311072
60.4057512,0.00266492,0.001359391,0.000269224,0.000304542
60.5065226,0.002429469,0.00123828,0.00031794,0.000390107
60.7221509,0.002121539,0.001244676,0.000439469,0.000221577
60.812747,0.002148695,0.001250099,0.000429572,0.00023204
60.8877422,0.001834526,0.001406381,0.000337476,0.00023099
60.9887589,0.001148883,0.001099152,0.000358705,0.000469316
61.0854439,0.001057394,0.001183582,0.000335558,0.000534348
61.1676154,0.001334986,0.001565998,0.000311511,0.000535443
61.3618702,0.001715191,0.001517889,0.000169331,0.000534454
61.4571291,0.001767491,0.001490599,0.000227836,0.000464051
61.639091,0.001145767,0.001462667,0.000211497,0.000457097
61.7042608,0.00099696,0.002111649,0.000321931,0.000442376
61.7839898,0.002195228,0.001721101,0.0002739,0.000435533
62.0697667,0.002289364,0.001336399,0.000264742,0.000458536
62.1513859,0.00220323,0.001470968,0.000707584,0.000454636
62.2227321,0.002250369,0.001314358,0.000665918,0.000225737
62.3175091,0.002774176,0.001230768,0.000683014,0.00017772
62.3952589,0.002530782,0.001289801,0.000683023,0.000191811
62.4677574,0.001666113,0.00184345,0.000737526,0.000250322
62.7553912,0.002046032,0.001232841,0.000629861,0.000215626
62.8131114,0.00222595,0.001171846,0.00054571,0.000182965
62.8863844,0.0021342,0.001301419,0.000516237,0.000226226
62.9882785,0.001737077,0.001105061,0.000565688,0.000181729
63.1611441,0.002662902,0.001104263,0.000560437,0.000177076
63.2593966,0.002732567,0.001506193,0.000164861,0.000277596
63.3952673,0.002752815,0.001411744,0.000164785,0.000312926
63.4758595,0.00243142,0.001297788,0.0001457,0.000269747
63.577872,0.002549343,0.001472845,0.00015307,0.000170137
63.7687631,0.002342481,0.00124253,0.000126613,0.000168345
63.8359794,0.001953053,0.00144315,0.00013733,0.000157129
63.9242328,0.001912862,0.001321088,0.000148145,0.000186597
64.0128759,0.001875821,0.001147327,0.000173094,0.000172387
64.0964779,0.001855733,0.001106772,0.000143309,0.000188681
64.2047641,0.002063798,0.001133142,0.000105773,0.00030568
64.2949885,0.003195505,0.001584353,0.000109599,0.000289196
64.4743545,0.003219751,0.00151649,0.000134381,0.000276349
64.564113,0.003187525,0.001558999,0.000285725,0.000290154
64.7409981,0.003431504,0.001150535,0.000252995,0.000294798
64.8068853,0.003628931,0.001046277,0.000251704,0.000295203
64.8969935,0.003000454,0.001046415,0.000321236,0.000316059
65.0736173,0.002725976,0.000957005,0.000322399,0.000290559
65.161617,0.002806695,0.000752582,0.000332787,0.000289139
65.2416091,0.002597552,0.000988983,0.000271308,0.000314329
65.4265998,0.002391665,0.001011257,0.000219586,0.000174843
65.6123726,0.001377616,0.000796899,0.054826173,0.000447129
65.7048708,0.001312073,0.001035224,0.386231414,0.001381201
65.7874851,0.002411071,0.004996593,1.804588303,0.012732598
65.8897289,0.00167463,0.024325205,4.761816868,0.077080143
65.9897243,0.002330855,0.063166044,7.786861712,0.174971197
66.0763678,0.003907303,0.086036078,9.743353731,0.262511906
66.1599719,0.005902077,0.111070119,10.62873593,0.324925275
66.2563648,0.005733329,0.119297754,10.31261415,0.34942466
66.3292349,0.006685169,0.111894701,8.903141458,0.338105668
66.5274864,0.008115036,0.087598917,5.948319426,0.273408153
66.5990225,0.00608695,0.063824112,3.918455845,0.210451637
66.6923593,0.004446727,0.047949345,3.498526006,0.187716476
66.7781071,0.005925054,0.047700819,4.596093652,0.21004247
66.8577447,0.006179408,0.058404649,5.860762153,0.262477392
67.0448465,0.007347685,0.060646261,6.406211719,0.289216473
67.1331114,0.009528839,0.06446339,6.22314795,0.28917206
67.368878,0.008663404,0.0511495,5.040024671,0.239229449
67.5445997,0.008958485,0.045084931,4.971781806,0.226276883
67.6088581,0.008954327,0.045794338,4.868730152,0.199723408
67.7868395,0.007319809,0.059297142,5.734255411,0.210512813
67.9703573,0.011509797,0.06723001,6.728337002,0.254028902
68.0654645,0.011319872,0.072921178,7.033547713,0.268891977
68.1472281,0.012402828,0.069233068,6.642969171,0.256892054
68.2538519,0.011704204,0.060863693,5.440385988,0.218973268
68.4405266,0.009356255,0.045396219,3.338293823,0.153835675
68.6214938,0.004428276,0.018896528,1.194496971,0.066298023
68.705756,0.003449844,0.02162014,1.943452079,0.09445757
68.8126806,0.007301211,0.045974809,3.164430865,0.158742939
68.8944709,0.007752752,0.0555424,4.295162001,0.217487298
68.9679632,0.007812766,0.059873167,5.030822659,0.252529228
69.1024895,0.006365119,0.062264223,5.061703584,0.265482041
69.1813396,0.006429685,0.057347804,4.209817347,0.239005365
69.3676162,0.003766201,0.045046216,3.237188643,0.180225074
69.4342418,0.004448278,0.034000501,3.290731174,0.133477789
69.6148905,0.004280079,0.031425561,3.932501961,0.137164656
69.6987301,0.004286982,0.038864482,4.898906863,0.173257625
69.8758532,0.008180988,0.044691175,5.380801833,0.212135426
69.9524978,0.008696229,0.045148042,5.378813022,0.23620626
70.0419709,0.00820863,0.045856788,4.623334693,0.225003893
70.1154581,0.007884617,0.038495001,3.150361908,0.192438314
70.211206,0.005372572,0.028437003,1.710455785,0.125478077
70.2956019,0.005498542,0.018312874,1.45712913,0.09616595
70.387583,0.009413354,0.030306803,2.289216954,0.12271208
70.4868447,0.011407747,0.051763382,3.163722522,0.186211206
70.5739776,0.012607052,0.06754957,3.799768504,0.225871222
70.7477156,0.016126729,0.069898415,4.057714813,0.239501843
70.8375869,0.013947121,0.070192188,4.015954577,0.235499519
70.9263296,0.01011657,0.061429274,3.256528584,0.197686158
71.0044684,0.008033024,0.042472019,2.097735763,0.13217053
71.1949626,0.005824167,0.024012114,1.369921711,0.062558633
71.2738402,0.006880865,0.024119618,2.550013991,0.083182414
71.3523747,0.008400938,0.038735398,3.650803631,0.144151187
71.4809722,0.01178724,0.055652504,4.462540564,0.189517087
71.5674666,0.011774179,0.060966145,4.789687899,0.213692314
71.6386448,0.012398004,0.056879997,4.511634655,0.214518392
71.7402181,0.009961854,0.049905751,3.524792288,0.183455187
71.8289661,0.00935648,0.045717351,2.765051712,0.167078946
71.9302163,0.011204495,0.040968924,2.742831565,0.154879772
72.0165962,0.010908394,0.049800213,3.665399348,0.185453831
72.2036508,0.011506539,0.057281228,3.919623305,0.22046034
72.3733694,0.010530198,0.05927144,3.553154385,0.217315
72.4487286,0.011115955,0.056493596,3.557035341,0.202871112
72.5315957,0.009483937,0.051699808,3.552202223,0.201352844
72.7163217,0.015271122,0.046903117,3.518682833,0.198488453
72.9072098,0.01818329,0.047799677,3.553378613,0.199669632
73.1194611,0.017651573,0.046109629,3.904425549,0.218556141
73.1998497,0.016089155,0.044774426,3.681164767,0.21131423
73.4880893,0.009994707,0.036950664,2.846494858,0.1745586
73.5538215,0.007813241,0.029929137,1.802826925,0.14072679
73.6532602,0.007780174,0.033254888,2.345786338,0.142627412
73.8465983,0.008076685,0.040174058,3.311273944,0.179158278
73.9267127,0.010176982,0.049507286,3.934791435,0.218223581
74.1152013,0.011766882,0.053717102,4.19148963,0.232190278
74.197318,0.007468899,0.052959192,4.071383553,0.223294221
74.2864456,0.005032955,0.039317384,3.447723568,0.185870633
74.4787206,0.005232966,0.026723667,2.47174671,0.115934332
74.5652015,0.004460772,0.020160157,2.610155807,0.082442153
74.7386508,0.005992296,0.031164066,3.644296766,0.119917779
74.7944404,0.007704062,0.044204925,4.643353999,0.17475119
74.8737316,0.009781889,0.049440092,5.191421712,0.206908944
74.9630772,0.010821772,0.059569059,5.284707555,0.223457579
75.0447031,0.010381143,0.059721135,4.887418676,0.220531936
75.1338221,0.009635057,0.048157869,3.819119495,0.181036524
75.2174366,0.007831997,0.030547045,2.385403896,0.121478409
75.4091872,0.002115213,0.025113227,1.663287657,0.105014512
75.5187009,0.00301988,0.033309433,2.668797384,0.139146898
75.6028147,0.006105706,0.046249014,3.494612615,0.189016478
75.7499711,0.006574528,0.053449939,4.110693608,0.221154487
75.8379425,0.010299415,0.057388463,4.108997207,0.223333052
76.0274599,0.00893223,0.053994518,3.566873759,0.19220957
76.2004845,0.008754252,0.045529107,3.569208466,0.172388046
76.2891847,0.009095933,0.039912057,3.573219847,0.150539467
76.3791985,0.009467229,0.040892716,3.857917961,0.152483426
76.5710569,0.0104506,0.047665199,4.479108201,0.177780666
76.6600876,0.010402771,0.051198727,4.656913939,0.191733086
76.7328316,0.010394326,0.052020657,4.323990834,0.181165503
76.9206999,0.00902549,0.041921588,3.399410413,0.142525345
77.0968087,0.009090186,0.033083161,2.287586865,0.109001604
77.2756971,0.008004062,0.03611362,1.920616793,0.106747504
77.3644248,0.010313059,0.052138423,2.991449168,0.150701393
77.4473438,0.010665279,0.06557459,3.837077477,0.1867795
77.618688,0.010064623,0.074183416,4.340210447,0.210340572
77.7508214,0.009913682,0.076060062,4.426840946,0.212448922
77.8310697,0.007602756,0.066271165,3.967127708,0.191971567
77.9325581,0.007349976,0.05206634,2.936686359,0.139759162
78.1246923,0.007435126,0.042284248,2.875931812,0.113998502
78.3111858,0.004653223,0.043855039,3.080161175,0.122672158
78.4066873,0.006320083,0.05610496,4.037988415,0.17588833
78.519065,0.004918654,0.065290531,4.667532838,0.208158462
78.601683,0.003907513,0.068002979,4.845318012,0.226488287
78.6857008,0.005159324,0.059802228,4.469443517,0.212726931
78.8706905,0.005455027,0.048224456,3.496297469,0.174284795
78.9394223,0.002352861,0.028668505,2.389170851,0.130217338
79.0183068,0.005224554,0.03140293,2.204385853,0.128201265
79.1934268,0.005777539,0.040277409,2.998316054,0.143086094
79.3700514,0.007787854,0.048386286,3.784338456,0.187474951
79.4620952,0.009882266,0.05124266,3.62797589,0.199622279
79.6325524,0.010207695,0.046754444,3.671330257,0.174121971
79.7986851,0.012864168,0.045921951,3.702584412,0.168930998
79.865078,0.01265465,0.043634869,3.737151156,0.155494198
79.9383168,0.011187718,0.048837822,3.84546499,0.160010913
80.0119299,0.01168559,0.049351109,4.247758777,0.181281707
80.251141,0.013308025,0.055358239,4.552468067,0.203995691
80.4244982,0.011897636,0.05008738,3.92522833,0.189470246
80.5945796,0.011010864,0.037594871,2.741549774,0.146184792
80.6495404,0.00751714,0.024207294,1.386152871,0.093347901
80.9304298,0.002511724,0.017988571,1.45806389,0.070550231
80.9956818,0.006878722,0.030662458,2.413638701,0.118682267
81.0843149,0.007763817,0.041390204,3.320379066,0.163734665
81.1586723,0.010855503,0.045105014,3.795683519,0.191875013
81.3351701,0.011061985,0.047743608,3.724381434,0.197270722
81.4007904,0.011394163,0.043895078,3.016778724,0.168792944
81.4943039,0.009309194,0.03367721,2.787140722,0.125573572
81.5915554,0.006453745,0.028884385,2.97806387,0.103402029
81.6758161,0.006026491,0.029235334,3.52490592,0.10986914
81.7752876,0.008712195,0.037243036,4.235644319,0.145099864
81.8705379,0.009323992,0.045437969,4.621648874,0.176213227
82.0560808,0.009163758,0.045438057,4.472362013,0.189385804
82.1896881,0.008883502,0.039363894,3.657457993,0.170437968
82.3868161,0.005904399,0.033075049,2.302792717,0.126318845
82.4555913,0.005988979,0.018740883,1.159607248,0.082867254
82.5636883,0.002566561,0.022087214,1.592586917,0.077972791
82.6422435,0.003740209,0.029481014,2.708367306,0.117365009
82.7109357,0.00487634,0.041190232,3.533527052,0.157640454
82.9051586,0.007658508,0.050124112,4.037082462,0.184907004
82.9880511,0.007334395,0.051032187,3.811680707,0.186243628
83.172782,0.006992318,0.042743785,3.082087852,0.157781899
83.2730507,0.006266463,0.031456836,2.881349682,0.113647199
83.3565312,0.005520815,0.027879544,2.869745065,0.099563407
83.4555312,0.006038693,0.029302961,3.500872611,0.113301315
83.5335336,0.005451804,0.038378459,4.197799917,0.14876753
83.7290681,0.006102683,0.045764727,4.511934747,0.171435588
83.8999332,0.006048668,0.050860492,4.251800867,0.178432255
84.0725463,0.005400794,0.045216351,3.39286186,0.161200973
84.1516577,0.003247599,0.034390709,1.962116702,0.118070564
84.2514732,0.002690381,0.019946506,0.644760961,0.060823713
84.3356723,0.005461157,0.024156259,1.124396224,0.065103351
84.4231681,0.006809094,0.031011658,2.270106406,0.114915255
84.6646947,0.009067601,0.045618213,3.264102079,0.159554334
84.7307947,0.012900292,0.051907159,3.967622459,0.192481475
84.8222244,0.012941004,0.056155482,4.345587974,0.207226223
84.9023028,0.012413513,0.055607308,4.250806427,0.202421021
85.0021527,0.011539684,0.041458075,3.596793012,0.15959646
85.1110394,0.010830955,0.038578901,3.550223456,0.13555129
85.1846558,0.010247136,0.035876998,3.46157447,0.128910169
85.3696541,0.007092897,0.03892885,3.908574226,0.14976159
85.450884,0.008655097,0.049196416,4.508510477,0.185797056
85.5404087,0.01084985,0.049751017,4.452951547,0.187705996
85.7105363,0.010543633,0.044687065,3.870161049,0.166452295
85.7791627,0.005936055,0.038648119,3.16557211,0.137884094
85.8639238,0.008869783,0.036964898,2.805734695,0.124166894
86.0520228,0.009504471,0.034783238,2.650019845,0.119147047
86.1482896,0.010785926,0.046420756,3.553346498,0.150447324
86.3359397,0.011459552,0.050179728,3.829849813,0.174962422
86.5520176,0.011116405,0.053856376,3.606641436,0.172403526
86.6365679,0.011673066,0.047459936,2.79691436,0.139657059
86.7316766,0.009625729,0.031379225,2.300591843,0.088943786
86.8134182,0.005794631,0.028114317,2.708559215,0.080862647
86.9052699,0.002725996,0.030765467,3.478787173,0.106208938
