,s1_d,s2_d,s3_d,s4_d
56.5193628,0.003269605,0.00098668,9.90E-05,0.00055484
56.6000822,0.002120868,0.001220703,0.000169179,0.00077991
56.7860899,0.002514044,0.001335268,0.000169573,0.000690782
56.962623,0.00302892,0.001011442,0.00017548,0.000602828
57.0365725,0.002474104,0.001028839,0.000175907,0.000555799
57.1346112,0.001330498,0.000867019,0.000277044,0.000369983
57.3535058,0.000660964,0.001179602,0.000247663,0.000452617
57.4317212,0.000697335,0.001227881,0.000259245,0.000417099
57.5088248,0.000992706,0.001215159,0.000254585,0.000405334
57.6949522,0.001000487,0.001306392,0.000252142,0.000429827
57.7924529,0.000971539,0.002188128,0.000265349,0.000429791
57.8858494,0.000952723,0.00162624,0.000215713,0.000463892
57.9938384,0.002706151,0.001146962,0.00027526,0.000460036
58.0889771,0.002324064,0.000952846,0.000357828,0.000407115
58.1657115,0.002291303,0.001193173,0.000399593,0.000470446
58.3544993,0.00254882,0.001191093,0.000327818,0.000473226
58.4398201,0.002535119,0.001155991,0.000415408,0.000423069
58.6169431,0.002703,0.001714248,0.000481711,0.00071339
58.7229659,0.002118493,0.001721853,0.000522454,0.000726805
58.7955773,0.002657685,0.001970303,0.000505923,0.000733206
58.8700844,0.002485012,0.001185411,0.000401371,0.000696389
59.0488931,0.002358877,0.001140338,0.000442342,0.000353003
59.2316526,0.001341591,0.001066092,0.000348889,0.000420976
59.4103431,0.002179689,0.001392058,0.000352504,0.000448852
59.4894637,0.002218875,0.001479101,0.000392066,0.000450475
59.6720785,0.001959666,0.001315976,0.000356939,0.000510961
59.748443,0.001933007,0.001680359,0.000375706,0.000520263
59.837089,0.001832489,0.001542862,0.000370403,0.000451387
60.069334,0.002185418,0.001570136,0.000222144,0.000471092
60.1562458,0.001445905,0.001591379,0.000229568,0.000283118
60.3504387,0.001393255,0.001584554,0.000176451,0.000293802
60.5596899,0.001611555,0.001613775,0.000187398,0.000314343
60.6599394,0.001665391,0.001615576,0.000192575,0.000342454
60.7409517,0.00103802,0.001292311,0.000317895,0.000354823
60.8306069,0.001089309,0.001670687,0.000333212,0.000310431
61.0163479,0.001011423,0.001249487,0.000304426,6.05E-05
61.205341,0.001007329,0.001129388,0.000310358,6.50E-05
61.3923149,0.001125481,0.001190578,0.000313217,9.63E-05
61.4810633,0.001123375,0.001191947,0.000320304,8.78E-05
61.6729482,0.001063971,0.000927901,0.000328483,0.000134818
61.7382112,0.001372322,0.000871723,0.000341256,0.00017248
61.8850994,0.001209211,0.000870206,0.000270875,0.000192149
61.9750571,0.001185932,0.000860155,0.000285333,0.000194289
62.1574907,0.001136924,0.000875337,0.000227183,0.00021761
62.3475844,0.00177874,0.000676276,0.000184176,0.000224936
62.4141959,0.002012209,0.000652865,0.000184612,0.000215067
62.5920551,0.00212734,0.000485936,0.000183484,0.000158784
62.7710346,0.001987719,0.000344748,0.000183273,0.000184067
62.9574634,0.001713097,0.000357801,0.000235018,0.000165728
63.1422992,0.001793995,0.000331143,0.000232679,0.000155397
63.2319711,0.001527154,0.000422012,0.000169313,0.000136821
63.3126982,0.001856299,0.000783722,0.000167884,0.000143447
63.4110852,0.001858554,0.000794022,0.00016957,0.00018069
63.5001935,0.001834511,0.000836487,0.000168913,0.000146738
63.6013162,0.001945498,0.00074681,0.000164199,0.000360264
63.7016927,0.001522187,0.000685408,0.00018739,0.00040604
63.8008152,0.001720874,0.000817696,0.000293762,0.001465562
63.8778002,0.001806538,0.001840479,0.00198286,0.039553756
63.9626824,0.002946068,0.012403861,0.035053017,1.100399747
64.0524246,0.00261504,0.033762478,0.064715182,2.116296549
64.2125724,0.002588933,0.044705121,0.086314884,2.911800551
64.3958297,0.00288251,0.058602881,0.097379039,3.415393841
64.4861883,0.002889068,0.057180704,0.098673995,3.484256463
64.5605538,0.002929805,0.048955054,0.086614011,3.052976195
64.7942999,0.002708709,0.044588229,0.075372392,2.611530279
64.8829628,0.002945019,0.046634318,0.064881648,2.277514968
65.0818175,0.002551219,0.041977878,0.057947644,1.997312059
65.1375431,0.001145706,0.041799788,0.057653159,1.958693552
65.3130729,0.001080662,0.042980502,0.053068691,1.859285572
65.5114218,0.001136818,0.036622096,0.047782332,1.766317136
65.7154284,0.001011677,0.034381398,0.043128585,1.649354214
65.8838193,0.001323996,0.028606053,0.041243812,1.532898403
65.9540651,0.001269901,0.029931997,0.039549512,1.526109744
66.0279418,0.000995948,0.037431982,0.044835093,1.740870238
66.2136673,0.001963671,0.039623033,0.044259336,1.767736578
66.4056979,0.002006314,0.029466011,0.034574752,1.416506646
66.5061787,0.002128073,0.020220381,0.022922583,0.983275738
66.6845601,0.00252888,0.015918569,0.017269467,0.63214903
66.7686674,0.002391642,0.020547222,0.027102906,0.976218727
66.8581682,0.00245302,0.030617516,0.039734789,1.377696012
67.0624142,0.002905516,0.040257342,0.045953157,1.618993271
67.1474485,0.003374549,0.044326762,0.04788452,1.699775085
67.2256786,0.003311619,0.042646089,0.044904842,1.584809172
67.414797,0.002523665,0.033657805,0.035681953,1.250581139
67.5746688,0.002402014,0.019119649,0.020114193,0.694267257
67.6659375,0.001817097,0.012805972,0.021416946,0.684383761
67.7541817,0.000984026,0.019147084,0.028793377,1.131865909
67.9502959,0.002144483,0.026358298,0.039206824,1.637158174
68.0404257,0.002141492,0.03138994,0.046708991,1.950754927
68.1351947,0.002904737,0.038416923,0.047784644,2.058612859
68.2217835,0.002719593,0.039148497,0.047276657,1.997199834
68.3119112,0.002195445,0.030303078,0.037448856,1.619428791
68.3997862,0.002191839,0.026081926,0.0317416,1.315877234
68.5799656,0.00254226,0.022803361,0.031621601,1.227287076
68.7564474,0.002167972,0.027263602,0.036252812,1.351324029
68.823199,0.004819432,0.031283041,0.042232552,1.701144043
68.9162819,0.004725655,0.034970749,0.044735905,1.851900494
69.0020811,0.003815656,0.034896295,0.041681745,1.706389811
69.1869246,0.003915575,0.031487166,0.033540555,1.375611358
69.3273031,0.004000532,0.024740232,0.033207539,1.213653866
69.4608244,0.003916826,0.017915608,0.029041182,1.050558008
69.6172908,0.004212566,0.018988941,0.031862577,1.148409905
69.7015543,0.004271203,0.027101323,0.037311608,1.379708914
69.8838057,0.004522344,0.028693812,0.038353206,1.438954584
69.9727932,0.005059435,0.025818862,0.033639188,1.344210562
70.1585697,0.002337153,0.022810886,0.026583409,1.062221769
70.2350506,0.002017153,0.015407438,0.016116441,0.591749597
70.3214688,0.001969016,0.013183136,0.015965575,0.524827717
70.4137758,0.001788509,0.022674564,0.025513595,0.860546683
70.505395,0.001466802,0.036348716,0.033154464,1.260452388
70.6009196,0.001484915,0.042870087,0.038937524,1.551697583
70.7796889,0.001679204,0.046599449,0.04105567,1.713633046
70.8584263,0.001534152,0.041049395,0.039419364,1.663260305
70.9567918,0.001290565,0.033400287,0.030889213,1.394050058
71.1513128,0.001177327,0.033730438,0.028402566,1.265113398
71.3076783,0.001151484,0.036640081,0.02615951,1.173183061
71.3986865,0.001253591,0.038950841,0.031828583,1.243975818
71.4825931,0.0012342,0.0450838,0.037975728,1.521979821
71.6709269,0.001148372,0.048462598,0.039174,1.654152187
71.8480393,0.001380365,0.041465856,0.034904632,1.512466908
71.9370195,0.001344462,0.03815461,0.033650252,1.389176053
72.0280321,0.001172717,0.03774302,0.03230631,1.320532576
72.114771,0.000923921,0.038892454,0.033306413,1.340611631
72.2961457,0.001549112,0.041201456,0.037632876,1.478158923
72.3965398,0.002235657,0.042789605,0.040243399,1.610088583
72.5780143,0.002331123,0.039183982,0.038107177,1.524351589
72.6471625,0.004130312,0.031747746,0.030854127,1.258643913
72.9279284,0.004072463,0.031086407,0.028053955,1.152957246
72.9977952,0.004127381,0.026068496,0.02600642,1.058322647
73.1788903,0.004301218,0.027948038,0.031164086,1.147158245
73.2690137,0.004372203,0.029752021,0.034329944,1.352552115
73.4632659,0.00423054,0.029519654,0.03563468,1.423232131
73.5547653,0.004225709,0.024191733,0.031392109,1.31040929
73.7485356,0.003014614,0.017415585,0.024009554,0.991457799
73.8327893,0.003250792,0.018037683,0.021275274,0.856085639
73.96427,0.003250792,0.01908101,0.02217625,0.887693803
74.0597703,0.001980235,0.02805874,0.031016527,1.17171048
74.1582722,0.002010702,0.036378225,0.0365407,1.414382723
74.2282736,0.001897842,0.036924768,0.039364054,1.516592208
74.3207991,0.001839848,0.032315012,0.034846482,1.412962059
74.6021989,0.002178481,0.028355968,0.029008935,1.15049147
74.6706351,0.002027654,0.029608604,0.027199262,0.988452328
74.8612956,0.001648095,0.036174543,0.024962209,0.95682897
74.9535076,0.001529835,0.042123617,0.027240576,1.107573792
75.0496565,0.00081015,0.045998491,0.03196069,1.31388101
75.2254013,0.00076615,0.049309815,0.032545422,1.387225658
75.2825557,0.000761593,0.044619344,0.029141379,1.280288854
75.5615355,0.000721404,0.029314586,0.023946427,1.038402468
75.6304046,0.000617887,0.022337424,0.021969572,0.903655028
75.7105296,0.000478913,0.027886621,0.024247085,0.992255228
75.7965044,0.000666631,0.029768601,0.029946535,1.283186698
75.9930145,0.000702062,0.035091446,0.033416325,1.501876672
76.0926318,0.000708207,0.035853688,0.035406623,1.517089157
76.1827888,0.000933044,0.03089114,0.031205461,1.368356822
76.2713863,0.000970059,0.027922776,0.029689445,1.179761996
76.4431305,0.001213768,0.025214136,0.028834413,1.070463018
76.6396453,0.001250008,0.025674248,0.029213741,1.026889909
76.7346218,0.001079697,0.03338441,0.035935826,1.298692739
76.9190637,0.001872253,0.036486463,0.038343415,1.46664852
77.0148919,0.002063797,0.033307124,0.037161027,1.469155012
77.103887,0.002786052,0.032011547,0.033759921,1.307165986
77.2026491,0.00272007,0.023506996,0.024736394,0.97320897
77.2806349,0.002758725,0.015031963,0.0134739,0.607823634
77.4584013,0.002619703,0.019476984,0.015084843,0.595372815
77.5403882,0.002538578,0.030639042,0.024009003,0.972783264
77.6366462,0.002406861,0.038130774,0.029734875,1.250189188
77.8217642,0.002354784,0.040028518,0.032741061,1.399077766
77.9042473,0.002355247,0.037988592,0.032664913,1.422071529
77.9931252,0.001314518,0.034872158,0.028643544,1.284936929
78.0654983,0.001686947,0.023369718,0.021738294,0.962739836
78.288906,0.001154011,0.013150381,0.014454543,0.61293001
78.3687556,0.001154053,0.011856971,0.016943135,0.554069751
78.5545095,0.000968476,0.019797311,0.022886013,0.859389502
78.6344086,0.001354484,0.02249235,0.027270492,1.103884676
78.7177447,0.001294991,0.023970624,0.029983145,1.247821961
78.8109385,0.00129253,0.024160101,0.029171329,1.254429768
78.9226364,0.001684743,0.022902927,0.025420456,1.130224795
79.0288783,0.001697169,0.016515126,0.017041233,0.824983379
79.1097582,0.00139551,0.011254426,0.012251115,0.623175821
79.1884996,0.000796378,0.015635754,0.016763252,0.689575009
79.262303,0.000896783,0.024357176,0.026381177,1.018499921
79.3574876,0.000914592,0.030603475,0.032029115,1.291509642
79.4653841,0.000935855,0.036169577,0.033702124,1.448620416
79.5790046,0.001768922,0.039769996,0.033783549,1.46454475
79.7636305,0.001677401,0.037266787,0.029030122,1.282623084
79.9573997,0.001626673,0.031409481,0.025025431,1.166042993
80.1366264,0.001594601,0.027112094,0.022989911,1.08348338
80.2201127,0.00155433,0.025505683,0.025702894,1.085421122
80.2911172,0.002927658,0.030366559,0.030844898,1.323378997
80.4697568,0.004502985,0.03958207,0.034774245,1.460743729
80.5527549,0.004447916,0.041609091,0.0333511,1.431513467
80.7531446,0.004588913,0.038725533,0.030148231,1.288126503
80.8267358,0.004649728,0.029810279,0.02495964,0.974726076
81.0085068,0.002659159,0.016467902,0.014145278,0.512274833
81.1038669,0.002735823,0.00567998,0.007142219,0.215839046
81.1941523,0.003123046,0.01306497,0.015891155,0.538038193
81.2883594,0.002976622,0.024573084,0.024233309,0.892898877
81.3818764,0.003284792,0.031735941,0.030346668,1.190686387
81.4470347,0.003881245,0.036936702,0.034629482,1.359668803
81.6288358,0.003697941,0.033016979,0.033412409,1.38772472
81.6878566,0.004204633,0.027092301,0.029725458,1.240698161
81.7768092,0.004239443,0.021759265,0.021302334,0.924786511
81.8631129,0.003294892,0.022470254,0.019683496,0.850552026
82.0418572,0.004285195,0.021033058,0.020749862,0.837861506
82.1305245,0.004400453,0.027919216,0.028021706,1.142939921
82.3028918,0.003979191,0.034205533,0.032240683,1.349749104
82.4406135,0.003500553,0.032217794,0.033298879,1.411595309
82.5252384,0.003586395,0.027916232,0.028193876,1.196113072
82.7149755,0.002784538,0.029359792,0.027181966,1.161929677
82.7863697,0.002113926,0.02769808,0.02749179,1.153614887
82.8737387,0.001437021,0.028634635,0.028786539,1.220709871
83.0568582,0.001273438,0.030438154,0.032874526,1.419354704
83.2522457,0.001194394,0.02936767,0.034755341,1.471624335
83.3316003,0.000819886,0.029163016,0.031581516,1.348466273
83.4037472,0.000714039,0.022775893,0.029261843,1.252847772
83.5880167,0.000702773,0.022731705,0.028062608,1.196853418
83.8625938,0.000639092,0.032155921,0.026597561,1.138937253
83.9443894,0.000300009,0.036939696,0.031522227,1.362797851
84.0332275,0.00058776,0.035378234,0.034549594,1.475196925
84.1668703,0.000640365,0.039502426,0.033380559,1.44635494
84.2703533,0.000545978,0.035077114,0.029471538,1.269066457
84.3741122,0.001037216,0.028999204,0.022600117,0.912512715
84.5406039,0.000984007,0.023710886,0.013723663,0.57674329
84.7412388,0.001006114,0.02158134,0.012951277,0.606632966
84.8136174,0.001066408,0.028882073,0.021356937,0.963353657
85.0118535,0.001076742,0.034204507,0.025986363,1.213666164
85.2103697,0.001103227,0.031738107,0.029231553,1.357873511
85.2864692,0.001516482,0.032361865,0.030180774,1.345489345
85.3675951,0.001187095,0.030799132,0.024464971,1.170534447
85.4495076,0.002451733,0.017273089,0.017231338,0.833964982
85.5468761,0.00258701,0.011075166,0.014331864,0.587510148
85.6334845,0.002289805,0.017639025,0.017570829,0.712022786
85.8283586,0.003199181,0.02159943,0.025741395,1.019508605
85.9366036,0.00373457,0.024189788,0.031477606,1.226682767
86.0174782,0.00363842,0.029222182,0.031805524,1.324856852
86.125213,0.003894148,0.028569532,0.030263805,1.268082085
86.1968685,0.003989402,0.02405899,0.023625117,1.001448606
86.38386,0.003655482,0.019354752,0.018865792,0.816371501
86.4938638,0.003704537,0.018701123,0.020290185,0.81788951
86.5743595,0.00279836,0.02908513,0.02599958,1.019316057
86.7408524,0.002588986,0.038010948,0.032597485,1.284741959
86.9261048,0.002613176,0.036009511,0.033054011,1.315425025
87.0477092,0.002279411,0.033576053,0.027902529,1.164232461
87.1346381,0.001860688,0.034642163,0.026054887,1.012515359
87.2263385,0.00234833,0.030567311,0.025992402,0.946050428
87.4087475,0.002565242,0.028272306,0.027098878,0.925019355
87.5769865,0.002131361,0.029552754,0.030107847,1.054585522
87.6533373,0.002003868,0.0322164,0.032170431,1.196340219
87.7428761,0.002185793,0.033127499,0.029793166,1.139774431
88.0297331,0.003822457,0.025534585,0.02353133,0.957924836
88.1058545,0.003819481,0.01555395,0.015895093,0.65474241
88.1763496,0.003808499,0.01128996,0.014229485,0.544677133
88.2517138,0.003986555,0.016777414,0.022759167,0.744929261
88.4277165,0.003818533,0.022259176,0.029391312,1.053489737
88.5634529,0.003389226,0.022754939,0.033699398,1.233029167
88.6390957,0.002621713,0.024149882,0.034581917,1.282852422
88.746098,0.002967308,0.02358456,0.031937219,1.199458856
88.8350918,0.003044801,0.020677645,0.025982195,0.990479638
89.0083888,0.002983547,0.012642828,0.015665778,0.615174971
89.0844693,0.001432442,0.005628784,0.005935232,0.220434918
89.1748611,0.001861397,0.011479242,0.015436445,0.55276898
89.2635806,0.001988778,0.014360447,0.023865949,0.909184817
89.3634508,0.001517115,0.020933765,0.030098193,1.170356958
89.4518322,0.001453042,0.019839877,0.033437278,1.296984329
89.542756,0.001634163,0.020273361,0.033699074,1.312438812
89.6279816,0.001744553,0.017177586,0.028416178,1.170954082
89.7153275,0.001500891,0.011526877,0.020592553,0.866768443
89.9021435,0.001451136,0.01301335,0.017173841,0.754212685
89.9723747,0.002469973,0.019063548,0.017300494,0.831169516
90.1663334,0.002466577,0.024315079,0.02481768,1.093937768
90.2665828,0.002325282,0.029300255,0.029451358,1.273541822
90.3392153,0.002169832,0.031168723,0.031670472,1.32525957
90.4299478,0.001954508,0.02246471,0.028388871,1.236298512
90.629986,0.003497086,0.017983018,0.022137213,0.984396105
90.7100966,0.004915657,0.010347935,0.015413392,0.710552538
90.7979515,0.006674712,0.012243729,0.015679375,0.677548306
90.9965698,0.00638577,0.019221794,0.01951585,0.866017751
91.1258589,0.006460503,0.027471405,0.02442059,1.102917726
91.2123484,0.005923276,0.034387658,0.028151669,1.215218659
91.319071,0.005696623,0.03663196,0.027624899,1.212036927
91.4004543,0.005970939,0.032366635,0.022954744,1.048187701
91.495354,0.005664339,0.024577698,0.014870297,0.772397473
91.5779482,0.005854901,0.026588975,0.015396697,0.719990227
91.6760922,0.006619767,0.025632012,0.0187221,0.830461279
91.7479593,0.004771618,0.032068944,0.025596314,1.119914308
91.953209,0.002114207,0.036490105,0.029887499,1.279248581
92.0418435,0.002116033,0.035299432,0.028307562,1.245491422
92.1298169,0.00206316,0.032951523,0.028493387,1.188292076
92.20058,0.004582234,0.029182645,0.027424501,1.165559516
92.3885837,0.005126054,0.027392713,0.027475683,1.135416489
92.5198518,0.004801127,0.023846395,0.028228902,1.141698065
92.7068153,0.005274209,0.026221449,0.031608786,1.303433103
92.7988156,0.005239169,0.027041745,0.030409194,1.298578943
92.9821007,0.003509871,0.023961613,0.026708162,1.157688777
