,s1_d,s2_d,s3_d,s4_d
57.0685832,0.00319469,0.001676803,0.000105432,0.000130676
57.1544714,0.003150995,0.001724444,7.37E-05,0.000126035
57.2611904,0.002684936,0.001194518,0.000103747,0.00017355
57.3320896,0.00267806,0.001400207,0.000130215,0.000211355
57.5275645,0.002611673,0.001580243,0.000142035,0.00020679
57.6149587,0.002410054,0.001509099,0.000142845,0.000206011
57.6924368,0.002004847,0.001167055,0.000135376,0.000200598
57.8778209,0.002003965,0.001422217,0.000201731,0.000139065
58.0661012,0.001946862,0.001017558,0.000172261,0.000138642
58.1789324,0.00111105,0.001545986,0.000234337,0.000111121
58.3733099,0.00109408,0.001644707,0.000275358,0.000144884
58.4605887,0.001176691,0.001743875,0.000269155,0.000145827
58.64621,0.000806821,0.001757872,0.000233439,0.000170004
58.746699,0.001078437,0.001402178,0.000180451,0.00015722
58.8267115,0.001366117,0.000862167,0.000170913,0.000265987
59.0124419,0.001342916,0.001650283,0.000135894,0.000265294
59.0673235,0.001946566,0.002093628,0.000130739,0.000269982
59.2453319,0.001910131,0.001915075,0.000136084,0.000286372
59.3303233,0.002029391,0.001901828,0.000187812,0.000308336
59.4336817,0.002063356,0.001872234,0.000159838,0.000756027
59.6197207,0.001935935,0.002266005,0.000180905,0.000645829
59.6933457,0.001756645,0.002115885,0.000204499,0.0005535
59.7653041,0.002020143,0.002358766,0.000193348,0.000609935
59.8706907,0.002376001,0.002482644,0.000418164,0.000580335
59.9504532,0.002651804,0.003109299,0.000458769,0.000608163
60.1299525,0.002669804,0.002073048,0.000473485,0.000642047
60.2138188,0.002200786,0.001049815,0.000447818,0.000635881
60.2928155,0.002203388,0.000931965,0.000427319,0.000499922
60.5568064,0.001688828,0.000876518,0.000309666,0.000492159
60.6273175,0.001587246,0.001075431,0.000258377,0.000285533
60.8158245,0.002037233,0.000938214,0.000269744,0.000274644
60.9038204,0.002059912,0.000899908,0.000312589,0.000306652
60.992872,0.002020214,0.001347958,0.000324029,0.000216608
61.0780726,0.002009679,0.001327219,0.000206439,0.000234625
61.206809,0.001547347,0.000741778,0.000189559,0.00021691
61.3890464,0.001876055,0.000799103,0.000182277,0.000166789
61.5541936,0.001855498,0.000684833,0.000214377,0.000170566
61.7275288,0.002646784,0.000735382,0.000192265,0.000211732
61.8199299,0.002580003,0.000788132,0.000179584,0.000175143
61.9124496,0.003246105,0.000783402,0.000183474,0.000193119
62.0119308,0.003161081,0.000694646,0.000183021,0.000190639
62.0859278,0.00323228,0.000788837,0.000154772,0.000228083
62.1878508,0.003336334,0.000465149,0.000138077,0.000223408
62.2805538,0.002970704,0.000768304,0.000172027,0.000206878
62.3519325,0.003173288,0.000761059,0.00014528,0.000258671
62.6748482,0.00364457,0.000996217,0.000145552,0.00065958
62.7512987,0.002936114,0.001076277,0.000144065,0.000662095
62.9376828,0.002439515,0.000892824,0.000142349,0.000638823
63.0167123,0.003008456,0.000695928,0.00016862,0.000710523
63.1056913,0.001933723,0.000768025,0.00017796,0.000661591
63.1936659,0.001825967,0.000644068,0.000131524,0.000656999
63.3646858,0.002488112,0.000728396,0.000174529,0.00065602
63.4531722,0.002492795,0.000543082,0.000124665,0.000659889
63.5411912,0.002543524,0.000658978,0.000124764,0.000484517
63.7171857,0.002185163,0.000621826,0.000125739,0.000488965
63.8956902,0.001758514,0.000562341,0.00017882,0.000313389
63.9631644,0.001891322,0.000494324,0.000179698,0.000269747
64.0514655,0.001428023,0.000507576,0.000189901,0.000251309
64.253034,0.002510542,0.000513161,0.000189326,0.00012519
64.3438044,0.00257167,0.000386818,0.000181768,0.0002638
64.5189542,0.002570826,0.000668745,0.000117796,0.00025183
64.5862866,0.001766711,0.000746989,0.000129133,0.000265544
64.6849123,0.002079917,0.000788093,0.000283555,0.000261419
64.878658,0.002172569,0.000751307,0.000428655,0.00026053
65.0596632,0.004282372,0.000773581,0.000454331,0.000247581
65.1254613,0.004248547,0.000681043,0.000450842,0.000162411
65.2116683,0.004128371,0.000696594,0.000502106,0.000198041
65.2864129,0.004335151,0.000645804,0.000384113,0.00021187
65.4633002,0.002992027,0.000781325,0.000317567,0.000217626
65.573092,0.003248601,0.000852277,0.00034953,0.000139902
65.6451588,0.004232364,0.000752303,0.000390876,0.000172077
65.7472934,0.004123834,0.001121859,0.000241911,0.000388866
65.939798,0.004148432,0.001221495,0.000277778,0.000428428
66.1182977,0.004281213,0.000894669,0.000273826,0.000564975
66.1982996,0.001813834,0.000973746,0.000265227,0.000467122
66.3926693,0.001778245,0.000961958,0.000286912,0.000378964
66.5593051,0.001784369,0.000952601,0.000229116,0.00038541
66.840441,0.001997674,0.000830013,0.000213066,0.00042293
66.8962794,0.002017399,0.00071388,0.00013077,0.00036119
66.9857801,0.001040256,0.000686465,0.000197357,0.000339494
67.2662032,0.000733359,0.000577309,0.000253545,0.000324034
67.33228,0.001280999,0.00054083,0.000250338,0.000272126
67.4270403,0.001408379,0.000466851,0.000322652,0.000276285
67.5283,0.001439893,0.000455531,0.000253459,0.000184354
67.6121641,0.001580236,0.000474929,0.000307764,0.000182595
67.7005552,0.001842017,0.0005177,0.000227288,0.000190778
67.7860274,0.002071915,0.000846142,0.000210191,0.000183121
67.976936,0.002742571,0.000825885,0.00025817,0.000218539
68.0764146,0.002683117,0.000761919,0.000235204,0.000180646
68.1770231,0.002847445,0.00078094,0.000271742,0.000153466
68.2588172,0.003041603,0.000766082,0.00027364,0.0001705
68.4357731,0.003922506,0.00064378,0.000236498,0.000247511
68.5386626,0.003619571,0.000623585,0.000315832,0.000252429
68.6167735,0.004044146,0.000638573,0.000352022,0.000265928
68.7169019,0.004353286,0.000648208,0.000406019,0.0002962
68.816789,0.004236726,0.89070157,0.000833474,0.011004887
68.8951543,0.005688192,2.551278988,0.002283763,0.141773236
68.9897788,0.005865082,3.91372619,0.003188747,0.283328559
69.0862674,0.008288398,4.949814823,0.003904327,0.388182647
69.1665618,0.006554428,5.718220549,0.003677387,0.448950331
69.2349243,0.009507443,5.910058976,0.003523899,0.467787221
69.3411856,0.009629377,5.535778176,0.002663711,0.437460781
69.4345197,0.008927269,4.449523977,0.002099958,0.364483424
69.6183016,0.005055984,2.719977565,0.001459672,0.338949461
69.6979158,0.004527026,1.04858032,0.001876269,0.342632716
69.8314897,0.002672862,1.33180011,0.002371208,0.418918341
69.9186613,0.002703606,1.79061771,0.003122143,0.519545793
70.0147811,0.003328707,2.140786823,0.00351356,0.555437973
70.093895,0.003856193,2.320739023,0.003552387,0.537767819
70.1850177,0.004208841,2.033926782,0.003404579,0.490252244
70.2866408,0.002371803,1.677442306,0.003061646,0.35968718
70.3652021,0.002630189,1.581243175,0.003758156,0.218091948
70.5366513,0.002880271,1.601928379,0.004574011,0.090128904
70.7311606,0.002638719,2.098928371,0.005120352,0.121522576
70.8011534,0.002560228,2.392428346,0.005399306,0.143112982
70.8984046,0.003273884,2.427546438,0.005364968,0.157305936
71.0212213,0.003269039,2.201975197,0.004841555,0.156276459
71.2206448,0.002861252,1.698593095,0.003566794,0.141743157
71.2962861,0.001604779,0.816247805,0.001966976,0.108400881
71.417902,0.001571196,0.484024691,0.001478987,0.126694611
71.4900223,0.003291418,0.915464684,0.003283264,0.192728885
71.5882711,0.003582087,1.465865403,0.004039047,0.275973201
71.6909002,0.003647581,1.911521606,0.004456659,0.334267583
71.7985366,0.004445258,2.129593047,0.005064056,0.353684388
71.8691325,0.003953165,1.973799053,0.004421086,0.360599585
72.0709023,0.002314082,1.808027206,0.004028609,0.305816423
72.1469192,0.004329382,1.808331603,0.004327767,0.224947469
72.3390292,0.004593513,1.763774826,0.005604129,0.134098459
72.4332885,0.00454824,1.921848362,0.006847017,0.087438661
72.6069012,0.004956102,2.231536847,0.007651733,0.107492206
72.7663856,0.004784858,2.274535284,0.006955316,0.116569771
72.8392648,0.004851011,1.963319926,0.006357305,0.109724467
73.0265457,0.004376988,1.333762879,0.004842417,0.110733158
73.0917742,0.002589492,1.082649978,0.003630953,0.142654205
73.2847631,0.00241821,1.283229809,0.004560625,0.166192172
73.3630529,0.001488726,1.779401482,0.005989228,0.200310923
73.4490233,0.001252583,2.073315464,0.007202149,0.223625861
73.52242,0.001633764,2.196734922,0.007954453,0.220510203
73.6101253,0.001737346,1.914824229,0.006659774,0.214526994
73.7785456,0.0018868,1.893139259,0.006574411,0.153910925
73.8836537,0.001733172,1.853059206,0.006712053,0.105594111
73.9951599,0.002528648,1.911904359,0.006005856,0.064228375
74.1808778,0.002984393,2.229019304,0.006715785,0.081293321
74.2797508,0.003154671,2.345751874,0.007044234,0.095726784
74.4709306,0.003504374,2.106908684,0.006688729,0.097580485
74.5598765,0.003498093,1.720996756,0.005570217,0.122441141
74.6354119,0.003325647,1.496599096,0.005267025,0.14258701
74.8376211,0.003019291,1.305920415,0.004472737,0.157675838
74.9103757,0.003153542,1.651890682,0.005649583,0.17233107
75.0831383,0.003118102,1.896747483,0.006105076,0.193076639
75.2737774,0.002315394,1.98058979,0.006140495,0.179524449
75.3555105,0.001555008,1.717472799,0.005909479,0.153131731
75.576005,0.001414459,1.595384288,0.005086777,0.092181448
75.6738835,0.002090633,1.539470625,0.004417058,0.029524378
75.7598665,0.002669642,1.674873065,0.003518781,0.038054446
75.8465113,0.0030608,2.074880515,0.004663001,0.05165512
75.9538636,0.002927821,2.303061925,0.006037505,0.061420427
76.0346477,0.003175501,2.319725707,0.006407415,0.067436119
76.3130009,0.002496149,1.991991645,0.005332317,0.061764516
76.3968934,0.003480346,1.442440401,0.004237864,0.078584875
76.4875071,0.003443643,1.192594524,0.003650274,0.101743728
76.7651223,0.003600256,1.226404583,0.003580148,0.118419585
76.8421478,0.005019902,1.664569247,0.004610316,0.143900291
76.9249306,0.004267186,1.919099519,0.005873514,0.14999247
77.2129975,0.00355592,2.014906734,0.006542191,0.142466525
77.2980089,0.002669735,1.79834596,0.006335086,0.123119963
77.388487,0.002846829,1.403339825,0.004724671,0.086251904
77.4902487,0.002828339,1.308288489,0.003832706,0.042149467
77.6616206,0.003032284,1.441148965,0.004768105,0.041284938
77.7373827,0.002575297,1.816696881,0.004686646,0.056895743
77.8113767,0.003122151,2.028309158,0.005200321,0.067464488
77.9802686,0.00300553,2.08699995,0.006088373,0.075906444
78.069639,0.001659356,1.862357126,0.006337146,0.072690617
78.1717534,0.001900222,1.610702499,0.005501159,0.083847361
78.2538635,0.002632375,1.426795588,0.00514274,0.095625827
78.4463852,0.002852481,1.455368584,0.005510642,0.107598638
78.6612945,0.002514893,1.854882095,0.006052418,0.114826274
78.7289848,0.002495648,1.863699748,0.006073399,0.128486811
78.813237,0.002122602,1.834989519,0.005534747,0.111861664
78.9149903,0.002295559,1.819134427,0.005787744,0.092679568
79.0901416,0.001400435,1.829730846,0.005677582,0.073726996
79.2603644,0.001306858,1.839920887,0.005335187,0.046168058
79.4305961,0.001321171,1.882194943,0.005461819,0.050731218
79.503497,0.001754552,1.93601025,0.005328767,0.053337595
79.5926519,0.001530169,1.733651613,0.005150326,0.051643103
79.8866173,0.001102374,1.255288973,0.003287258,0.042169116
79.9662391,0.001237201,0.708727677,0.001875544,0.062122712
80.0998964,0.002298348,0.768718186,0.002954621,0.074329186
80.1877387,0.002281943,1.281335282,0.004959055,0.095448086
80.2906184,0.002034559,1.639884498,0.005400681,0.105534885
80.3754793,0.001888359,1.753575409,0.005527631,0.11098761
80.4543696,0.001851789,1.567529107,0.005088821,0.119242855
80.6457523,0.001850307,1.540373693,0.004176751,0.094416839
80.7219994,0.001963259,1.503376027,0.004318134,0.070015757
80.9087433,0.001991178,1.475082731,0.004279858,0.046910682
80.9817257,0.001941487,1.561592568,0.004096889,0.039112131
81.0588654,0.001922147,1.768493205,0.005350972,0.045810714
81.3466269,0.001357073,1.68461315,0.004880553,0.048743959
81.4250981,0.002684994,1.331606535,0.003325695,0.047822132
81.5239905,0.002825212,1.108886183,0.003110996,0.058557406
81.6133691,0.002750386,1.049505425,0.003767222,0.06302643
81.6938598,0.002803507,1.473963823,0.004843048,0.061492467
81.8949827,0.002880396,1.837749897,0.005685092,0.071463766
81.9738512,0.002503801,2.016962517,0.006038276,0.075488157
82.145988,0.002543371,2.042736329,0.006190824,0.0731107
82.2362395,0.002398708,1.739876693,0.00568608,0.069305072
82.3204823,0.002350962,1.581137192,0.004320761,0.043678499
82.5993581,0.001872084,1.554478665,0.004144118,0.017338842
82.6854686,0.001695182,1.540028096,0.003511412,0.019378159
82.8665035,0.001686726,1.827655261,0.004032542,0.026473399
83.041975,0.003580282,1.978945304,0.004200659,0.032865972
83.1752553,0.00420173,1.910690091,0.004119651,0.036644837
83.2451182,0.004569251,1.578149344,0.00340102,0.038837656
83.3448475,0.004886462,1.040948826,0.003021876,0.035945114
83.4258395,0.004349422,0.373275278,0.00126289,0.053269779
83.6282519,0.004259188,0.6823318,0.002435909,0.053733518
83.697538,0.00451213,1.266045296,0.003436659,0.066148548
83.7824883,0.002482649,1.657244893,0.004717847,0.074978142
83.9676134,0.002537967,1.895814681,0.005300397,0.075869799
84.0467145,0.002816458,1.939758744,0.006315347,0.069056302
84.1295871,0.002534184,1.657287838,0.005691776,0.063322458
84.219351,0.001958043,1.459217384,0.004517092,0.044910885
84.402001,0.00137389,1.436691853,0.005268591,0.021837465
84.5768641,0.00056701,1.496149903,0.005151435,0.022025078
84.643975,0.002885014,1.815587256,0.005493536,0.027026871
84.8343374,0.003697547,1.989898225,0.006177981,0.033142096
84.9253449,0.004242784,1.829583498,0.006304073,0.033610793
85.0043489,0.004197044,1.475736554,0.005232918,0.038693236
85.1642606,0.004283347,1.068913913,0.00422471,0.051283103
85.2627313,0.004364213,0.897728596,0.002571784,0.054213119
85.3538539,0.004186911,1.080133029,0.00298146,0.053480603
85.5227056,0.004197741,1.413354485,0.003768572,0.055187776
85.7967217,0.004586386,1.573519768,0.003884281,0.053597858
85.8936289,0.005009313,1.560122089,0.0039144,0.046954526
85.9858366,0.002346579,1.282159117,0.003580799,0.045045701
86.075951,0.001928835,1.207104138,0.003314759,0.032615314
86.1713733,0.001552044,1.237586153,0.003207202,0.023344878
86.2598476,0.00256226,1.437404596,0.004156518,0.027773831
86.3502606,0.003233012,1.722405196,0.005392121,0.029469453
86.4494598,0.003124304,1.806953733,0.006096683,0.032690746
86.6251022,0.003135928,1.71093423,0.006021202,0.035707344
86.714325,0.003183864,1.392240252,0.00520546,0.034024527
86.8082173,0.002787209,0.835264269,0.003983395,0.03964936
86.9948321,0.002303554,0.399117219,0.001569006,0.052492542
87.1023314,0.002123377,0.76193437,0.002640528,0.044317863
87.1953395,0.002141542,1.19691341,0.003782604,0.048015874
87.2657511,0.002128283,1.494852319,0.004980648,0.049431793
87.4014678,0.000983908,1.642838257,0.005940883,0.049099642
87.5781944,0.000270748,1.642787354,0.005848583,0.042770612
87.7523386,0.001497991,1.442922981,0.005840883,0.034570768
87.8308246,0.00149059,1.058242234,0.0042918,0.020991934
87.9396011,0.001307628,1.049700673,0.004318045,0.011954685
88.0130724,0.00147728,1.229552907,0.004209337,0.015568957
88.1037125,0.002179021,1.607516262,0.004816617,0.017388109
88.2115918,0.003071392,1.832138178,0.005484157,0.019076341
88.3109738,0.003360088,1.863236066,0.006014185,0.021648849
88.411696,0.00330672,1.701080039,0.006375099,0.022486673
88.5105712,0.003831139,1.369658218,0.005106026,0.035773015
88.6447004,0.003766712,1.230490618,0.005298265,0.03904136
88.735947,0.002270252,1.206287321,0.004757898,0.042401322
89.0142109,0.001820404,1.556190067,0.005290401,0.041481114
89.089943,0.003753968,1.773294999,0.005506755,0.039969465
89.1654528,0.004970854,1.585879651,0.005316741,0.050656912
89.341372,0.004626571,1.534860356,0.005019687,0.044905658
89.3970694,0.004259554,1.541070578,0.005095064,0.039160343
89.5736716,0.003754759,1.587854862,0.00467608,0.029079917
89.7635861,0.003761624,1.647897395,0.004388666,0.022046774
89.9394562,0.004001109,1.867490234,0.005234608,0.021511587
90.1369604,0.004903121,1.778579087,0.004860306,0.022245368
90.2208464,0.004828526,1.505171391,0.003891417,0.022816953
90.3133232,0.005170158,1.039144748,0.002960996,0.038271689
90.4979396,0.003950798,0.85711271,0.003042245,0.043321876
90.57682,0.00302215,1.168331568,0.003586799,0.041409612
90.754203,0.003031426,1.596846338,0.005135533,0.045140331
90.8265783,0.002693601,1.834802691,0.005804758,0.04380979
91.0134352,0.003272247,1.700728826,0.005862417,0.0438477
91.1065951,0.003422304,1.602265642,0.004936631,0.035954767
91.2570885,0.002845122,1.555256425,0.004234405,0.022460144
91.3521986,0.002180768,1.563688101,0.004283532,0.01519969
91.4223558,0.002183977,1.494104507,0.004300743,0.017476142
91.6282018,0.002492092,1.707058851,0.004359323,0.017981742
91.7007124,0.002411083,1.708858551,0.005265415,0.021282678
91.9304542,0.002559926,1.501386232,0.004777846,0.022446745
92.1546913,0.002580871,1.071859202,0.003232932,0.023115136
92.2407003,0.003857249,0.552243355,0.001589012,0.031028207
92.322323,0.002937102,0.623862414,0.002120282,0.030423992
92.4008193,0.003439687,1.092425373,0.00422847,0.028706817
92.4855695,0.004277238,1.444105321,0.005568915,0.032382453
92.5703216,0.003912679,1.694163333,0.006746796,0.031665975
92.6649318,0.003947177,1.547256669,0.006363508,0.036223529
92.8601866,0.003038842,1.552734057,0.006998276,0.031073706
93.0275735,0.002993781,1.548227771,0.006760038,0.023386411
93.1233127,0.002991608,1.610016841,0.006854139,0.017442052
