,s1_d,s2_d,s3_d,s4_d
51.5227994,0.000934123,0.00120632,0.000372902,0.000133681
51.5891999,0.001142205,0.000886147,0.00033706,0.000105354
51.7720993,0.001117815,0.000776711,0.000384972,0.000169332
51.84704,0.001026352,0.000663164,0.00039049,0.000160678
51.9251513,0.000882805,0.000969165,0.000382657,0.000303056
52.0110342,0.000640049,0.000962376,0.000391093,0.000311627
52.1181803,0.000618129,0.000941715,0.000405718,0.000317044
52.1994376,0.001538478,0.000975579,0.000299887,0.000343893
52.2781777,0.00183248,0.000575142,0.000285174,0.000365209
52.4717963,0.002020403,0.00063011,0.00029713,0.000319771
52.5666685,0.002858057,0.000664222,0.00030542,0.000264862
52.6449175,0.003363607,0.000596388,0.000303161,0.000201833
52.8707926,0.004302326,0.000695612,0.000263166,0.000193568
52.968787,0.004312178,0.000665284,0.000223036,0.000177384
53.1416992,0.004314274,0.000488752,0.00025186,0.000102411
53.2047047,0.004589646,0.000814642,0.000224263,0.000117049
53.296064,0.004487359,0.000814994,0.000228333,0.000115181
53.3744181,0.003577612,0.000831347,0.000260326,0.000101181
53.4560389,0.003158013,0.001046787,0.000167085,9.04E-05
53.5537875,0.002938332,0.001099047,0.000132585,0.000103481
53.7248026,0.002098331,0.001047008,0.000130678,0.000124873
53.7983105,0.001441471,0.001053391,0.000130334,0.000146134
53.8886736,0.001815454,0.001089145,0.000129286,0.000272435
54.075561,0.001993418,0.001173134,0.000169522,0.000279314
54.1679209,0.002036472,0.000960712,0.000105029,0.000275516
54.2388253,0.002292338,0.000943035,9.23E-05,0.00031231
54.5228703,0.002438468,0.001155954,0.000137217,0.000390377
54.5900632,0.00298703,0.001408929,0.00012286,0.000438017
54.7616719,0.003863521,0.001077284,0.000108128,0.00042661
54.8365865,0.003834717,0.001033756,0.000219259,0.000401362
55.0347821,0.003949853,0.000970332,0.000223299,0.000434193
55.0905437,0.003642124,0.000945361,0.000229963,0.00043472
55.2823461,0.003284805,0.000995224,0.00024032,0.000193419
55.3637878,0.002916585,0.000997216,0.000195362,0.000195121
55.4463007,0.002934625,0.000922509,0.000215576,0.000155606
55.5829208,0.00266465,0.00141687,0.000258612,0.000178493
55.6735277,0.002393575,0.000827228,0.000190212,0.000156808
55.7805842,0.00214433,0.000775522,0.000210517,0.000147842
55.9594246,0.001580945,0.000799956,0.00021031,0.000183377
56.0516478,0.001590632,0.000994298,0.000179964,0.000189301
56.1227754,0.00160073,0.000859172,0.000180238,0.000180668
56.2108122,0.001600111,0.000848949,0.000242635,0.000184169
56.3013969,0.001840745,0.000842224,0.000271389,0.000146131
56.3814378,0.002723489,0.000885745,0.000276571,0.00014469
56.5675399,0.003011131,0.000962703,0.000241103,0.000180803
56.6440448,0.003092374,0.000487051,0.00012711,0.000174415
56.7244138,0.003093427,0.000510426,0.000326801,0.000170395
56.7986676,0.002921484,0.000869243,0.000362307,0.000195197
56.9323974,0.002634767,0.000983136,0.000351277,0.000146242
57.0310231,0.002288851,0.000788455,0.000368565,0.000135054
57.119545,0.002064776,0.000873773,0.000367045,0.000141271
57.2901527,0.001927996,0.000956837,0.000365589,0.000136518
57.3726678,0.000602445,0.000920131,0.000458034,0.000152826
57.4710177,0.000314986,0.001014663,0.000470402,0.000162466
57.5695215,0.000930242,0.001167248,0.000565496,0.000119921
57.6552681,0.0009412,0.001132026,0.000531225,0.000264392
57.8465629,0.000934046,0.001125346,0.000375594,0.000356482
57.9205315,0.001260193,0.000756665,0.000353425,0.000387914
58.0087777,0.001292814,0.0006358,0.000311052,0.000453179
58.0993353,0.001220738,0.000612427,0.000295082,0.000471383
58.20453,0.001309219,0.000477628,0.000334472,0.000470034
58.3023911,0.001293673,0.000905073,0.000298137,0.000476248
58.373784,0.001694197,0.000795238,0.000284556,0.000469172
58.5600485,0.001906619,0.001343422,0.000387411,0.000461347
58.6575116,0.001786127,0.001508999,0.00029203,0.000541858
58.7289116,0.001701123,0.001711141,0.000290312,0.000425871
58.9100355,0.001716867,0.00153096,0.000311549,0.000385537
58.9937641,0.001483987,0.001425031,0.000295105,0.000385365
59.0736709,0.002100777,0.001267086,0.000293987,0.000333766
59.1586547,0.0020796,0.000945995,0.00026868,0.000369326
59.2880491,0.001999624,0.000835007,0.000253207,0.000403798
59.458025,0.002499317,0.000866118,0.000433491,0.00040829
59.5276548,0.002339904,0.001411155,0.000412227,0.0003753
59.621149,0.00220333,0.001166709,0.000288285,0.000383986
59.7215216,0.001439467,0.001035886,0.000287953,0.000250444
59.8104247,0.002949409,0.000832448,0.00028439,0.000142699
59.8916514,0.003120353,0.000787203,0.000293357,0.000150897
60.0766601,0.003161188,0.001110322,0.000327698,0.000139859
60.2533983,0.002305933,0.001093899,0.000328074,0.000165579
60.3360077,0.002332462,0.000969486,0.000345082,0.000125263
60.4168318,0.002341024,0.000890218,0.000304932,8.29E-05
60.513384,0.001367236,0.000911267,0.00017682,7.93E-05
60.6043814,0.001323893,0.000651042,0.000172905,7.50E-05
60.7000261,0.001369009,0.000676935,0.000189293,0.000176999
60.8243818,0.001701453,0.000643536,0.000224161,0.000184881
61.0006447,0.001772968,0.000639242,0.000246191,0.000182571
61.086507,0.001804457,0.000679843,0.000351244,0.000183435
61.2821256,0.001948322,0.00131026,0.000312844,0.000232476
61.3771423,0.002042612,0.001669565,0.000330733,0.000259085
61.4654027,0.001897815,0.001969029,0.000286026,0.000214449
61.5583823,0.001902926,0.002319579,0.000285309,0.000226275
61.7512964,0.0021753,0.002320159,0.000286629,0.000221716
61.818128,0.002139985,0.00232744,0.000288738,0.000252116
62.0010312,0.002015217,0.002191807,0.000258815,0.000215292
62.0568744,0.001625306,0.002148487,0.000204265,0.000275459
62.130019,0.000713872,0.001896586,0.000187616,0.000299033
62.2291411,0.001270233,0.001772763,0.000107402,0.000304685
62.5154321,0.001864948,0.001617004,0.000108664,0.000288411
62.5946335,0.001684084,0.000530682,0.000107027,0.000210215
62.6876403,0.00196111,0.001266905,8.46E-05,0.000264158
62.766902,0.002029772,0.002535211,0.000101992,0.000265029
62.9428057,0.001777583,0.002618507,0.000109364,0.0002551
63.0005435,0.001640821,0.002654315,0.00012162,0.000293984
63.182886,0.001524193,0.002850289,0.000120363,0.000210872
63.2594965,0.001405278,0.003540058,0.000141513,0.000126228
63.4100273,0.001282239,0.002818514,0.000162879,0.000115895
63.4953707,0.001244634,0.002483323,0.0002052,0.000210655
63.5849954,0.001507563,0.002469731,0.000232576,0.00023006
63.6645166,0.001957771,0.002221573,0.000219531,0.000243834
63.742873,0.001436444,0.002167279,0.000320208,0.000284426
63.8316374,0.001629282,0.001859802,0.000397856,0.000278879
63.9101367,0.001354987,0.001859715,0.000379553,0.000279302
64.0067645,0.001358074,0.001603491,0.000400131,0.000436668
64.0975061,0.001382788,0.000962536,0.000414135,0.000437008
64.1753727,0.002250136,0.000808816,0.000408529,0.000434171
64.2636182,0.004966948,0.000726515,0.000374608,0.000438216
64.3707582,0.004912644,0.000794906,0.000319475,0.000402652
64.4637656,0.005086433,0.000830522,0.000402929,0.000383266
64.5624211,0.004924886,0.001130463,0.000400929,0.000375646
64.8097777,0.004961915,0.001048966,0.000332616,0.00026839
64.8886188,0.005080478,0.00065036,0.000278983,0.000349758
64.9781959,0.00566701,0.000641546,0.000272163,0.000373864
65.0683748,0.005668055,0.000641877,0.000255318,0.000138994
65.2421458,0.005451446,0.000643549,0.000236585,0.000199783
65.3194894,0.00408718,0.000649619,0.00041749,0.000228034
65.4086965,0.002916404,0.000623535,0.000426288,0.000251466
65.4936302,0.003101775,0.000777801,0.00043919,0.000259092
65.6855014,0.004057023,0.000967951,0.000326722,0.000266744
65.7546349,0.003511359,0.000987585,0.000358416,0.000262327
65.934237,0.003534274,0.001160779,0.000309777,0.000262317
66.0085008,0.003520561,0.001171111,0.000278487,0.000226595
66.087389,0.002614898,0.00123321,0.000312331,0.000175711
66.2711335,0.002689802,0.00091692,0.000309781,0.000211784
66.3703882,0.002621439,0.000783384,0.000259598,0.000210366
66.448655,0.002331071,0.000596805,0.000150062,0.000208704
66.6242379,0.002410759,0.000621087,0.000132786,0.000220167
66.781658,0.003362763,0.00064805,0.000157071,0.000144218
66.8669873,0.002406775,0.000755603,0.000120651,0.000176756
66.9736279,0.002502524,0.000643164,0.000110168,0.000199525
67.0651401,0.002504197,0.000507425,0.000122423,0.000198229
67.1622651,0.002889548,0.000740119,0.000126933,0.000155984
67.3065345,0.002873839,0.000542304,5.28E-05,0.000202847
67.375747,0.003039636,0.000627568,0.000143867,0.000118487
67.4572357,0.003204053,0.000576857,0.000174135,7.19E-05
67.5637041,0.003205717,0.000570034,0.000222157,0.00010091
67.6551149,0.00296601,0.000788414,0.000360011,0.00011798
67.7459924,0.001114453,0.000943917,0.000325617,0.000119133
67.8244936,0.001219408,0.000789542,0.000326356,0.00017787
67.930726,0.001464827,0.000825735,0.000355254,0.0001822
68.1138634,0.00238196,0.001051681,0.000317787,0.000186505
68.1884794,0.002197624,0.001444714,0.000327788,0.000181404
68.3810217,0.001679967,0.001499002,0.000276382,0.000203402
68.4539876,0.002279516,0.001317049,0.000260132,0.000205357
68.561359,0.002321709,0.001380428,0.00015722,0.000194246
68.6391202,0.00226295,0.001650135,0.000159964,0.00021092
68.8743557,0.002035463,0.001739464,0.000105159,0.000183518
68.9519916,0.002056377,0.001675662,0.000137005,0.000184218
69.0551423,0.002100633,0.00193721,0.000120195,0.00022149
69.1549743,0.002256849,0.002089773,0.000112364,0.000208306
69.2457278,0.001617561,0.002046506,0.000152965,0.000218972
69.4234867,0.002234679,0.000977923,0.000167195,0.000170632
69.4974787,0.002223806,0.000973423,0.000174439,0.000204398
69.5923646,0.001291192,0.001191097,0.00017714,0.000225687
69.6823617,0.001062224,0.001259558,0.000167557,0.000141401
69.7533465,0.001055072,0.00102433,0.000173945,0.000150088
70.0318574,0.000950644,0.000826117,0.000173805,0.000153941
70.0987432,0.000907336,0.000920395,0.000165693,0.000234226
70.2847879,0.00091638,0.000860823,0.000150113,0.00027143
70.3518706,0.00093407,0.000434435,0.000144752,0.000281587
70.4293317,0.000728849,0.00042242,8.71E-05,0.000206019
70.5284742,0.000920644,0.000450609,9.22E-05,0.000241113
70.6285962,0.000806591,0.000371116,8.35E-05,0.000213664
70.7099743,0.001000082,0.000408799,4.56E-05,0.000326021
70.8068608,0.00125765,0.000438622,6.24E-05,0.000354134
70.9019793,0.002369747,0.00041919,6.20E-05,0.000360418
70.9752985,0.002656627,0.000582734,0.0001513,0.000329009
71.0666302,0.002822283,0.000569136,0.000141397,0.000524995
71.1877305,0.003695348,0.000562708,0.000224129,0.000528405
71.2627172,0.00463265,0.000569592,0.000221035,0.000479983
71.4476104,0.005735757,0.000760315,0.000220708,0.000513914
71.5294655,0.004882523,0.000806228,0.00019331,0.000407947
71.6117377,0.004953114,0.000770803,0.000198799,0.000358212
71.7988566,0.00525085,0.000676336,0.000240527,0.000402336
71.8796075,0.0052958,0.000694524,0.000240847,0.000257726
71.9689677,0.004600361,0.000574298,0.000250378,0.000233992
72.0598703,0.004132859,0.001210163,0.00019698,0.000219725
72.1497159,0.003684128,0.001202013,0.000197952,0.000141325
72.2592188,0.003420179,0.001202053,0.000203106,0.000248876
72.3487134,0.00230078,0.001206923,0.000220614,0.00023006
72.4483387,0.00126082,0.001193765,0.000221546,0.000208517
72.5469634,0.001188673,0.001007635,0.000214082,0.000225519
72.6839644,0.000998705,0.001043379,0.000269426,0.000226833
72.7735843,0.00176136,0.001178825,0.000241061,9.86E-05
72.8614659,0.001714547,0.001715344,0.000241608,0.00017837
72.9510882,0.002282628,0.00181565,0.0002446,0.000297957
73.0408522,0.002393254,0.001405016,0.000240472,0.000295899
73.1392245,0.002244797,0.001877393,0.000208637,0.000315309
73.2142292,0.00196838,0.001885007,0.000167651,0.000244931
73.3033594,0.00201903,0.002318205,0.000147266,0.000240451
73.3862105,0.002150154,0.002295952,0.00018273,0.000314644
73.4864823,0.002464644,0.002574517,0.000232386,0.000339341
73.6572469,0.002895739,0.002585271,0.00019987,0.000336068
73.732597,0.001855418,0.003410813,0.000196074,0.000332009
73.8081015,0.001896344,0.002363571,0.00019759,0.000279978
73.9121143,0.001350644,0.001816566,0.000243843,0.000154542
73.989874,0.001346759,0.001043202,0.000341042,0.00019835
74.0872378,0.001146006,0.001309769,0.000337419,0.000264902
74.2620977,0.000461972,0.001702655,0.000317626,0.000291582
74.3258404,0.000463986,0.002508082,0.000337248,0.000321564
74.3992064,0.000458452,0.00291276,0.000321151,0.000323343
74.5793675,0.001740876,0.003170479,0.000259009,0.000260208
74.7487199,0.001612576,0.003167954,0.000226003,0.000266887
74.9210933,0.002052943,0.001606359,0.000244778,0.000266175
74.9932084,0.002165063,0.001856791,0.000250927,0.000287323
75.1639611,0.001708514,0.00131786,0.000241966,0.000274492
75.2507683,0.001747926,0.000645729,0.000153909,0.000747967
75.4118586,0.002022672,0.00046158,0.000152607,0.000768531
75.6021428,0.00200716,0.000499664,0.000152538,0.000540995
75.6752163,0.001950788,0.001227382,0.000126418,0.000711998
75.7529712,0.00197514,0.001427258,0.000138017,0.000918995
75.9439698,0.001279134,0.001440284,0.000125654,0.000723748
76.0315769,0.001763805,0.001412848,0.00010573,0.000688062
76.1308196,0.001543905,0.001404708,0.000100667,0.000577037
76.200197,0.002233801,0.001345435,0.000106688,0.000534401
76.3996097,0.002026667,0.001848124,5.88E-05,0.000453182
76.4846321,0.002244045,0.001826238,5.15E-05,0.00038593
76.5682132,0.002254324,0.001924641,5.62E-05,0.000379623
76.6942069,0.002130458,0.001890021,7.08E-05,0.000280772
76.7670866,0.002954202,0.001240956,5.55E-05,0.000263058
76.8398357,0.003069495,0.000741494,7.01E-05,0.00037518
77.0338782,0.00293238,0.00078007,0.00011795,0.019255413
77.1205903,0.003940416,0.000792831,0.005825028,0.142200567
77.1929441,0.007934433,0.00269231,0.034239987,1.190963613
77.2839587,0.023988347,0.012805025,0.090408107,4.754895252
77.3665889,0.033194256,0.014288903,0.134104488,7.545137515
77.5589541,0.037012929,0.017979849,0.165048451,9.423831718
77.6504724,0.039655296,0.01801803,0.177673692,10.32331293
77.7212193,0.040926875,0.017781889,0.175402932,10.15580607
77.808345,0.033904278,0.01552654,0.148518044,8.673702581
77.8925703,0.023145253,0.012832602,0.100590849,6.471575138
77.9827048,0.014564464,0.008088856,0.057851699,5.03464649
78.0815652,0.011291604,0.006265296,0.053641426,4.482836989
78.2734715,0.012330717,0.010083504,0.077603418,5.363674889
78.3590695,0.011651711,0.009605332,0.094347208,5.970707885
78.4672416,0.011743844,0.010725031,0.102298343,5.951983622
78.5384378,0.01161763,0.009180272,0.095849346,5.184678088
78.7399355,0.01282291,0.008158802,0.077149894,3.745916948
78.8174658,0.009846069,0.007462369,0.061746841,4.139059058
78.9386899,0.00427834,0.009536134,0.056922716,4.980167247
79.0233267,0.004263483,0.01248208,0.07260517,6.654285068
79.1154368,0.004600466,0.014712122,0.08871251,7.669301373
79.3136804,0.00457664,0.017354,0.097048728,7.916732167
79.3704411,0.004281346,0.015198417,0.093715379,7.431019416
79.4437034,0.006540629,0.012698505,0.084087877,6.114270231
79.6360645,0.00634249,0.009700046,0.059351951,4.168399867
79.8173214,0.006354392,0.009000841,0.049903094,4.069028706
79.9856249,0.008227064,0.009350051,0.054045385,4.751629886
80.0644336,0.008788751,0.010376957,0.07856244,6.066181663
80.1547455,0.015649973,0.010868879,0.094511648,6.7881513
80.2273299,0.016226644,0.010877382,0.097992419,6.636122465
80.3095825,0.014123967,0.010568325,0.088405422,5.69723069
80.5014546,0.013944264,0.008208291,0.082129608,5.560401841
80.6704939,0.013701514,0.008117885,0.07615508,5.416715292
80.8283753,0.007526813,0.008003739,0.064994034,5.43725906
80.9129406,0.007299026,0.010161139,0.069421937,6.343663309
80.9919313,0.00696419,0.010007465,0.075283492,6.474643288
81.1835778,0.007680269,0.009890907,0.073968448,6.029022239
81.2388209,0.00757634,0.009590493,0.058431581,4.706987151
81.4346282,0.003324765,0.008064311,0.043355904,3.576719735
81.622706,0.003788244,0.00859963,0.043214381,3.797156727
81.7135744,0.005019743,0.009682192,0.055894755,4.70771003
81.7906435,0.006862794,0.010248005,0.073315293,5.554349286
81.9785728,0.007498823,0.009165618,0.08062738,5.871418343
82.0588127,0.007295762,0.009915681,0.079472938,5.422028881
82.1439262,0.006542122,0.007593078,0.065075435,4.518119394
82.3257932,0.007045245,0.009626481,0.057690219,4.353432717
82.395719,0.005683594,0.008595416,0.04705226,4.198507467
82.5804559,0.006873487,0.0087795,0.049868989,5.066250023
82.6547982,0.008959904,0.010619913,0.059512575,5.894227784
82.8477038,0.010185786,0.010765584,0.063468884,5.837329161
82.9204649,0.010030371,0.008393266,0.061606631,5.227806073
82.9945699,0.008451473,0.006907462,0.048761496,4.06804766
83.1832166,0.005139684,0.005617484,0.029743936,2.232162493
83.3103107,0.008927246,0.001817814,0.009323658,0.765972055
83.3930691,0.010354455,0.005853903,0.022288198,2.668254369
83.4630592,0.013179889,0.006226785,0.046226294,4.299781947
83.5415669,0.014854489,0.00806952,0.064140237,5.375802386
83.65367,0.015355036,0.008417081,0.076018511,5.905488114
83.7254798,0.014195965,0.008237042,0.081187704,5.926460661
83.8000481,0.010097831,0.00720096,0.077682901,5.376513845
84.0036818,0.006988924,0.005742813,0.060488231,4.074711169
84.0929328,0.006958487,0.006035977,0.052231465,3.81627273
84.1756873,0.007327008,0.006884902,0.050061947,3.925979093
84.3597983,0.010397624,0.007729481,0.055807246,5.031042317
