,s1_d,s2_d,s3_d,s4_d
51.4216377,0.001530341,0.000487114,0.000163182,0.000105221
51.4957589,0.002618018,0.000511941,0.000171279,9.46E-05
51.5807613,0.002646239,0.000522754,0.000107302,7.86E-05
51.7643852,0.002387447,0.001232071,9.53E-05,9.19E-05
51.9553845,0.002471638,0.001264179,8.85E-05,6.37E-05
52.1370408,0.002453053,0.001370647,0.000107536,0.000148525
52.2147708,0.002460124,0.001377498,9.67E-05,0.000164228
52.3195305,0.002479798,0.001293057,0.000102402,0.000171389
52.5008898,0.002411314,0.001223863,0.00010475,0.000159973
52.5772567,0.002346827,0.001183461,0.000103226,0.000162965
52.6667698,0.001503241,0.00133928,0.000129003,0.00016448
52.7464,0.001018387,0.001402395,0.000136155,0.0002284
52.9345705,0.000452526,0.001357146,0.000144327,0.000262139
53.0297669,0.000415313,0.000518929,0.000155295,0.000292799
53.1316291,0.000365326,0.000520539,0.000161334,0.00025345
53.2218991,0.000440237,0.000571543,0.0001477,0.000196668
53.3217556,0.000511498,0.000508694,0.000173947,0.000195041
53.4221343,0.00095441,0.000861106,0.000162324,0.000182713
53.522139,0.001302148,0.001066029,0.000141949,0.000173548
53.6958273,0.001543673,0.001154416,0.000131922,0.00025771
53.7706329,0.002275585,0.001376804,0.000253909,0.000271027
53.8530221,0.002539829,0.001416858,0.000177017,0.000190151
53.9505119,0.00253852,0.001748246,0.000189058,0.000156325
54.0339084,0.002531546,0.001711258,0.000194464,0.00014319
54.1030159,0.003576861,0.00172572,0.000147982,0.000149631
54.2903087,0.004729415,0.001961551,0.000126677,0.000173181
54.4716302,0.004520874,0.001988374,0.000153998,0.000149012
54.5724995,0.003659272,0.001940525,0.000160871,0.000164221
54.677268,0.003587699,0.001726568,0.000192675,0.000163235
54.7774986,0.003960973,0.001610523,0.000259698,0.000139472
54.8602658,0.003921129,0.00119395,0.000172553,0.000164633
54.9635097,0.003720414,0.00088803,0.000228815,0.000185839
55.0897668,0.003849151,0.000758602,0.000220739,0.000207465
55.1670099,0.003850158,0.000799038,0.000207391,0.000444573
55.2477692,0.003466431,0.000918123,0.000205694,0.000486018
55.5262601,0.002875931,0.001004511,0.000185664,0.000486425
55.6053932,0.002895156,0.001200018,0.000191751,0.000508345
55.6938697,0.00310548,0.0013262,0.000192489,0.000592992
55.7675235,0.00321784,0.001660155,0.000181025,0.000594968
55.8570191,0.002426635,0.001728039,0.000127669,0.000590267
56.0332489,0.001870461,0.001995887,0.000172876,0.000583502
56.2213668,0.002171013,0.002405996,0.000143449,0.000575705
56.3213839,0.002131094,0.002366661,0.000183548,0.00055991
56.4098911,0.002098063,0.002381743,0.00024995,0.000216144
56.6031532,0.001396988,0.00210138,0.000240777,0.000202562
56.6592618,0.001140999,0.001923161,0.000236056,0.000202588
56.7424914,0.001613626,0.001620454,0.000192354,0.000204655
56.8319926,0.001721499,0.001627839,0.000195973,0.000183694
56.9148865,0.002105945,0.00126979,0.000196607,0.000278543
57.1061531,0.002111169,0.001257526,0.000211779,0.000365847
57.2773754,0.002064549,0.000877377,0.000238669,0.000371653
57.3699173,0.002698957,0.00053967,0.000155021,0.000371653
57.4513664,0.00270287,0.00054349,0.000204639,0.000373466
57.5427608,0.002670813,0.000484985,0.00016942,0.000364129
57.6257371,0.002634056,0.000945757,0.000143794,0.000349906
57.7264856,0.002383344,0.000894157,0.000119166,0.000394393
57.8158904,0.001794055,0.00111613,0.000122155,0.000426404
58.0074217,0.002264719,0.001071201,0.000147972,0.000296649
58.0978745,0.002148925,0.001128179,0.000162715,0.000255809
58.2789984,0.002168671,0.001183964,0.000163689,0.000195429
58.3566128,0.002180618,0.001216496,0.000167215,0.000209343
58.4583616,0.001654679,0.001137428,0.000189106,0.000205076
58.5918609,0.001518816,0.001508988,0.00020901,0.000246935
58.7003772,0.002091961,0.001695522,0.000193081,0.00027186
58.8911171,0.002533723,0.001784629,0.00020661,0.000272496
58.9569992,0.002387947,0.003206811,0.000226146,0.000197542
59.1634893,0.002407527,0.003120867,0.00022459,0.000200003
59.2554648,0.001812023,0.003957502,0.000178786,0.000473481
59.3759452,0.001800871,0.003654223,0.000139632,0.000486841
59.5521332,0.001856938,0.003526652,0.000139425,0.000566059
59.6259995,0.001738172,0.00292181,0.000176471,0.000576171
59.7172278,0.000379439,0.00198786,0.000223542,0.000628824
59.9103665,0.000646272,0.002203155,0.000315252,0.000639075
60.0076514,0.001154741,0.001851299,0.000314594,0.000448374
60.1111077,0.001435129,0.001883086,0.000395519,0.000344258
60.1922505,0.001485877,0.001426621,0.000370878,0.000358999
60.3631238,0.001503546,0.001527164,0.000361301,0.000324894
60.4677418,0.002099323,0.001198266,0.000361486,0.00040779
60.5601276,0.002734392,0.001352668,0.000354272,0.000391571
60.8399234,0.00336008,0.001480402,0.000381128,0.000257657
60.9159728,0.003921279,0.001513417,0.000346499,0.000236441
61.0196269,0.00367961,0.00161271,0.000340334,0.000194699
61.116252,0.003739591,0.00244741,0.000295835,0.000180881
61.2059807,0.003628225,0.001406421,0.000301802,0.0001663
61.3077242,0.004292791,0.00132376,0.000289336,0.000231708
61.3969953,0.004203894,0.001511274,0.000275747,0.000318159
61.4937297,0.004644734,0.00154628,0.000259796,0.000295504
61.57585,0.003862497,0.001483346,0.000244354,0.000175546
61.6796259,0.003666745,0.001730765,0.00022677,0.00018395
61.7655002,0.002557455,0.001768034,0.000223515,0.000262547
61.8504862,0.002296825,0.001945171,0.000177957,0.000277862
61.9483809,0.002341467,0.001552646,0.000173625,0.000281149
62.1318629,0.003975744,0.000826342,0.000171339,0.000350317
62.2165103,0.004304219,0.00082889,0.000124869,0.000380458
62.297365,0.003243077,0.001278388,0.000104447,0.000338454
62.3796177,0.003418127,0.000899439,0.000101227,0.000193316
62.4684755,0.003294458,0.000899747,0.000150523,0.000176212
62.555111,0.003285841,0.000864401,0.000120711,0.00017701
62.6672392,0.002774656,0.000857571,0.000135636,0.000174978
62.7527379,0.002676907,0.000866301,0.000138074,0.000161734
62.8268585,0.002667608,0.001591657,0.000135178,8.08E-05
62.9136736,0.004078687,0.002154593,0.000119861,0.000211419
63.0003555,0.046105114,0.002402988,7.64E-05,0.000623748
63.1815504,0.140223956,0.00245465,6.37E-05,0.004729508
63.3033543,0.230071208,0.002131413,0.000126537,0.006671057
63.488158,0.299793357,0.002462623,0.000125608,0.010145578
63.6609772,0.327101088,0.002458919,0.000138266,0.011579059
63.7364781,0.341835719,0.002662807,0.000125458,0.011734909
63.9124973,0.320809523,0.002552192,0.000124883,0.011080853
63.9936306,0.258204758,0.002404227,0.000152107,0.009026202
64.0826282,0.152752351,0.002569017,0.000145603,0.005510547
64.1728381,0.04196669,0.001499737,0.000176818,0.002836039
64.2449805,0.051440195,0.001560065,0.000197187,0.00085352
64.3198856,0.120105942,0.001797591,0.000218123,0.002178629
64.4072392,0.163911133,0.002445342,0.000191899,0.00300643
64.4978468,0.195654276,0.002560528,0.00017933,0.003762434
64.6028591,0.215201815,0.0024136,0.000170662,0.004120021
64.6747085,0.207594157,0.00265918,0.000212893,0.004242571
64.7529515,0.175835303,0.002608054,0.00020936,0.003868475
64.8443569,0.124041142,0.003656604,0.00014454,0.002597236
64.9287476,0.073075818,0.002924521,0.000232925,0.001967766
65.0111162,0.083729264,0.00229616,0.000209558,0.002404758
65.1030988,0.115647243,0.004063453,0.000457809,0.003249177
65.1829777,0.13629209,0.004798776,0.000454917,0.003554008
65.2804895,0.150944567,0.003990046,0.000457061,0.004345454
65.356374,0.151148999,0.003970713,0.000468153,0.004419131
65.5387445,0.139224907,0.004374275,0.000496005,0.004204022
65.7152275,0.097769865,0.003620726,0.000380388,0.003472239
65.7945825,0.061511961,0.004264855,0.000359734,0.002277932
65.8962549,0.077976378,0.002010513,0.000300821,0.001548023
66.0773383,0.11007714,0.002075703,0.00029338,0.002433395
66.151831,0.133328027,0.00222747,0.000221269,0.002960061
66.2508304,0.149390695,0.001911381,8.99E-05,0.003390831
66.4316006,0.149047919,0.001936065,0.000159357,0.003803173
66.4960851,0.135534758,0.001961772,0.000178718,0.00336456
66.5757354,0.097780849,0.002563379,0.000168324,0.002604505
66.6784652,0.079222782,0.001556366,0.000177554,0.001971115
66.7617682,0.06997756,0.001225888,0.000228229,0.001491483
66.8539679,0.091088061,0.001296602,0.000234146,0.00197589
66.9826986,0.116885567,0.001180973,0.000259714,0.002683691
67.1542657,0.123194497,0.001000411,0.00028745,0.003201804
67.3331051,0.125749515,0.001117451,0.000292275,0.003316527
67.4174672,0.108814677,0.001503539,0.000253381,0.003039804
67.5989791,0.078074792,0.00171942,0.00021245,0.002279795
67.6943608,0.048437712,0.002023652,0.000189549,0.0015863
67.7708335,0.07061737,0.002311042,0.000211101,0.00168336
67.8442132,0.103655666,0.002607769,0.000195437,0.002668037
68.0198318,0.134986902,0.002645577,0.000143682,0.003148879
68.098588,0.146831879,0.002545774,0.000168681,0.00401503
68.1787612,0.139140277,0.002568109,0.000139712,0.003763047
68.356334,0.136130721,0.002767913,0.000212803,0.00300031
68.4324981,0.102033381,0.002480898,0.00022911,0.002354645
68.5204565,0.058379717,0.00188062,0.000250934,0.001080335
68.6013684,0.011805919,0.001944345,0.000236981,0.000435189
68.6800695,0.016049975,0.001826216,0.00023739,0.000428388
68.7599463,0.050829387,0.001293738,0.000408181,0.001026869
68.8390839,0.081102951,0.000852261,0.000393155,0.001546183
68.9320862,0.108474061,0.00084631,0.000422666,0.002313487
69.0158164,0.129105098,0.000842837,0.000387439,0.00251114
69.1084603,0.143442713,0.000836248,0.000389029,0.00267102
69.2090674,0.122874527,0.000522953,0.00022788,0.00278806
69.3088582,0.10366596,0.000715752,0.000243558,0.002163443
69.3939566,0.091066193,0.000538443,0.000242678,0.002022762
69.4755837,0.0938019,0.001194918,0.000260817,0.002431717
69.565839,0.107496345,0.001132406,0.000328768,0.003130701
69.6395938,0.123169667,0.001051722,0.00022967,0.003294892
69.7135759,0.136278643,0.001331312,0.000325416,0.003745734
69.891692,0.121026565,0.001282299,0.000313514,0.003696389
70.0752177,0.090634411,0.002001728,0.000275952,0.002849642
70.1588114,0.056195329,0.002447457,0.0003195,0.002372588
70.3887024,0.053737235,0.002549443,0.000320235,0.002383091
70.4536149,0.077306136,0.002957596,0.000317063,0.00310087
70.5391887,0.093887199,0.002914755,0.000324684,0.003898851
70.6301955,0.104873681,0.002646571,0.000318485,0.004027103
70.7244478,0.101986975,0.002581793,0.000201948,0.003426847
70.8446868,0.101515691,0.002586209,0.000173884,0.003844164
71.0283288,0.095443352,0.002191692,9.82E-05,0.003505741
71.1168173,0.094067105,0.001757799,9.82E-05,0.00292355
71.2058377,0.113852523,0.001814819,0.000101576,0.003369649
71.3814651,0.123971968,0.001523835,0.000244039,0.00396067
71.4478086,0.125003967,0.001184644,0.000239348,0.003637633
71.5456124,0.105046369,0.000747742,0.000262413,0.003119937
71.7199325,0.097239801,0.000846223,0.000278965,0.001936713
71.8930701,0.092544107,0.000828487,0.000385134,0.001483809
71.9710933,0.099131255,0.001216121,0.000371434,0.00269791
72.0411822,0.115390246,0.001178727,0.000387441,0.003480755
72.1345737,0.118605758,0.001074531,0.000393156,0.004127668
72.3281808,0.117649787,0.001092179,0.000388022,0.004324954
72.4338193,0.095759285,0.000845859,0.000399728,0.003820485
72.6205009,0.092491721,0.000706974,0.00026356,0.003209841
72.6869289,0.082026934,0.00213769,0.000265053,0.002827194
72.8725689,0.104430336,0.002806642,0.000261163,0.003670897
73.0295677,0.119562335,0.002839652,0.000176316,0.004282221
73.113924,0.122839956,0.002935045,0.000175206,0.004942897
73.2028284,0.112081,0.001815201,0.000250756,0.004480294
73.2820469,0.105716155,0.002832656,0.000247996,0.004075534
73.4634338,0.09220304,0.003815041,0.000282037,0.003483307
73.538622,0.087907797,0.004300587,0.000405757,0.003191057
73.6328161,0.10951839,0.005572298,0.00032505,0.004228269
73.8268248,0.125001652,0.006322639,0.000334392,0.004815776
74.0085444,0.126078104,0.004952292,0.000409275,0.004785726
74.1844783,0.105470558,0.004517395,0.000374188,0.003846238
74.267813,0.096648077,0.003968281,0.00067046,0.003861689
74.3466937,0.095632131,0.003109628,0.000702489,0.003460786
74.6258277,0.0906166,0.00246821,0.000604356,0.003255311
74.8071848,0.100253077,0.003352263,0.00059867,0.004174847
74.8629194,0.107037264,0.00374085,0.000587256,0.004000083
74.9399513,0.105986972,0.004049341,0.000391661,0.003672327
75.0392061,0.080140776,0.003200541,0.000409186,0.002355518
75.1178134,0.063707319,0.002538285,0.000319929,0.001491016
75.2411902,0.060250717,0.002274455,0.000322415,0.001155223
75.4321927,0.089755515,0.00202151,0.000260043,0.002205887
75.5108055,0.099379532,0.002365325,0.000157742,0.002590488
75.5953146,0.099349759,0.002414365,0.000152092,0.002725684
75.6780473,0.097242616,0.002316899,0.000152812,0.002727688
75.7751822,0.084706874,0.001901583,0.000193187,0.00204157
75.9699191,0.064942557,0.001439402,0.000217538,0.002321551
76.0632188,0.036795437,0.001014536,0.000192271,0.001901043
76.1402142,0.050143653,0.000737155,0.000167279,0.002262693
76.2132005,0.076784632,0.000731771,0.000152358,0.0034266
76.3061658,0.088080754,0.000793475,0.000147944,0.004721054
76.3963071,0.090622668,0.000733797,0.00016801,0.004539269
76.481561,0.095723489,0.000717704,0.000138764,0.004805393
76.5800636,0.092686454,0.000803294,0.000146785,0.005009355
76.6454663,0.079572379,0.000480537,0.000145283,0.004609854
76.8367061,0.088416119,0.000560456,8.87E-05,0.003844157
76.9135648,0.080522404,0.000678234,8.54E-05,0.002333646
77.0035549,0.09674836,0.000647209,9.82E-05,0.003419618
77.1905362,0.109817282,0.000845978,0.000113671,0.004456823
77.2794068,0.120275944,0.000988931,0.000133332,0.005191823
77.3579213,0.129012967,0.00090293,0.000167418,0.004581432
77.4683063,0.115500739,0.000980624,0.000157167,0.004390411
77.5496756,0.115232681,0.001094032,0.000159741,0.004107384
77.6392861,0.104264732,0.001054003,0.000272648,0.003451476
77.8150378,0.105436925,0.000817354,0.00028557,0.003244041
78.0103092,0.10698328,0.0008134,0.000259443,0.003559833
78.0937374,0.110342139,0.000777882,0.000270437,0.003880669
78.28794,0.106226097,0.000747271,0.000290774,0.003515566
78.3774074,0.091167114,0.000950448,0.000248632,0.002827239
78.463696,0.074545838,0.000920411,0.000240798,0.001780459
78.5552817,0.067041828,0.001158038,0.00020942,0.001678166
78.6450461,0.097021896,0.001117294,0.000209581,0.002422874
78.8314371,0.125931478,0.000792194,0.000192972,0.00339639
79.006904,0.132980183,0.00078952,0.000180328,0.003372342
79.0733499,0.124267578,0.001071315,0.000244627,0.003472928
79.214417,0.113710179,0.001008338,0.00023919,0.003157004
79.2929076,0.092865758,0.001241519,0.000284753,0.002303923
79.372034,0.086708448,0.001240728,0.000187465,0.002362306
79.5670338,0.084517873,0.001337791,0.000181987,0.002199227
79.6720573,0.106290387,0.00199347,0.000175801,0.003471684
79.7506688,0.123182111,0.001757816,0.000196144,0.004565343
79.9378053,0.124612103,0.001636513,0.000166311,0.005014867
80.0064056,0.100273109,0.001705613,0.000246356,0.003943896
80.101285,0.099899039,0.001707985,0.000221764,0.003583846
80.2760294,0.093942964,0.000777061,0.000162658,0.002496039
80.3517742,0.087009558,0.000480029,0.000170249,0.00273576
80.5448057,0.102678408,0.000480809,6.80E-05,0.003488534
80.7151623,0.115245477,0.000525485,8.04E-05,0.004555392
80.7999,0.107766301,0.000493611,8.06E-05,0.004451499
80.9083229,0.094391177,0.000164153,8.97E-05,0.003760582
81.0841856,0.085103616,0.000202393,8.52E-05,0.002686663
81.1680226,0.079005565,0.000401222,0.000129988,0.001837777
81.2576463,0.08508581,0.00054488,6.00E-05,0.001869871
81.3476468,0.094315098,0.000733332,5.88E-05,0.002661777
81.6318048,0.099948377,0.001443732,6.23E-05,0.003019093
81.7140323,0.08728301,0.001510961,8.10E-05,0.003187969
81.8037906,0.071704508,0.001838598,7.88E-05,0.002883356
81.9130442,0.036551803,0.001570687,0.000142683,0.001407337
81.9822799,0.018987445,0.00255349,0.000140117,0.001104953
82.0725516,0.049980771,0.002569011,0.000149113,0.001131155
82.1620385,0.08091682,0.002720458,0.00015856,0.001833959
82.241958,0.100280114,0.003105275,0.000146777,0.002766427
82.3206418,0.110485081,0.002849752,0.000165412,0.003355183
82.5085334,0.110162007,0.002753487,0.000165442,0.003770881
82.5905567,0.096827315,0.00092721,0.000180025,0.004193195
82.6970338,0.094954986,0.000880897,0.000313203,0.003109859
82.7855622,0.091922367,0.001132687,0.000348356,0.002254231
82.8717883,0.087598596,0.001063505,0.000281854,0.002662829
83.0918992,0.110969047,0.001036214,0.000334663,0.003192767
83.157783,0.117011165,0.001606497,0.000371197,0.00396993
83.2567846,0.112720332,0.001616569,0.000368359,0.004495403
83.3721596,0.102452301,0.00143486,0.000396454,0.004375391
83.4508012,0.080011064,0.00144766,0.000355876,0.004263736
83.5288946,0.049142187,0.001523917,0.000378281,0.002910172
83.7199313,0.007921583,0.001521513,0.000450633,0.000642375
83.9023959,0.038912595,0.002080038,0.000304566,0.002206471
83.9891817,0.059539914,0.002412305,0.000293288,0.003525351
84.065664,0.073259655,0.00256252,0.000314786,0.004408745
84.1606551,0.083784934,0.002425825,0.000269641,0.005102043
84.2607825,0.087368008,0.001683001,0.000249703,0.00533067
84.3580118,0.085479683,0.001745,0.000197511,0.005464111
84.450009,0.076118149,0.001755855,9.62E-05,0.005254495
84.5214416,0.0674336,0.001757958,0.000182586,0.004163653
84.7137828,0.061547832,0.001409988,0.000186855,0.003397582
84.8825408,0.074697767,0.002212739,0.000148246,0.003297527
84.9677604,0.087475307,0.001866085,0.000192139,0.003498022
