,s1_d,s2_d,s3_d,s4_d
59.3798141,0.002177269,0.002742914,0.00043516,0.000434552
59.4805763,0.00223384,0.002668533,0.00065569,0.000810089
59.5668207,0.002135902,0.002848202,0.000655533,0.00054752
59.7413642,0.002218311,0.001887926,0.00080802,0.000565554
59.8995806,0.002444788,0.002153032,0.000823742,0.000625143
59.9660823,0.002320477,0.002259117,0.000742564,0.000816581
60.1416966,0.002728198,0.002260173,0.000467062,0.000823403
60.2989767,0.00309442,0.002270331,0.000480494,0.000477652
60.3645768,0.003361227,0.000695373,0.000323613,0.000534961
60.544982,0.003337204,0.000947633,0.000339105,0.000651493
60.6005755,0.002641404,0.001665253,0.000338406,0.000562957
60.8772124,0.002748308,0.001790083,0.000327134,0.000541996
60.968955,0.002718391,0.001823632,0.000616718,0.000474484
61.1002201,0.002462279,0.002130753,0.000615873,0.000185101
61.3167368,0.00295905,0.002276875,0.000562181,0.000191663
61.4885773,0.003322697,0.002388889,0.000635825,0.000299656
61.5554337,0.002906472,0.002402021,0.000653053,0.000278271
61.6447006,0.00266811,0.00296225,0.000675921,0.000276438
61.8208128,0.002655972,0.002985534,0.000657934,0.000285511
62.0221744,0.002886273,0.003428553,0.00061479,0.000215743
62.1250769,0.002926198,0.002382579,0.000604594,0.00029349
62.3276937,0.003220105,0.001696955,0.000596944,0.000461422
62.5144653,0.00354019,0.001856569,0.000249996,0.000463813
62.6208117,0.003537699,0.000984073,0.000255771,0.000552867
62.715692,0.003168799,0.000938964,0.000177869,0.000420195
62.9173321,0.002814493,0.001263853,0.000179443,0.000443037
63.0202146,0.002400796,0.00137075,0.000177802,0.000368161
63.1318008,0.002434865,0.00103821,0.000119613,0.000379046
63.332062,0.002279394,0.001041386,0.000116023,0.000235559
63.4325653,0.001852201,0.000705577,0.000148527,0.000191961
63.6230969,0.002102706,0.001100302,0.000136747,0.000197924
63.7126727,0.001455367,0.001294242,0.00013681,0.000192288
63.8065464,0.001350236,0.001510502,0.000104915,0.000215101
63.8962987,0.001344782,0.001642411,0.000237212,0.000295421
63.9741718,0.001253081,0.001301964,0.00020669,0.000300057
64.1550641,0.001348493,0.001325882,0.000231741,0.000317646
64.2492369,0.00151231,0.001363026,0.000277537,0.000417699
64.3358118,0.002292933,0.001222494,0.000282243,0.000332865
64.5141872,0.002778082,0.00093569,0.000294113,0.000336478
64.6480618,0.002014966,0.000927906,0.000255173,0.000329498
64.7484177,0.002394622,0.001021093,0.00032734,0.000421676
64.8485465,0.002832938,0.001019635,0.000323084,0.000506072
65.0398155,0.003266801,0.001019835,0.000328083,0.00039375
65.0963348,0.004656953,0.00113166,0.000207484,0.000584064
65.1888082,0.004525886,0.000289884,0.00033514,0.000669402
65.2728157,0.004466139,0.000361354,0.000285857,0.000657438
65.3509697,0.004479531,0.000458314,0.000244458,0.000681162
65.4501819,0.00372933,0.000593247,0.00029614,0.000463632
65.5520409,0.003260627,0.000637313,0.000301812,0.000263089
65.6752867,2.605380947,0.000793227,0.000385295,0.00684078
65.9629442,99.84713583,0.00302847,0.002890938,0.051415775
66.1415846,184.258326,0.006296975,0.005520638,0.106161195
66.2099401,250.0898075,0.008726869,0.010437738,0.156005257
66.3875361,292.546121,0.009109628,0.013244422,0.193055893
66.4783133,288.2271785,0.010990109,0.014048108,0.213627065
66.5673032,256.7302675,0.009730369,0.013252906,0.196068288
66.6729331,226.2264879,0.008185787,0.010934129,0.184023406
66.8564555,195.7543877,0.007298985,0.009664029,0.171979097
67.0402222,164.7881085,0.006215555,0.007512953,0.161354585
67.2278013,147.6441894,0.004673624,0.003968091,0.160514663
67.4046998,146.0266513,0.004703109,0.003964913,0.177021671
67.6159678,152.1703947,0.004966774,0.003972275,0.193794653
67.8062919,156.2395698,0.005334429,0.003131941,0.21754897
68.0046821,159.3710363,0.008687383,0.002250705,0.245183274
68.2130307,176.9920684,0.008105991,0.001071409,0.268951026
68.3966917,181.6166276,0.008298203,0.000977752,0.282801225
68.5795507,154.2171385,0.007680709,0.001451147,0.245112535
68.7469221,131.5792051,0.007101141,0.002360325,0.175503395
68.8264203,118.3854407,0.006594126,0.002791781,0.148300969
69.0179025,118.6202274,0.006587463,0.002964602,0.155402268
69.1910411,145.3512853,0.009382146,0.002544453,0.213405521
69.2534771,138.5444404,0.009652367,0.002336927,0.212293593
69.4357827,141.5554959,0.009385201,0.002243843,0.218748352
69.6151862,143.4500003,0.00675162,0.002121029,0.227214675
69.7434219,144.645436,0.007008951,0.001600667,0.238371195
69.936903,146.4069006,0.007855524,0.000464062,0.250733674
70.0164267,165.573008,0.009837694,0.000445526,0.275122713
70.2042733,168.828359,0.011263209,0.00041018,0.308825354
70.3932837,143.9856091,0.009439667,0.000411031,0.266965706
70.6718883,112.2707965,0.009723636,0.000615707,0.175559832
70.7317143,99.87944005,0.005788988,0.000529284,0.128466854
70.9288908,114.8088718,0.00584468,0.001267714,0.178840976
71.016396,143.175202,0.007957541,0.001091473,0.247016632
71.1084139,157.7728605,0.010316895,0.001149389,0.295711071
71.2348991,156.9285589,0.011922039,0.001351386,0.307538641
71.3054103,133.615296,0.011487201,0.001543492,0.274289397
71.473424,108.493527,0.008593933,0.001464976,0.260062372
71.6668329,106.9022459,0.004692042,0.001487521,0.260312184
71.7310521,112.7409946,0.003461877,0.001331171,0.274677529
71.9181365,143.6465694,0.004275955,0.00137205,0.313024694
72.1060432,157.0368161,0.006190555,0.001608614,0.334357237
72.1787285,154.9139814,0.007205702,0.001200416,0.316347202
72.2860375,135.7909254,0.007362287,0.001216444,0.26527458
72.3840547,100.56112,0.00609444,0.00127287,0.172833027
72.4829817,49.57124981,0.003299399,0.000912191,0.062861733
72.5944048,9.049453946,0.000985929,0.000592792,0.012843683
72.6885358,14.4169432,0.001090417,0.001171603,0.004613075
72.7742616,59.14820384,0.003023905,0.001149495,0.114727724
72.8852912,96.04114559,0.003240281,0.001125618,0.214958956
72.9568871,123.7920258,0.00401999,0.001529354,0.306134925
73.0555139,139.3061923,0.003845855,0.001262234,0.36793135
73.2430879,134.7757738,0.00345877,0.001318168,0.377834771
73.3159186,119.1916001,0.003334586,0.001267262,0.350194673
73.3941895,119.908088,0.003184225,0.000682708,0.350247837
73.4631336,122.3751165,0.002998486,0.000571784,0.34753854
73.550509,136.5739757,0.003081036,0.000524182,0.345572222
73.711404,158.0940765,0.004723589,0.000533369,0.360725216
73.8868328,157.4730338,0.003769714,0.000397007,0.372302984
74.0707447,134.423346,0.003837276,0.000274154,0.345751624
74.1296446,106.1894949,0.00282611,0.000982293,0.25503092
74.3991577,97.20763931,0.004457298,0.001107831,0.210353975
74.5571969,101.2043063,0.006571602,0.00123738,0.210677303
74.622925,131.9034104,0.010969369,0.001106527,0.293599976
74.7197096,143.8979649,0.012057897,0.00133063,0.345630681
74.8087568,130.9578241,0.012983399,0.00224034,0.339488662
74.8928962,129.7906526,0.012398325,0.001651539,0.339339465
75.0791443,128.7157585,0.009360889,0.001291623,0.350827889
75.1680048,129.9126093,0.007805673,0.000918172,0.358540791
75.2570387,145.6151644,0.006966795,0.000626853,0.367637397
75.4331318,164.510753,0.005936373,0.000741756,0.392212504
75.5668936,158.954634,0.005746042,0.000687687,0.387320763
75.6740279,134.6824135,0.005533547,0.000880047,0.32114928
75.7450187,122.399984,0.003448505,0.000629548,0.237635186
75.9239108,115.9745779,0.0028874,0.000606735,0.217754837
76.1108965,129.6430314,0.002299434,0.000593139,0.265612193
76.2002684,145.9475132,0.002810966,0.000841604,0.321295338
76.3760239,131.6489042,0.00306482,0.000784794,0.300410816
76.4579169,131.818499,0.002787102,0.000542713,0.297118732
76.6438883,132.3120294,0.001490942,0.000727155,0.296924961
76.7427579,133.0918956,0.002097489,0.000768942,0.305175031
76.9275182,134.501315,0.003441843,0.00055051,0.306815691
77.0181391,149.118907,0.003995114,0.000555919,0.335393751
77.2114167,137.4667763,0.004268144,0.000519855,0.354670695
77.3981522,109.0209949,0.004015871,0.000384551,0.280841625
77.5845164,98.09943616,0.004339321,0.000411458,0.205667287
77.7802859,89.87632884,0.00423904,0.000541273,0.183717465
77.8801346,119.5299106,0.003595713,0.000587193,0.271511519
78.072798,135.67941,0.004677744,0.000509554,0.333428518
78.1471336,138.0431658,0.005093842,0.000556499,0.362054339
78.2181299,126.2535753,0.004878448,0.000461668,0.358177521
78.4977785,97.36632733,0.003478394,0.000704911,0.312890064
78.5698933,81.05001619,0.003691337,0.000463166,0.267442855
78.75728,94.19639989,0.003430637,0.000369873,0.252500777
78.8226314,126.1811529,0.004502776,0.000373764,0.270008465
78.9113927,152.9124874,0.004649181,0.000368175,0.342328851
79.0458617,165.3216394,0.003841704,0.000363849,0.379191095
79.1228691,161.7997555,0.0046194,0.000382143,0.371818348
79.2168804,142.4139135,0.003544526,0.000449707,0.335043471
79.3113643,105.3741804,0.002295763,0.000822951,0.259921505
79.5047692,93.47201748,0.0025145,0.000908934,0.205129251
79.5885085,94.10308197,0.004442726,0.001224887,0.210486986
79.6626178,128.6015272,0.004879823,0.000988026,0.306878933
79.771487,147.1389485,0.006390794,0.00097249,0.380153423
79.8524891,147.6158443,0.005924648,0.001179399,0.387415651
79.9357412,136.253903,0.007247043,0.001131171,0.368413299
80.0687621,135.6915367,0.007775845,0.000848323,0.37661215
80.245265,135.7854286,0.007046467,0.000416173,0.385107694
80.3157815,136.5052508,0.00620898,0.00030516,0.392534841
80.5093973,141.60468,0.006161731,0.000950016,0.401581888
80.5999342,137.9345453,0.006428178,0.001300675,0.378204079
80.7904864,134.9492278,0.005556131,0.001377948,0.363193819
80.8794887,131.5037762,0.00623515,0.00122931,0.343619316
80.984016,128.9349166,0.007268692,0.001373599,0.327743562
81.2708727,131.3914686,0.008394627,0.001424002,0.339490572
81.4723696,134.2191797,0.007891984,0.001545314,0.361917516
81.6657727,109.123186,0.00588486,0.001431867,0.310425541
81.9501181,84.22163507,0.004411708,0.000628918,0.260969499
82.1415253,83.42349931,0.003865527,0.000424246,0.252757769
82.2168517,101.6802411,0.005360046,0.000392225,0.250970715
82.3052434,127.2686843,0.006713212,0.000383347,0.329178464
82.3943677,139.6442375,0.007293157,0.000352265,0.359275637
82.5651226,137.5140654,0.008231398,0.000337237,0.35495317
82.643124,116.1256099,0.006707473,0.000330198,0.302437107
82.7221139,91.20230082,0.005456318,0.00103829,0.199801655
82.8103503,86.37533217,0.003515047,0.001325328,0.191930797
82.8986128,99.67850661,0.003634405,0.001331743,0.251592306
82.9994757,127.8919017,0.004580069,0.001278247,0.3397838
83.1822493,139.7234418,0.005765603,0.000994862,0.396325408
83.2599771,131.1352937,0.004533856,0.001271533,0.38379388
83.356745,110.245618,0.003965951,0.001178115,0.339978685
83.5384735,108.8122624,0.004285101,0.001013971,0.340340258
83.7665074,107.9707184,0.002790429,0.000817987,0.341234466
83.9253947,114.19859,0.00292449,0.000518425,0.345528038
84.0148454,134.6795992,0.003909997,0.000413043,0.370780327
84.1017652,135.9065853,0.004713386,0.000514065,0.368636233
84.191223,114.9053778,0.004594324,0.0005051,0.328491531
84.2753604,105.1438009,0.004062092,0.001330441,0.271037143
84.4559832,97.64403317,0.003122339,0.001303798,0.246900869
84.6457428,105.5568658,0.003862092,0.001706917,0.283066256
84.7100937,128.9502409,0.004075435,0.00137083,0.354624334
84.7996112,136.4384239,0.005047551,0.001180024,0.380161716
84.9208557,123.5535572,0.005381538,0.001664893,0.358611718
85.1123735,102.0876422,0.00507886,0.001281198,0.317515204
85.2971379,102.4202732,0.005200291,0.001091576,0.313356345
85.4823715,103.0256631,0.004346581,0.000978034,0.316408893
85.6590879,120.5277383,0.005350958,0.000629506,0.319171526
85.7541496,135.8677893,0.005405186,0.000556553,0.369477964
85.8599831,137.3782332,0.005817911,0.000750015,0.370982487
85.9333485,122.9014416,0.005330507,0.000819799,0.330911283
86.1263585,90.70969476,0.00481181,0.00078715,0.242047661
86.2186347,75.82769766,0.002996374,0.001078526,0.164390115
86.3167298,84.44370685,0.004180675,0.000959355,0.197734208
86.4148567,114.4257116,0.00634473,0.000994207,0.30126079
86.6020019,134.3525649,0.006075364,0.000959482,0.382367273
86.7979873,141.9814623,0.005952877,0.000968737,0.421962139
86.8840809,136.4694755,0.005012026,0.001021613,0.423356035
86.9552192,112.6028251,0.004656025,0.001155322,0.36736378
87.0548432,89.13129027,0.004522639,0.000609598,0.302808907
87.1440791,90.01645139,0.004783019,0.000771747,0.290130653
87.3204591,106.8779526,0.005296608,0.000705808,0.288916928
87.5033413,133.2780248,0.005735797,0.000629206,0.371726641
87.5920853,145.2802759,0.008012264,0.000583964,0.403706326
87.6997503,143.5674955,0.006087335,0.000832157,0.399752247
87.7813267,126.1720713,0.005354354,0.000771513,0.349968097
87.882582,91.76053495,0.004250334,0.000758645,0.257925368
87.9718484,56.29994284,0.002566271,0.000968243,0.127214698
88.0908347,58.63703328,0.003506308,0.000923623,0.147810922
88.2799795,93.04342777,0.004576567,0.00102332,0.263861187
88.3795998,117.1765883,0.006989927,0.000602639,0.357104516
88.4618363,128.0184994,0.006760959,0.000804118,0.405518714
88.6662205,116.5844737,0.006787461,0.001007142,0.379219407
88.7373543,115.993561,0.004073949,0.000741796,0.375999825
88.8217058,115.874472,0.003889878,0.000784472,0.373689742
88.9174548,117.7764737,0.003833928,0.000685634,0.378734296
89.0925962,130.7378437,0.006316351,0.000450054,0.386562571
89.1789618,143.5104313,0.007169233,0.000527962,0.419559488
89.3965923,130.0277949,0.006588393,0.000816027,0.364186143
89.4786304,126.2116293,0.005916975,0.00084787,0.333467591
89.6765751,123.3788067,0.003955083,0.000939129,0.323188107
89.8564518,122.5642449,0.004858634,0.001052792,0.32229406
90.1453527,134.9522635,0.00474624,0.001099637,0.392790781
90.2285867,128.4825372,0.005361253,0.001303146,0.391863911
90.3145964,107.7325596,0.005385887,0.00128705,0.349297802
90.5014669,103.1686342,0.005712133,0.000981471,0.325037075
90.7958387,103.220911,0.004375027,0.000880029,0.316138272
90.8523294,108.8191173,0.005269196,0.000360428,0.301128934
91.029591,130.9752776,0.0085824,0.000332149,0.334315737
91.2268284,135.6569459,0.009570769,0.000356323,0.35613028
91.3954674,118.4263931,0.008989071,0.000335535,0.321404939
91.4760853,92.0097877,0.006460789,0.000345709,0.240827877
91.5828371,78.42500083,0.007229857,0.000662536,0.159566857
91.6605671,83.63858973,0.006902447,0.000558784,0.184756068
91.7655732,106.8065058,0.006694421,0.000483512,0.269151651
91.8672114,122.8096822,0.008281755,0.000407766,0.342623701
92.045068,124.2436017,0.010426911,0.000450795,0.375056354
92.1410858,106.6319706,0.009444643,0.00065558,0.346094919
92.2385842,80.37044966,0.005984874,0.000649156,0.293491563
92.4193286,78.99538629,0.004295804,0.000542,0.282995691
92.5185791,90.99932575,0.002831021,0.000671262,0.289654872
92.699719,117.3580187,0.003652936,0.000770626,0.318841387
92.7922175,133.7936942,0.004139881,0.00068621,0.38366128
92.8764776,134.5569305,0.004828017,0.000601571,0.391668834
93.0018097,121.1316168,0.00483948,0.000734132,0.347725357
93.1596993,92.16261063,0.004185082,0.000718782,0.252681622
93.2619506,78.0186002,0.003109153,0.000765215,0.160672692
93.3404419,83.7813506,0.004356111,0.000840383,0.200597317
93.5118374,111.8861824,0.004417567,0.000714174,0.298270337
93.6880902,127.520572,0.005604025,0.000486474,0.360881197
93.7810738,119.3991506,0.006076725,0.001043165,0.347691909
93.9552255,105.1555727,0.005339944,0.001041249,0.313048382
94.0108088,104.7439278,0.00534497,0.000963961,0.299917801
94.1537028,104.5294444,0.004220863,0.000858598,0.291662874
94.2709311,106.0112773,0.004440325,0.000867594,0.293875175
94.4673061,123.4279313,0.005207551,0.000865196,0.324036005
94.5418163,125.9332464,0.00496464,0.000956343,0.357543582
94.7620649,105.4420268,0.004526438,0.00100792,0.312161187
94.8600502,91.25149192,0.00436157,0.001078262,0.222105353
94.9564642,83.94206076,0.003460163,0.001037471,0.213584916
95.0450912,98.65587603,0.00354008,0.000600432,0.273806476
95.2317998,123.7929741,0.003702379,0.00076269,0.355655809
95.3283032,131.7650892,0.002984248,0.00075684,0.404462038
95.4163135,119.8924651,0.002253344,0.000658994,0.38198797
95.594051,113.7585885,0.002200229,0.00063692,0.36018834
95.6791891,113.0764985,0.002297253,0.00061078,0.3548896
95.9606915,112.2535531,0.004662499,0.000224694,0.35279957
96.0349258,124.172422,0.004492433,0.000209172,0.352749635
96.2258366,136.2347878,0.004723474,0.00021378,0.408317653
96.3064405,133.3611482,0.004299092,0.000198272,0.400357444
96.4777109,109.0460576,0.002975134,0.000167231,0.337431432
96.5330606,91.78868844,0.002216443,0.000366357,0.236345241
96.7192053,83.39338492,0.002234033,0.000429455,0.191232287
96.7846716,93.97552649,0.003823307,0.000508952,0.230214487
96.9661993,114.0887249,0.005165399,0.000518982,0.320809081
97.0453154,120.7875715,0.004840032,0.00060366,0.374291752
97.1265452,115.8235582,0.002946744,0.000570519,0.391078592
97.3268299,91.47040615,0.002791862,0.00063497,0.334043653
97.4856729,73.14433466,0.002086604,0.000533347,0.290421775
97.58906,73.11265217,0.001926497,0.000488636,0.279740529
97.6846699,97.38490635,0.00355371,0.000509515,0.295146267
97.7665982,121.4206332,0.004398616,0.000531187,0.363662096
97.9455768,132.043806,0.00478321,0.000519238,0.401608215
98.023184,116.3403261,0.004091438,0.000616735,0.371816825
98.1229375,111.8425208,0.003636471,0.000590869,0.339235008
