,s1_d,s2_d,s3_d,s4_d
56.2533513,0.001662396,0.001210476,0.000232625,0.000226976
56.4227563,0.001807011,0.00131557,0.000188359,9.54E-05
56.5950906,0.001949217,0.0011978,0.000161046,0.000104545
56.6505829,0.002019719,0.001361838,0.000212576,8.87E-05
56.8462081,0.002053346,0.001459475,0.000277919,9.41E-05
56.9457034,0.002322173,0.001994621,0.000273853,9.16E-05
57.0566001,0.002125687,0.002095339,0.000264572,8.30E-05
57.2291906,0.001663423,0.001798666,0.000358079,0.000105674
57.307193,0.001446249,0.001989627,0.000329458,0.000105657
57.4174672,0.001437662,0.00165463,0.000259506,0.000122083
57.506567,0.001323355,0.001641645,0.000220652,0.000143478
57.5869541,0.001532155,0.001376308,0.000296295,0.000142361
57.8641768,0.001681761,0.001406129,0.00031169,0.000134727
57.9298104,0.001751862,0.000959912,0.000282175,0.000116664
58.0074322,0.00307785,0.000996653,0.000241591,0.00014695
58.1656948,0.002986188,0.000579427,0.000276919,0.00014491
58.2649322,0.00298926,0.000516419,0.000270784,0.000216872
58.3653648,0.002422878,0.000910822,0.00017463,0.000241613
58.4463197,0.001821932,0.000878645,0.000173476,0.000260345
58.5368193,0.001594961,0.000881622,0.000209696,0.000266459
58.7213138,0.00090258,0.000880699,0.000209462,0.000280127
58.7865559,0.000973315,0.001062296,0.000133147,0.000290049
58.8865695,0.001399089,0.000878763,0.000118877,0.009290126
58.9668408,0.00177797,0.012300342,0.000122657,0.763653215
59.0649503,0.003055759,0.026758665,0.000115132,1.392651124
59.1668434,0.005585173,0.039914767,0.00015361,1.815006247
59.393344,0.005821461,0.053992736,0.000201852,2.112795242
59.4721789,0.005923037,0.053480021,0.000254955,2.238123075
59.5626784,0.005513672,0.05034218,0.000367942,2.106038391
59.8422182,0.004734659,0.041525097,0.000375617,1.947464933
59.926575,0.003738644,0.03677084,0.000754063,1.932239061
60.1189768,0.002996443,0.032471456,0.000735639,1.924257608
60.1957263,0.004904474,0.029899529,0.000997208,2.018508581
60.2974357,0.00488433,0.037001354,0.001037126,2.169152685
60.4918211,0.004373204,0.039140353,0.001028763,2.113933775
60.5707098,0.00296922,0.03851467,0.000977096,1.891448551
60.6607041,0.00274926,0.026016965,0.000978301,1.387480086
60.9430002,0.002598627,0.02307049,0.001152336,1.072551259
61.0356758,0.003517761,0.018826682,0.001027451,0.907957857
61.2354145,0.004142153,0.025039487,0.001355583,1.248248505
61.3161687,0.004627746,0.030070186,0.001283988,1.402867056
61.4161692,0.004699848,0.03213808,0.001889494,1.471964531
61.5234436,0.003029986,0.033033045,0.001478021,1.400773336
61.6166744,0.00508173,0.030071256,0.001063153,1.186766679
61.8025586,0.005081782,0.022424102,0.000934416,0.906798615
61.8684392,0.003821299,0.015895004,0.000651151,0.878194594
61.967824,0.002367224,0.020893964,0.001323346,1.156189382
62.059917,0.004418887,0.027384958,0.001384096,1.474829816
62.1676871,0.007402327,0.029914187,0.001890537,1.653831591
62.3604841,0.007746128,0.033737833,0.001941264,1.667635039
62.4916778,0.007256303,0.030540549,0.001934693,1.545994262
62.5615387,0.007176327,0.027687373,0.001422795,1.177169648
62.7391752,0.007447793,0.026195422,0.001553841,1.051734335
62.8208017,0.004566288,0.021988516,0.001633697,0.902360651
63.0105597,0.004793804,0.02719915,0.001942313,1.197194021
63.0843077,0.004791117,0.030475485,0.002147498,1.386194103
63.1708164,0.004712396,0.032427177,0.002181248,1.436898251
63.2570521,0.003977693,0.030386687,0.002206295,1.354364715
63.3490626,0.0014021,0.027760073,0.001360643,1.132869397
63.5366644,0.000749707,0.017800959,0.000962938,0.771818708
63.6205516,0.000752734,0.011251849,0.000363323,0.332949428
63.7119242,0.000792204,0.015516393,0.000991642,0.681150708
63.8351622,0.000752768,0.024453499,0.001145495,1.129388682
63.9136586,0.001990991,0.032184365,0.001452633,1.460363761
63.9966714,0.002093139,0.039338866,0.001747958,1.654144001
64.0858065,0.003464768,0.041749919,0.00199543,1.6940351
64.175919,0.003387015,0.037274047,0.001365609,1.550812318
64.274934,0.003334082,0.029960573,0.001159858,1.25070381
64.3595685,0.003021469,0.026900585,0.001989266,1.08588905
64.4340644,0.001993889,0.020498134,0.002507931,0.993402463
64.6374245,0.001989786,0.024436428,0.003017598,1.142771169
64.7211627,0.002338823,0.026536637,0.003178352,1.270213925
64.8101574,0.002413779,0.028216259,0.003257695,1.298796655
65.0019514,0.002173371,0.025717541,0.003156137,1.196943174
65.1836844,0.002316336,0.018724706,0.002278079,0.899499878
65.2560537,0.001643701,0.011663647,0.001004121,0.595104659
65.3410783,0.001396281,0.014204989,0.000549739,0.598050659
65.4390513,0.001348407,0.021577622,0.001203265,0.919591596
65.5211636,0.001465825,0.029652606,0.001503938,1.22352755
65.623909,0.003395298,0.03802005,0.001682042,1.377943837
65.7065459,0.003740495,0.038302355,0.001607824,1.394542756
65.8141621,0.00425018,0.035602844,0.001408027,1.25683625
65.9977911,0.003903261,0.028027665,0.001343486,0.964895091
66.0826587,0.003492466,0.018515795,0.000975004,0.502055197
66.1743508,0.003704174,0.011656327,0.001514625,0.264066191
66.267042,0.003093742,0.016286877,0.001691672,0.565768272
66.3821613,0.004251193,0.023470093,0.001980891,0.902686679
66.4968058,0.004265742,0.029212143,0.002169466,1.142864761
66.6047754,0.004041414,0.029285865,0.002174717,1.272872737
66.6861662,0.003002975,0.023532367,0.001970506,1.167913455
66.7822896,0.002942559,0.018883954,0.001844046,1.04070356
66.8895437,0.002457761,0.018385148,0.002046914,1.052595652
67.0614038,0.003153091,0.017665354,0.001767427,1.092202375
67.1371497,0.003138765,0.022489705,0.001415828,1.127010618
67.3182963,0.004674009,0.027345686,0.001582254,1.314151547
67.4006466,0.004558779,0.025524997,0.001658604,1.273840609
67.4707687,0.00413487,0.01992067,0.001669717,1.11113252
67.7811656,0.004167914,0.01244056,0.001236771,0.802039994
67.8664618,0.003586948,0.007143801,0.0013197,0.392091086
67.963285,0.004672641,0.0136454,0.001440925,0.500921
68.0520706,0.003391486,0.018889837,0.002009853,0.840303144
68.2396831,0.003514079,0.027666128,0.002175685,1.084704075
68.3238159,0.003693772,0.031298175,0.002384064,1.214474606
68.4131425,0.003598499,0.033111861,0.002170073,1.230792168
68.4987872,0.003147878,0.026599682,0.001670691,1.109353903
68.6877678,0.003756584,0.020001441,0.001336635,0.855142561
68.7995424,0.003328641,0.023141927,0.001285554,0.86883946
68.8910172,0.003285903,0.02397724,0.001369318,0.939769889
68.9600167,0.002332191,0.031309621,0.001666316,1.215528014
69.1540403,0.001538398,0.0358765,0.00207143,1.405902621
69.2432811,0.003577513,0.039359394,0.002124263,1.443386794
69.332671,0.005187799,0.034483507,0.001747131,1.35475981
69.5139087,0.004956565,0.028697378,0.001607151,1.171213607
69.6020206,0.005137729,0.020541786,0.002174647,1.081835137
69.6712719,0.005083992,0.020799243,0.002324315,1.006817544
69.865012,0.004862481,0.024043803,0.002420538,1.145625588
69.965153,0.004407756,0.026603842,0.002632296,1.267131919
70.0648874,0.004394344,0.026553468,0.002279403,1.271533797
70.2577921,0.004358703,0.023949037,0.00200291,1.147785169
70.3313917,0.004555508,0.017684754,0.00137501,0.858002396
70.418762,0.005190839,0.02007505,0.000815915,0.841366927
70.6629155,0.003491995,0.019887505,0.001154166,0.881099371
70.7281321,0.003771771,0.028528224,0.00124172,1.207576622
70.8192578,0.003432813,0.035137271,0.001061209,1.392404315
71.0161373,0.002766708,0.03631167,0.000974067,1.473708977
71.1151319,0.002488235,0.034019269,0.000858232,1.418972383
71.2133812,0.002421243,0.029839946,0.00061243,1.154854275
71.3140213,0.002737921,0.029269413,0.000912364,1.0588603
71.4946611,0.002925799,0.022424963,0.001750769,0.970111585
71.5719288,0.003558536,0.024473841,0.002141515,1.065456911
71.6567866,0.001966157,0.029256445,0.002052854,1.247580892
71.8501513,0.001992178,0.034307954,0.001822263,1.301969503
71.9475123,0.001777427,0.030538911,0.001621152,1.137659855
72.1856273,0.001927841,0.031272499,0.001827438,1.043254201
72.2665039,0.003233518,0.031701893,0.001819999,1.059875587
72.3705292,0.003178572,0.032944809,0.001884758,1.075511676
72.6403889,0.003926104,0.033617744,0.001751986,1.204570369
72.7107628,0.004799314,0.033066415,0.001881806,1.260024517
72.8100131,0.005849138,0.031178716,0.001686071,1.143518533
72.9828908,0.00451881,0.028282996,0.002021331,1.082360121
73.0577696,0.003724133,0.023759113,0.002274167,1.03031414
73.224374,0.003515916,0.021691885,0.00217179,0.983872495
73.4101334,0.003557564,0.025840554,0.002213069,1.150163058
73.5158892,0.004557967,0.024685305,0.001742978,1.274939126
73.6025869,0.003974247,0.021494202,0.001566631,1.218586417
73.6888884,0.004453715,0.017412402,0.001026425,1.053514223
73.7654243,0.005157587,0.013507954,0.000827185,0.870529239
73.9506412,0.004702289,0.016109815,0.00104067,0.875559484
74.1366211,0.004397744,0.020878154,0.00132255,1.015596813
74.2243924,0.004405434,0.025296943,0.001551682,1.260611927
74.312991,0.004780683,0.026360313,0.00155909,1.371379962
74.4150045,0.004628217,0.023681137,0.00152832,1.283851925
74.5129943,0.004535392,0.024511349,0.001754566,1.228446581
74.6031193,0.003701835,0.024134306,0.001918625,1.162370174
74.6828823,0.003612631,0.027197063,0.001932045,1.122846324
74.8621342,0.002669225,0.027416426,0.001940901,1.105674669
74.9525611,0.002137951,0.032098397,0.002011752,1.267731973
75.0669028,0.001366299,0.028616731,0.001705613,1.244644962
75.3383283,0.000956305,0.025683202,0.001519873,1.073287284
75.5158851,0.000822883,0.021749774,0.001145107,0.972095962
75.6966194,0.00047873,0.021075291,0.001138175,0.857521517
75.76538,0.000674825,0.0224858,0.001136093,0.955733892
75.8670145,0.000887601,0.029966622,0.001275667,1.17281831
75.9521688,0.000736763,0.035461487,0.001223373,1.309459673
76.0553672,0.000794238,0.038402548,0.001197472,1.319929599
76.1551155,0.000944751,0.036032561,0.00099148,1.18582058
76.2553688,0.00099835,0.027842193,0.000827256,0.923001491
76.3449004,0.001358398,0.018671757,0.000398293,0.51156417
76.5153774,0.001169115,0.005681119,0.000719235,0.221891448
76.6592361,0.001265701,0.008952809,0.001582344,0.558510362
76.7383611,0.002053719,0.019711504,0.001856439,0.840333116
76.8313877,0.001986779,0.023675154,0.002494016,1.016413724
76.9132404,0.002587884,0.025889028,0.002607244,1.11099761
77.1005179,0.003025228,0.024991684,0.002243135,1.041045035
77.1916214,0.003029205,0.021379754,0.001979507,0.98457245
77.2809851,0.003286262,0.021840584,0.001850219,0.995810048
77.3801082,0.003429952,0.020554325,0.001930406,1.011153072
77.5617476,0.002983569,0.020230608,0.001609359,1.142820504
77.6401251,0.003191736,0.026000282,0.001733988,1.299362827
77.7188904,0.00346351,0.028249169,0.001602605,1.263705034
77.8947626,0.002958913,0.021626388,0.001539711,1.117337905
77.9681259,0.003213024,0.021742376,0.001153241,1.01563775
78.0635563,0.002018134,0.02067831,0.001501451,0.929202054
78.242999,0.000596812,0.022749039,0.001754516,0.926802029
78.4226137,0.000494247,0.027107754,0.001781736,1.130725981
78.5220062,0.00231595,0.028916467,0.001854144,1.219117632
78.6140278,0.002352498,0.028864405,0.001853542,1.198141624
78.7121688,0.002669883,0.026785872,0.00156657,1.016804629
78.7901308,0.002676014,0.019808553,0.001758655,0.947133059
78.9903782,0.002698949,0.018727123,0.001688131,0.968095339
79.158853,0.003199221,0.018128681,0.001430055,0.979423435
79.2505618,0.003314478,0.023003739,0.001597145,1.143862264
79.4863769,0.004948681,0.027281646,0.001640626,1.187200982
79.5646153,0.005232155,0.024475961,0.001736517,1.109180236
79.6535979,0.005235631,0.020247605,0.001671183,0.90324082
79.7326227,0.003728835,0.014765138,0.001225115,0.567315682
79.9282323,0.003469833,0.006610468,0.000570671,0.112361612
80.0210037,0.002595332,0.002698641,0.000966328,0.093859963
80.0923639,0.00336037,0.009115525,0.001577542,0.460046635
80.1997189,0.00401088,0.012190283,0.002025344,0.768875763
80.2917432,0.004579957,0.014328078,0.002391794,0.999459267
80.3852221,0.005117979,0.015705706,0.002741507,1.123376405
80.4669882,0.004015121,0.013772805,0.002290647,1.147660617
80.5427731,0.003322701,0.013622928,0.00145413,1.013867288
80.6384795,0.003121227,0.012139871,0.00108186,0.804377467
80.7733623,0.001153404,0.010372818,0.001200973,0.75936301
80.8734702,0.002064409,0.011113244,0.001256234,0.813804983
80.9743665,0.002048302,0.015325901,0.001471234,1.020553099
81.0568936,0.001740441,0.018534195,0.001813676,1.151913723
81.2320957,0.001776165,0.018959924,0.001808723,1.159105978
81.4129678,0.001891105,0.019172883,0.001599792,1.052955726
81.5108862,0.001922561,0.015018626,0.001079199,0.82188557
81.6119672,0.001652433,0.010803845,0.000735825,0.453946507
81.7003616,0.001168521,0.004099883,0.00041482,0.112327789
81.789592,0.001207066,0.00206337,0.000231554,0.017836112
81.8733412,0.00103336,0.004635309,0.000931243,0.231000636
81.9689769,0.002044786,0.010697385,0.001387282,0.5980732
82.0591124,0.002138321,0.017795594,0.00172724,0.872907237
82.1485952,0.002555913,0.019299497,0.00186896,1.045313001
82.2492564,0.002707973,0.023495985,0.001895885,1.132854673
82.3278601,0.002729256,0.0217046,0.00172798,1.101900208
82.4171035,0.002308536,0.02176541,0.001510534,0.971079412
82.5014723,0.001906689,0.015641228,0.001303299,0.765024112
82.5896028,0.003709938,0.015296984,0.000654289,0.72917087
82.6932273,0.003974115,0.022380327,0.000638022,0.861080028
82.7762291,0.00449001,0.024978476,0.000789875,1.121182837
82.8819746,0.004023603,0.02613894,0.001004481,1.236345419
82.9707139,0.003787416,0.024110392,0.001131789,1.243843034
83.1208368,0.003229638,0.023597357,0.001044254,1.143485857
83.2125009,0.003285551,0.017662849,0.000944452,0.905912252
83.2973728,0.002458175,0.015008191,0.001325607,0.600109434
83.4819752,0.003446122,0.014302586,0.00142756,0.516882355
83.6704619,0.003641235,0.020684092,0.001791997,0.794258952
83.7533343,0.003860247,0.025585236,0.002238111,1.019175964
83.9342444,0.005214429,0.021581502,0.002467168,1.135625414
84.0015038,0.005809458,0.021127836,0.00253176,1.130417326
84.0817739,0.004818422,0.018368123,0.002247296,0.959095513
84.1692076,0.004880531,0.017865101,0.002026966,0.835083429
84.247979,0.003762126,0.018385179,0.001744909,0.851537515
84.4342318,0.003453886,0.021234955,0.001171272,0.886103028
84.5753316,0.003717523,0.028124085,0.001588875,1.094536935
84.7563616,0.00378058,0.030670344,0.001461609,1.151205602
84.8310805,0.004174059,0.027104642,0.001320409,1.093282822
85.0229666,0.004301442,0.018720808,0.001204422,0.869438651
85.116204,0.003052055,0.016082847,0.001216657,0.790820101
85.2192546,0.001635132,0.017059545,0.001470144,0.731534462
85.2970773,0.00188761,0.021583412,0.001756436,0.923150257
85.4840846,0.002155372,0.024883428,0.001892504,1.12999913
85.5797008,0.003050144,0.027700307,0.001824204,1.194267252
85.6683454,0.004293927,0.027853632,0.001515589,1.149994441
85.8541012,0.004167568,0.022492295,0.000549885,0.98682875
85.9628519,0.004309008,0.013540591,0.000648621,0.683991707
86.0439747,0.00423298,0.010337883,0.000896129,0.462450461
86.1508267,0.003700567,0.013980833,0.001316094,0.636752014
86.2432059,0.004321123,0.020348447,0.001386513,0.937964205
86.3398338,0.005190619,0.024186452,0.001226737,1.133946111
86.4863561,0.005067806,0.026228851,0.001130437,1.224332897
86.5903483,0.005554508,0.027383164,0.000948347,1.187451197
86.6694486,0.004188618,0.02233963,0.000786729,1.021916796
86.7663246,0.003895427,0.014988288,0.000690202,0.798995616
86.866322,0.00422638,0.011391534,0.000648243,0.742604058
86.9594491,0.004227139,0.012541384,0.001068687,0.841261829
87.0733462,0.004219102,0.021749517,0.001204263,1.070892785
87.1733235,0.004185795,0.024149826,0.001420298,1.157796071
87.2889863,0.004493255,0.023431486,0.001471651,1.150620465
87.4709466,0.004499943,0.02085248,0.001557613,1.033991691
87.5803319,0.004503223,0.014648348,0.00139266,0.824248064
87.7527284,0.002978584,0.010767372,0.001429219,0.7506956
87.8177002,0.002267695,0.018317656,0.000956677,0.773361599
87.9273188,0.004351197,0.023213809,0.001037533,1.034579755
87.9987271,0.005242741,0.029986236,0.001032619,1.165540699
88.0870815,0.005586712,0.032416108,0.001071068,1.184410938
88.1768346,0.005738545,0.027372508,0.001011499,1.072870071
88.3656912,0.006652793,0.024193217,0.000944775,0.996568436
88.4593163,0.005907691,0.023712928,0.000849909,0.946201434
88.5680944,0.00717559,0.024000028,0.000775441,0.909562853
88.6942144,0.007075037,0.027872278,0.000853126,1.12182912
88.9829731,0.007429041,0.031507975,0.000794314,1.244811072
89.0388283,0.007922288,0.029981074,0.000900354,1.190022789
89.1180887,0.005865397,0.028284739,0.00080318,1.070999992
89.2750755,0.005128696,0.023288752,0.000868695,1.106576
89.4674684,0.004411528,0.023272282,0.000855612,1.100344332
89.5325035,0.00407891,0.023270307,0.000741004,1.129892338
89.6380653,0.00367063,0.027159108,0.000775787,1.238827517
89.8107245,0.003844201,0.02831596,0.00083268,1.23100623
89.8896859,0.002072564,0.025257311,0.000819218,1.110620323
90.0889439,0.003018099,0.018961221,0.0008044,0.852686003
90.2600602,0.002759606,0.012564872,0.000615507,0.469076299
90.3381855,0.002336799,0.001893594,0.00018464,0.033741235
90.4261984,0.001577429,0.009287346,0.000633328,0.395918435
90.51581,0.001557678,0.01716534,0.000915669,0.706142462
90.6152042,0.001847529,0.019877443,0.000997796,0.956072786
90.8114454,0.002357048,0.021513542,0.001224483,1.129450716
90.8916081,0.003044102,0.020735606,0.001129272,1.198168049
90.9803226,0.002987621,0.019294504,0.000975134,1.063374548
91.0801822,0.003530277,0.021674856,0.001211748,1.076884007
