,s1_d,s2_d,s3_d,s4_d
55.651009,0.00353172,0.000695041,0.000325143,0.000353694
55.7296089,0.002598768,0.000673287,0.000339472,0.000365305
55.9149835,0.002784323,0.000635626,0.000294916,0.000362653
55.992261,0.003072846,0.000965479,0.000275151,0.000418148
56.181983,0.003808442,0.000972915,0.000329929,0.000381437
56.2701591,0.003036071,0.000962774,0.000328058,0.000348814
56.5644949,0.002409593,0.001036549,0.000285848,0.000326097
56.6423544,0.002261835,0.001074831,0.000321773,0.000294249
56.8247503,0.002335467,0.000983894,0.000213825,0.000199985
56.8971013,0.002836853,0.001133528,0.00020565,0.000197344
57.0928709,0.0028897,0.001169884,0.000202834,0.000329812
57.1767491,0.002644428,0.001002742,0.000220081,0.000316152
57.3631209,0.002394949,0.00076637,0.000226961,0.000378687
57.5555492,0.002164895,0.000954906,0.000226811,0.000307848
57.6217406,0.001257861,0.000974754,0.000202095,0.000325516
57.7098516,0.002127936,0.001308886,0.000222103,0.00027406
57.8853496,0.002056881,0.001328567,0.000225218,0.000219825
57.9733472,0.002114797,0.001301659,0.000281195,0.00022237
58.1846467,0.002099522,0.001512844,0.000258444,0.000147045
58.2420429,0.001724141,0.001229753,0.000263198,0.000129822
58.4348513,0.001576453,0.001729873,0.000266972,0.000111497
58.5084917,0.001631681,0.001673307,0.000247616,6.44E-05
58.6957281,0.001460515,0.001681841,0.000301366,0.000108315
58.7800994,0.001463442,0.001422797,0.000297206,0.000124038
58.9583644,0.002506895,0.001408512,0.000256402,0.000179935
59.1154982,0.001531684,0.000915446,0.000183012,0.000226521
59.1936946,0.001930202,0.000929652,0.000180431,0.000221396
59.369988,0.003034824,0.00089096,0.00014079,0.000328543
59.4489655,0.003222993,0.001627636,0.000140814,0.000373101
59.6256204,0.002540774,0.001778432,0.000184346,0.000351684
59.822357,0.0025205,0.002045337,0.000203054,0.000345071
59.9112366,0.001986897,0.002048291,0.000235509,0.000351014
60.0528359,0.002669051,0.001964114,0.000206505,0.000362633
60.1233557,0.002295081,0.001408384,0.000243159,0.000354201
60.3159963,0.003151065,0.001303505,0.000229188,0.000354649
60.4093371,0.003123682,0.001292932,0.000222201,0.000340456
60.5097949,0.003125136,0.001824286,0.000462914,0.000338091
60.5950949,0.003007061,0.001730585,0.00042927,0.000179125
60.7717665,0.002612497,0.001548037,0.000429488,0.000146351
60.8546016,0.002347181,0.001498655,0.000406131,0.000161438
61.0529885,0.00198843,0.001453098,0.00038618,0.000166512
61.12971,0.001638623,0.001378904,0.00033866,0.000235865
61.2188784,0.001559094,0.001260006,0.000442082,0.000222212
61.3058498,0.001303496,0.001314099,0.000370803,0.000276711
61.3942131,0.000953009,0.000844456,0.000464243,0.000236603
61.4917435,0.000958325,0.000822705,0.00046508,0.000335473
61.6825238,0.001327887,0.000617898,0.000264875,0.000374689
61.7392251,0.00148186,0.000467386,0.000278499,0.000376083
61.8242499,0.000856612,0.000230017,0.000276045,0.000379891
62.0231004,0.00102623,0.000274488,0.000211716,0.000387596
62.2048585,0.002479972,0.000523075,0.000259166,0.000371886
62.2856047,0.002535115,0.000418451,0.000213732,0.00034122
62.3599745,0.002828773,0.000526603,0.000186966,0.000375774
62.6007091,0.002649275,0.000637209,0.000199411,0.000342895
62.671585,0.003541904,0.000529544,0.000251369,0.000337504
62.8535992,0.003441161,0.000549415,0.000172461,0.000325046
63.0352283,0.003388796,0.000555689,0.000178283,0.000231961
63.1087148,0.00347477,0.000909154,0.000182014,0.000227918
63.1897198,0.00331369,0.001064775,0.0001292,0.000221436
63.2748491,0.003675848,0.001340647,0.000255248,0.000268192
63.4567308,0.002854719,0.001308077,0.000339121,0.000254421
63.5197193,0.002889771,0.001262015,0.000340285,0.00028653
63.6113504,0.002459966,0.001287866,0.000334484,0.000287339
63.7883272,0.002460345,0.001457371,0.000319574,0.000380228
63.9636991,0.001785701,0.001590771,0.000390411,0.000318025
64.0620942,0.001370557,0.001342484,0.000417077,0.000343981
64.1509499,0.001408844,0.001239374,0.000387383,0.000375833
64.2823479,0.001314113,0.001109986,0.000420578,0.000374825
64.4639546,0.00179171,0.001026911,0.000595262,0.000317504
64.5629792,0.001070748,0.000532979,0.000441287,0.000306789
64.6561972,0.001072115,0.000658395,0.000381018,0.000307476
64.8239502,0.001071386,0.000837726,0.000471496,0.000276684
64.9015879,0.00115857,0.000967366,0.000520631,0.000323781
64.9972253,0.001584143,0.000775709,0.000608872,0.000177162
65.1730845,0.001651465,0.000788362,0.000464082,0.000252284
65.251567,0.00194464,0.000772098,0.00035952,0.000203447
65.4293566,0.002200358,0.000777891,0.000360194,0.000158711
65.5078477,0.003595519,0.000782075,0.000374,0.000138015
65.6064716,0.003440257,0.00090962,0.000321565,0.000187438
65.6843325,0.003188358,0.001281802,0.00035,0.000261571
65.7919559,0.003068746,0.001257678,0.000405367,0.000261081
65.8726992,0.003497483,0.001020256,0.000404909,0.000247091
65.9636371,0.004291766,0.001215585,0.000422308,0.000220916
66.1588406,0.003033947,0.001410495,0.000223407,0.000222107
66.2588157,0.004055388,0.001354858,0.000223179,0.000255188
66.348848,0.004234667,0.001429045,0.000222596,0.000251426
66.5437038,0.004219207,0.001612166,0.000216021,0.000253166
66.6424595,0.003157279,0.001404004,0.00021404,0.000269485
66.7309467,0.00295877,0.001661559,0.000211161,0.00023165
66.8565911,0.003425753,0.001775959,0.000211045,0.000126006
66.9453344,0.003198054,0.001831617,0.000165669,0.00012678
67.0341196,0.003754196,0.001819202,0.000191927,0.000129004
67.3225903,0.002192003,0.002044561,0.000183624,9.93E-05
67.3782139,0.003114129,0.001954735,0.000184807,7.91E-05
67.5555609,0.002879643,0.001806427,0.000206899,0.000103093
67.8322007,0.002979646,0.001789738,0.000226129,0.000101094
67.8915657,0.004913912,0.001628879,0.000256976,0.000150068
68.0896981,0.004979786,0.001851116,0.000257529,0.000230599
68.1808094,0.005022072,0.001571426,0.000435747,0.000240785
68.2640601,0.005248455,0.001455436,0.00034698,0.000241241
68.3610765,0.005071053,0.001128905,0.000336743,0.000296552
68.4388315,0.002714609,0.001083945,0.000322791,0.000310857
68.6288309,0.004426651,0.00120109,0.00031997,0.000284527
68.740562,0.004236006,0.001165514,0.000336924,0.000213994
68.9265532,0.004995344,0.001134692,0.000349244,0.000246246
69.1021939,0.004515425,0.001118413,0.000434369,0.000241001
69.290596,0.003859913,0.001108414,0.000445614,0.000249927
69.3865539,0.003725259,0.000911095,0.000435623,0.000268997
69.5355768,0.004139165,0.00067962,0.000388351,0.000274132
69.8245893,0.003992986,0.000764579,0.00029651,0.000247314
69.8942979,0.004945982,0.000523096,0.000294836,0.000243232
70.0810713,0.005393654,0.000556467,0.000313538,6.16E-05
70.174069,0.00464785,0.000528312,0.000303226,7.59E-05
70.2424557,0.004537724,0.000533895,0.000330514,7.73E-05
70.3266961,0.003378972,0.000505098,0.000300797,7.96E-05
70.4063051,0.003375876,0.000391209,0.000244323,6.50E-05
70.4889295,0.002945691,0.000401552,0.000329873,0.000139533
70.5845663,0.003089246,0.00044245,0.000242458,0.000133324
70.6734265,0.002142052,0.000440695,0.000306645,0.00019219
70.7516767,0.002948719,0.000392539,0.000444886,0.000207076
70.8361766,0.002627879,0.000363323,0.000473382,0.000224925
70.9100655,0.002789531,0.000204139,0.000429152,0.00022158
71.0087993,0.003033053,0.000332933,0.000411437,0.000180394
71.0979273,0.003563314,0.001027831,0.000405548,0.000221532
71.2522017,0.003476974,0.001308258,0.00039678,0.000224846
71.4151548,0.004355052,0.001499355,0.000409571,0.000223217
71.6047074,0.00480155,0.001422968,0.000308318,0.000194066
71.6823126,0.00493921,0.001784742,0.000384279,0.000269436
71.7618288,0.005610838,0.001743913,0.00036001,0.000248623
71.8501861,0.005407073,0.002222198,0.000199421,0.00023491
71.929684,0.00487227,0.002651307,0.000245134,0.000200753
72.1098012,0.005744096,0.002383968,0.000171237,0.000218137
72.1895744,0.004598786,0.002657129,0.000254092,0.000191767
72.3669691,0.005669062,0.002274868,0.000254789,0.000153367
72.5446773,0.005677584,0.002093824,0.000242711,0.000151078
72.6528099,0.0056757,0.001986322,0.000272077,0.00025866
72.7582917,0.00531029,0.00194722,0.000295262,0.000284832
72.8438036,0.004854693,0.001615597,0.000261437,0.000316391
72.9813424,0.004337679,0.001709409,0.00024695,0.000356484
73.0790585,0.004921486,0.000796769,0.000231561,0.000380217
73.2721876,0.004239363,0.000579171,0.000153382,0.000655408
73.3560472,0.002309379,0.000564776,0.000152441,0.000667514
73.635068,0.002986962,0.000439198,0.000120957,0.001104882
73.7018257,0.00331781,0.001315327,0.000202134,0.153580054
73.794301,0.019107886,0.047802901,0.001087946,3.162488269
73.9754692,0.027238751,0.079578906,0.00149289,5.653772307
74.1680679,0.04017736,0.101017844,0.002021633,7.431887871
74.2419105,0.045441289,0.110588606,0.002458053,8.536163093
74.4284288,0.056985843,0.123739066,0.002284421,8.871052394
74.5283016,0.052316795,0.120564104,0.001995206,8.4729392
74.6224271,0.043904286,0.105894854,0.001906715,7.175707072
74.711678,0.026103967,0.075498094,0.00188008,4.921246657
74.8989552,0.019879109,0.059468294,0.002381529,3.757932128
74.9839317,0.022093434,0.059055634,0.003051005,4.066656499
75.0837888,0.03199361,0.072278703,0.003745803,5.54572325
75.1604247,0.041966177,0.085030666,0.004487522,6.442985603
75.2491598,0.044141374,0.090244341,0.004239735,6.780888409
75.3282818,0.043879462,0.087435803,0.003209057,6.426983639
75.5161562,0.032774717,0.069226115,0.002450092,5.234689382
75.6559078,0.023883733,0.06277934,0.002594456,4.010791683
75.7273071,0.012946294,0.058478281,0.002539275,2.728365548
76.0109311,0.00751318,0.06561042,0.003434538,2.389856665
76.0847986,0.008118303,0.069633059,0.003730622,2.712134641
76.1711679,0.007912156,0.06492667,0.004212836,2.695190698
76.3550322,0.00665445,0.057120032,0.00385047,2.271699448
76.4574022,0.006412535,0.06179089,0.003651935,2.457162321
76.5280477,0.011019878,0.065430242,0.0040415,2.736935461
76.7122781,0.014787545,0.074663298,0.004554291,3.04894495
76.8035479,0.017338912,0.094826769,0.005993464,3.591423392
76.8876967,0.017850631,0.094352585,0.006268775,3.671362619
77.0851531,0.014952831,0.083606946,0.005897895,3.425195173
77.1757909,0.012524586,0.06481497,0.004343546,2.802092439
77.2495423,0.010317467,0.040654509,0.003491726,1.781405429
77.5270546,0.004877703,0.025022202,0.000988332,0.998487358
77.5925395,0.006709696,0.039720185,0.001242704,1.543723234
77.6803992,0.016125934,0.058253595,0.001511401,2.22108811
77.7599113,0.015552588,0.070675035,0.001620453,2.620296321
77.8532759,0.015247619,0.071560391,0.001604671,2.755473789
77.9340261,0.014298647,0.065003212,0.001454956,2.645498874
78.003023,0.013944111,0.054246235,0.001203548,2.252686249
78.2037999,0.013510544,0.041126747,0.001080161,1.57309122
78.2930446,0.015552777,0.038212514,0.001537033,1.535311715
78.4859078,0.01743871,0.046096644,0.002236284,2.109986324
78.5696608,0.023446171,0.062291391,0.003691223,2.8394031
78.6476865,0.022437167,0.072476168,0.003328428,3.217554058
78.7366622,0.015560974,0.071902215,0.003338758,3.276429971
78.9145239,0.015256003,0.065664406,0.003387074,3.038087486
78.9958919,0.012033353,0.054644682,0.003040026,2.371008409
79.084272,0.008329383,0.043713892,0.00215641,2.086442225
79.1572723,0.00745017,0.043094367,0.001428818,1.928006181
79.3435179,0.011114118,0.047955489,0.001097317,2.329977563
79.4423972,0.012623776,0.054120271,0.001102131,2.719670502
79.5338902,0.011710935,0.05503532,0.001081833,2.767042252
79.7227927,0.009352434,0.050110445,0.000707939,2.589820672
79.7886418,0.009098691,0.038342652,0.000884105,2.128349218
80.0151452,0.008253494,0.033563741,0.000911526,2.001242227
80.0896394,0.011399855,0.032284308,0.001062637,1.886376348
80.1795354,0.014151595,0.047321028,0.001937472,2.395954359
80.3609016,0.016818344,0.056754626,0.002175698,2.774082982
80.4277832,0.01584931,0.055449535,0.002099619,2.867307483
80.6136459,0.012869857,0.049388985,0.001590243,2.572579383
80.6981543,0.010210752,0.044980556,0.001410431,2.286134425
80.8930361,0.010166151,0.045488965,0.00097552,2.135975399
81.0799091,0.008987323,0.052431789,0.00049966,1.993664391
81.1721367,0.010134867,0.062923696,0.000886412,2.433369588
81.2501611,0.011420351,0.068954875,0.000916841,2.68722719
81.4370223,0.01111492,0.06786003,0.000953735,2.699187299
81.6180072,0.009872412,0.053608515,0.000681414,2.268036152
81.7163832,0.00708173,0.039295822,0.000679967,1.736760292
81.8407659,0.008862302,0.039704,0.000870634,1.738317274
82.0115347,0.015569816,0.040670729,0.001036213,1.932304927
82.1985288,0.015911649,0.053713124,0.001496551,2.487343801
82.2832703,0.01694153,0.061154626,0.001874899,2.73351071
82.382523,0.021217215,0.058498884,0.002148011,2.716763067
82.5737949,0.021688533,0.046992649,0.001494079,2.301610816
82.6497698,0.024014966,0.044273191,0.001364965,2.068750666
82.749522,0.023098155,0.044449592,0.00127056,1.942844473
82.9409094,0.021974187,0.042074013,0.001083775,2.129088773
83.0105586,0.021517033,0.049731878,0.001275127,2.552971
83.1105326,0.020883054,0.053278353,0.001328469,2.694282855
83.2133741,0.016834186,0.050997907,0.001303917,2.464177776
83.3027726,0.016961855,0.041114463,0.001163088,2.009512755
83.503251,0.015671455,0.04089326,0.000898732,2.053443
83.6692853,0.013122787,0.04064359,0.000748261,2.046503237
83.7247493,0.01084074,0.053280841,0.000955548,2.338522592
83.9004073,0.009039566,0.063565652,0.001322005,2.645839593
83.9657723,0.007826673,0.06227129,0.001287147,2.68450879
84.0627562,0.006275698,0.060142026,0.001356974,2.412764857
84.256136,0.005152709,0.052608542,0.001025463,2.01595421
84.3216183,0.006402647,0.053072264,0.000649684,1.920833838
84.5118831,0.004980008,0.051359455,0.000562748,2.009783375
84.5797462,0.005953198,0.063782483,0.000714084,2.42317179
84.7680687,0.005879824,0.069980952,0.000629279,2.616321851
84.938792,0.009273479,0.069740255,0.000888552,2.50303521
85.0181277,0.008909354,0.0581075,0.000928384,2.111848677
85.0908708,0.008970079,0.046651974,0.000825589,1.905202181
85.2859082,0.009420071,0.043707188,0.001735408,1.927973857
85.3547397,0.012376395,0.046010704,0.002160417,1.965183839
85.5417688,0.012463502,0.061825185,0.002506481,2.404281434
85.6389179,0.011741006,0.057454558,0.002642559,2.430541775
85.8158842,0.01147069,0.051936448,0.002524345,2.068997331
85.8941358,0.011978425,0.047625873,0.002099365,1.947935975
85.9936371,0.012473348,0.042626263,0.002009257,1.79057069
86.0869243,0.008722636,0.041633694,0.001694878,1.822392172
86.1882782,0.012395705,0.05014609,0.001602519,2.1315266
86.3415027,0.013950409,0.05871218,0.001686463,2.336566074
86.4362421,0.011995343,0.054999572,0.001231491,2.184767693
86.6184034,0.007589587,0.043393352,0.000989253,1.767295901
86.6943659,0.006779878,0.02336577,0.000727056,1.201794573
86.8875199,0.006553971,0.02630774,0.000563405,1.300804727
86.9711153,0.012216462,0.039215008,0.001180929,1.76375575
87.0504937,0.014229099,0.048149052,0.001510701,2.218806769
87.1356232,0.015080744,0.051738165,0.002009759,2.469680788
87.2234985,0.014760604,0.054099358,0.001918981,2.460750112
87.4020082,0.011036745,0.047288613,0.001416539,2.129227932
87.5001146,0.00816658,0.0396744,0.001073075,1.998607556
87.5906164,0.007984816,0.038278586,0.001003898,1.921522524
87.6687386,0.006708038,0.043693252,0.001314135,2.082023841
87.8447367,0.012259676,0.052218949,0.001340417,2.437061351
88.0337407,0.01334557,0.055019416,0.001250962,2.551108892
88.2210051,0.014047858,0.051021633,0.001111913,2.434418783
88.3048582,0.014928492,0.043953507,0.001033929,2.071097154
88.3999996,0.013872842,0.036949449,0.000881073,1.625684017
88.4941064,0.017686381,0.032083789,0.001424684,1.424793857
88.6606101,0.017302342,0.036960378,0.001885972,1.649795067
88.7589841,0.019363424,0.051515252,0.002321,2.148018002
88.9009927,0.021377005,0.055193676,0.002545358,2.387617025
88.9728642,0.022961453,0.056270268,0.002288738,2.40960986
89.1664911,0.020197514,0.04742374,0.001835222,2.087486448
89.2503029,0.019220859,0.037968905,0.00128879,1.58674776
89.4243823,0.013676043,0.031707921,0.001084003,1.461337735
89.5821199,0.004602621,0.027918982,0.000872951,1.405915634
89.6603603,0.005632867,0.037600684,0.001529617,1.846505528
89.8421322,0.004437173,0.04156387,0.001379532,2.142280955
89.9072298,0.006655524,0.042443272,0.00158473,2.156290295
90.1012443,0.007112337,0.033021227,0.001374288,1.829446202
90.1580973,0.006815329,0.02582279,0.001347137,1.362879284
90.2588622,0.009063672,0.028993591,0.000998511,1.410329406
90.3484928,0.011816161,0.034544034,0.001257511,1.666691652
90.5394728,0.011380189,0.044965005,0.001488183,2.110981131
90.6714869,0.010750582,0.051848427,0.001827513,2.331368195
90.7437219,0.01238991,0.051517848,0.001795376,2.328420189
90.9312402,0.01092754,0.042920644,0.001461076,1.976825137
91.0248501,0.012338005,0.043032301,0.001428432,1.854153936
91.1332455,0.010081889,0.03897638,0.001036952,1.741222176
91.2112362,0.010311632,0.041795638,0.001025087,1.867981573
91.394614,0.011897451,0.047164244,0.00060871,2.166454789
91.4965905,0.013364965,0.043455096,0.000863652,2.179993688
91.5803448,0.010918163,0.037641875,0.000660738,1.884641001
91.8696062,0.011016899,0.028611289,0.000572246,1.477679841
91.9351228,0.008934454,0.034101619,0.000352856,1.51108713
92.1393703,0.007383611,0.037361046,0.000784074,1.572332004
92.2240101,0.007350017,0.050369079,0.000961982,2.040578365
92.2952357,0.010073925,0.052887866,0.001203217,2.23830916
92.4762163,0.010854802,0.048504659,0.001348934,2.03725412
92.657342,0.010649304,0.044484073,0.001174546,1.977854694
