,s1_d,s2_d,s3_d,s4_d
60.3842819,0.003018465,0.001324657,0.000335892,0.001799337
60.6725002,0.003066108,0.001132599,0.00029448,0.001836382
60.7455089,0.003075115,0.00088089,0.000395601,0.001793267
60.8274973,0.003034119,0.00089521,0.0003979,0.001702266
60.9054977,0.003207994,0.001384709,0.000377092,0.001315362
60.9896109,0.002519704,0.00150326,0.00039509,0.001014239
61.0814975,0.003109559,0.001501981,0.000335472,0.000929016
61.1539046,0.003213706,0.00162863,0.000353057,0.000980196
61.3542547,0.002923258,0.001794978,0.000336714,0.001275647
61.4342515,0.000817628,0.001793669,0.000326301,0.001354582
61.5277699,0.00073356,0.001780788,0.000345688,0.00232175
61.6089971,0.000698733,0.001617149,0.000375224,0.002564477
61.7911342,0.000565018,0.002296066,0.000315252,0.002661586
61.8831006,0.000369837,0.002710523,0.000220512,0.003456373
61.9556003,0.000388281,0.002771088,0.000288592,0.003322709
62.1368637,0.000957733,0.002633015,0.000240198,0.002671135
62.1949274,0.000711331,0.002614303,0.000240473,0.003128311
62.3828682,0.000704871,0.00134554,0.000274042,0.002730456
62.5674903,0.00072733,0.001522849,0.000271,0.002589972
62.6405197,0.000989692,0.001161033,0.000271628,0.002263216
62.7513823,0.001176702,0.000642391,0.000459869,0.002682194
62.8397417,0.001106522,0.000320415,0.00048056,0.002691028
62.9313786,0.001123847,0.000309912,0.000384946,0.002672099
63.1779978,0.001748352,0.00058233,0.0004094,0.002800623
63.2466222,0.002168372,0.000964182,0.00034764,0.002764411
63.3388682,0.002880284,0.001168094,0.000392321,0.002518353
63.4459858,0.0028243,0.001485815,0.000392526,0.002467309
63.5471161,0.004280493,0.001353128,0.000306113,0.001690012
63.7282511,0.004031236,0.000995758,0.000289831,0.001488094
63.7995163,0.004718971,0.000865446,0.000247991,0.001861376
63.8817378,0.006074704,0.000794726,0.000179056,0.001459993
64.0738509,0.006274828,0.000487053,0.0001944,8.588335582
64.1703473,0.006817613,0.000429785,0.002221498,313.7091566
64.2717611,0.007841014,0.002247979,0.006357426,767.5684639
64.3742655,0.007943534,0.003978166,0.010870584,1097.47872
64.4550962,0.007845749,0.006290561,0.012957767,1302.925032
64.5361411,0.007986461,0.006604972,0.01418671,1385.166274
64.7348655,0.006739546,0.007200543,0.014371999,1342.664641
64.8033469,0.007813012,0.006415031,0.013467472,1173.528789
65.000483,0.006719382,0.005718938,0.011342089,841.6809434
65.0688962,0.004895797,0.003491613,0.006894533,494.4732651
65.26259,0.003579434,0.002580553,0.002352423,344.6956946
65.3549634,0.003834432,0.004362384,0.002784405,560.9921938
65.4599786,0.004280578,0.005432916,0.003731517,709.2589863
65.5609843,0.004203622,0.006630573,0.003814103,750.1771216
65.6636051,0.008259154,0.00586918,0.003591707,689.9986557
65.8402692,0.00928151,0.006646604,0.003204986,681.7482487
65.8990943,0.010186584,0.008517797,0.003172699,671.758553
66.0874783,0.007612942,0.00921115,0.0032054,660.7756735
66.1937261,0.007332641,0.009667231,0.003749759,729.3088175
66.3617468,0.00800342,0.010860805,0.003855075,790.828013
66.450336,0.005680647,0.011397318,0.003843166,745.8615485
66.5590105,0.003656786,0.00846317,0.003473116,575.1178743
66.6317177,0.003446735,0.006881479,0.002336179,305.6156486
66.8188355,0.002086707,0.003313511,0.000915142,34.95424777
66.8974594,0.004111918,0.002193764,0.002281687,226.212898
66.9807094,0.004232008,0.004191944,0.003196022,443.8720098
67.0790926,0.004342254,0.00634262,0.005243005,607.8742191
67.2336218,0.004342398,0.006205356,0.006073865,713.3453672
67.3252223,0.002558336,0.00671366,0.0059867,748.8898116
67.506152,0.002606785,0.007199051,0.006290727,701.2554074
67.5878313,0.002733689,0.006055775,0.005367135,550.1861014
67.6647252,0.002735588,0.006456952,0.003760453,440.7860613
67.8542189,0.00445501,0.005126691,0.002595346,467.3034618
68.0119861,0.005334285,0.005730809,0.002000071,583.1663968
68.0927205,0.005233131,0.006635149,0.003979226,715.5066961
68.1865981,0.004048466,0.007692414,0.005107046,761.0279434
68.2849554,0.004424,0.00600896,0.004908553,724.6712789
68.3653519,0.004120912,0.006729404,0.004594121,580.9031454
68.448221,0.007145313,0.005128077,0.003727756,387.8385409
68.5485787,0.00576638,0.003063389,0.003248858,332.8146343
68.6500858,0.003610465,0.003105763,0.002745805,450.7799365
68.7282023,0.004089068,0.003197083,0.003134564,616.1856825
68.9058322,0.006517548,0.003238469,0.003241463,572.9800969
69.0811977,0.006600894,0.003165851,0.003140899,574.9453667
69.2683266,0.006492621,0.004150272,0.002313696,574.9803768
69.356596,0.004558901,0.004073136,0.002228418,574.8166769
69.4580728,0.004169352,0.00490881,0.002295495,578.2252467
69.6508302,0.003866704,0.004908521,0.002416029,611.5695661
69.7403408,0.004862482,0.004814142,0.002774158,651.3914962
69.8159709,0.00347323,0.003841361,0.002190728,515.2986683
70.1053722,0.003398536,0.002363496,0.002438143,375.6723089
70.2914609,0.003463755,0.002090344,0.003414941,322.8163257
70.3823427,0.002811372,0.002542268,0.004841317,486.7753642
70.4550693,0.003222348,0.003333366,0.006437577,601.7172451
70.6437121,0.00418143,0.004184805,0.00733753,663.0650857
70.7399506,0.004580002,0.004402545,0.006760706,597.3481691
70.8224647,0.003601739,0.003549896,0.005444852,498.9483367
71.0049556,0.001781839,0.004021054,0.003913291,473.3730034
71.078066,0.002046579,0.004643516,0.002706778,470.4811268
71.1704414,0.001926374,0.00455246,0.003345364,546.4756378
71.3465686,0.002190461,0.004765765,0.004167534,644.0293092
71.4373145,0.002668779,0.005942878,0.005055533,647.9042418
71.579214,0.002016582,0.005219904,0.004664344,576.3399324
71.6568476,0.002769589,0.004779741,0.003697752,427.3758434
71.8529534,0.002796425,0.002884188,0.002471041,192.2283204
71.9607031,0.002885986,0.002644913,0.001671707,183.7900277
72.1337016,0.001706019,0.004918481,0.001697841,341.4222272
72.2117018,0.001422611,0.004765354,0.003197752,493.4754233
72.2820685,0.003095065,0.005790724,0.003995509,604.1942393
72.4636247,0.003042323,0.005710473,0.004805446,664.1097321
72.5525805,0.003208296,0.00548434,0.004456283,615.8821992
72.6200819,0.003070428,0.003740398,0.003259724,507.8020911
72.7159374,0.003199986,0.00442656,0.003105423,505.1323787
72.901204,0.002912988,0.004364788,0.002766684,511.3908211
72.9569884,0.002970325,0.004693019,0.002420379,569.3787581
73.0415881,0.005040801,0.005772286,0.003442048,660.3285052
73.2190915,0.005107594,0.004573996,0.004086129,671.5508502
73.29869,0.005110783,0.005154572,0.003524009,595.2679703
73.4841885,0.002960739,0.00362621,0.003326843,528.9315279
73.5839352,0.002680667,0.004070699,0.002926943,476.3517814
73.6764587,0.001595694,0.003678958,0.003061138,506.0685769
73.866593,0.002754858,0.005193199,0.00289628,630.2809299
74.0468389,0.003671992,0.00530314,0.003394107,677.3192884
74.1230819,0.004075617,0.005701662,0.003543476,659.6448953
74.2143228,0.004149742,0.005557921,0.003332163,538.8877231
74.3819303,0.003680742,0.00463177,0.002031426,452.0700852
74.5735683,0.008638587,0.003671005,0.000965427,464.2020994
74.6662018,0.00861066,0.002366411,0.001249781,523.5208203
74.7560792,0.008625805,0.003071905,0.0018539,642.0390551
74.8398273,0.009257303,0.003289204,0.002095562,695.2558622
74.9483435,0.010024212,0.004393232,0.002267744,674.6334966
75.0290595,0.007711544,0.003256428,0.002296368,572.5636632
75.1224483,0.007842053,0.003421685,0.001836505,384.0962113
75.2228289,0.007303462,0.002150243,0.001174436,166.1254689
75.3225532,0.006475241,0.003180458,0.001187774,197.5857963
75.5047102,0.006494938,0.00498118,0.001507661,385.155854
75.5876769,0.005418432,0.005779073,0.00195779,527.0796446
75.6875584,0.003814105,0.007084454,0.002584251,618.7853416
75.8660662,0.002616561,0.00748152,0.002483469,582.8862339
75.9715725,0.002916837,0.006750327,0.002087016,491.3712031
76.061317,0.003950201,0.004919596,0.001871814,489.5507808
76.1425535,0.005044557,0.004895437,0.001994169,497.2190826
76.2316784,0.004893267,0.003931056,0.002153287,541.1908513
76.4263594,0.00556826,0.005082779,0.002576934,632.287995
76.5109393,0.005196176,0.005319461,0.002517201,651.6295252
76.6915779,0.005461562,0.004730067,0.002287759,548.3068198
76.7703283,0.003118193,0.004713111,0.002167875,433.7771872
76.9609447,0.001677333,0.004797602,0.002310214,390.9935122
77.0444353,0.003322526,0.005270736,0.002609094,454.0346699
77.2210448,0.003609813,0.005712816,0.003415086,580.1729614
77.4001012,0.003743654,0.00658029,0.00366183,627.7534855
77.5884193,0.003530433,0.006841855,0.00334041,582.6800167
77.6676757,0.004714006,0.005974732,0.002515819,461.160366
77.8640613,0.004373597,0.003587843,0.001550891,392.5431745
77.9510756,0.004404448,0.005372989,0.001344407,417.0226085
78.1479138,0.00434942,0.005758348,0.001353441,506.593986
78.2246855,0.004699144,0.007066398,0.002791736,617.616998
78.3250413,0.004399645,0.007494519,0.003274388,644.7426849
78.403172,0.004745302,0.007504302,0.003173225,602.9292856
78.6021957,0.003706636,0.007127772,0.002485197,487.7530988
78.6958099,0.00504152,0.005430289,0.002028664,292.4025697
78.7841955,0.007183483,0.002899002,0.001289167,89.22231229
78.872171,0.007329954,0.001882001,0.001402781,49.25518942
78.9629364,0.007147105,0.001487141,0.001383,195.8195705
79.1451934,0.00656743,0.002928577,0.001753089,357.4558909
79.2282868,0.006086959,0.007023571,0.002403938,488.3598408
79.3170325,0.005962439,0.008969754,0.002062921,579.4895492
79.406181,0.006002464,0.009951614,0.001808527,573.2954053
79.5862883,0.00508523,0.008622924,0.00191649,479.2359393
79.6763109,0.005088065,0.008282274,0.001915982,475.9500779
79.7727954,0.002955721,0.00816763,0.001310927,481.4279678
79.8471582,0.001226611,0.008827506,0.001414227,519.6347299
79.9495447,0.00124142,0.009391567,0.001679225,607.230229
80.0748273,0.002879306,0.01061799,0.001809131,655.7458176
80.1607793,0.003905282,0.011018825,0.001998613,625.1778337
80.3669297,0.003894782,0.007602023,0.001911881,517.7934733
80.4376811,0.004148626,0.004791815,0.001708141,319.0276934
80.5216892,0.00363501,0.00098158,0.001219719,115.6370102
80.6885307,0.003644969,0.000455923,0.000326719,37.73206624
80.790307,0.003845346,0.004487156,0.001702923,226.2495899
80.8797914,0.003649676,0.00627047,0.002570391,407.2210257
80.9534039,0.004831937,0.007857586,0.003247149,547.9806324
81.1364231,0.0048128,0.008690754,0.004070024,631.5420493
81.2357033,0.003324098,0.007866258,0.004026813,566.9730737
81.3452919,0.002206451,0.006640467,0.003615415,562.0631094
81.4366539,0.002240997,0.006695527,0.002931483,555.4132568
81.5175447,0.002268456,0.005334032,0.002721993,556.4727148
81.6960819,0.002359051,0.005077406,0.002464104,589.463035
81.7519184,0.003379363,0.005480714,0.002853826,657.1035189
82.040802,0.003552972,0.00428309,0.002767002,640.0151318
82.1056817,0.006039377,0.005178932,0.002488678,534.5815547
82.295678,0.004201564,0.004222078,0.001936016,352.4508403
82.4770337,0.003861337,0.003618265,0.000873463,287.1238468
82.543423,0.002891211,0.005711972,0.001722225,411.9629649
82.6379246,0.002967714,0.008790109,0.002645448,548.9155267
82.8298164,0.004441672,0.008838721,0.003205563,633.0178224
82.9077717,0.004398137,0.010032307,0.003491605,625.4151649
83.0940223,0.004537246,0.009604224,0.00322667,540.2043665
83.1734137,0.004421984,0.009159783,0.002693191,492.1758929
83.2457881,0.004436586,0.012100453,0.002444046,487.5464853
83.4305462,0.003235744,0.011424434,0.002209175,487.9893752
83.616017,0.007347988,0.011051545,0.002436835,575.4615273
83.8081831,0.007643094,0.012504507,0.002800974,601.9186983
83.8955426,0.007547906,0.012660777,0.002567602,560.7898756
83.9686688,0.011898534,0.008672524,0.002085439,437.7231866
84.0615189,0.008588783,0.007020508,0.001409361,262.9720601
84.1490386,0.007538714,0.003557947,0.001354073,266.627384
84.2441656,0.005949949,0.004667836,0.001449357,407.8279557
84.3341448,0.007507131,0.004981272,0.002300539,552.2399807
84.4685249,0.007104313,0.004669284,0.002480784,516.6870494
84.7077822,0.007122641,0.004613081,0.0024162,511.293901
84.7810357,0.006036422,0.00466878,0.002335667,510.699382
84.8622658,0.006100605,0.004157356,0.002725392,509.2764216
84.9455102,0.006084285,0.003164744,0.002557925,509.3166288
85.23227,0.003127932,0.003213314,0.002437718,518.1771055
85.3210427,0.003101889,0.003541053,0.002825583,554.3671426
85.4003905,0.002996727,0.00289909,0.002307479,449.287081
85.5891522,0.004189554,0.001591099,0.002077352,329.8011287
85.7698835,0.00214504,0.001780306,0.0014603,258.5451531
85.8703875,0.001805615,0.003088512,0.001789549,415.5826025
86.0510208,0.001630687,0.004581938,0.002706351,541.0945485
86.1280602,0.001295416,0.00486542,0.003343353,607.992931
86.2954108,0.001577196,0.004848364,0.002594899,552.5927152
86.4834412,0.003291613,0.004195017,0.002597252,540.8047895
86.5789276,0.003248243,0.004064714,0.003246065,541.4508956
86.7521486,0.002882398,0.004659178,0.002881739,544.3868009
86.8191809,0.002640137,0.00553187,0.003234449,562.5944514
87.0050482,0.002513445,0.006022634,0.003369188,613.3693771
87.1973857,0.002311831,0.006760575,0.003293907,567.2855503
87.2633893,0.002187818,0.00595211,0.003303041,503.588276
87.357259,0.0023655,0.00493088,0.003131938,461.6747327
87.5349052,0.001792806,0.005265497,0.003049861,428.8521805
87.6197543,0.002280917,0.006525263,0.003247319,544.6956544
87.7971527,0.001917041,0.008614744,0.003867382,599.4190796
87.9827573,0.00190846,0.0088089,0.003065091,591.1435634
88.0801375,0.001920188,0.007737729,0.002673102,487.500221
88.2730057,0.00191702,0.005863887,0.001728681,412.811378
88.3732767,0.001940421,0.005201311,0.001347761,406.4978754
88.5543795,0.002113052,0.006710006,0.001429506,456.1553612
88.6337721,0.002235685,0.007513526,0.00172825,568.1465351
88.7310158,0.001588831,0.008167725,0.002193685,620.0791648
88.8272497,0.002390344,0.008071857,0.002402196,610.9472625
88.9367705,0.003466583,0.007784657,0.002606386,534.201074
89.0836319,0.003351081,0.005334467,0.001981888,386.751835
89.2281533,0.003185724,0.003767621,0.001372396,166.8783588
89.3160201,0.003276454,0.003692896,0.000817688,189.8477271
89.388561,0.003247619,0.00372081,0.001873759,351.7332593
89.5832626,0.004471962,0.005359286,0.00320906,497.283687
89.6903908,0.004829911,0.004782812,0.003923068,591.8412123
89.7716224,0.004851604,0.004772201,0.004246455,631.9302293
89.8569966,0.00474814,0.004270864,0.004006686,554.4231005
89.9556308,0.004847671,0.004797588,0.003407609,528.7348042
90.0467447,0.003788486,0.005494292,0.002921813,521.217712
90.1432627,0.005897189,0.008477699,0.001973241,522.2035614
90.3342506,0.007950441,0.009265113,0.00255301,557.2097362
90.5102927,0.007824065,0.008889809,0.002710355,587.8607856
90.5846432,0.007926947,0.009005605,0.002630191,561.6828333
90.6551318,0.005602254,0.00690737,0.001946905,446.4130016
90.8415105,0.003260303,0.003887727,0.001426385,281.6086624
90.9276334,0.003023209,0.002426143,0.00156912,168.4163347
91.1474774,0.003147009,0.003887045,0.002109347,288.2081793
91.2239957,0.00326675,0.006898235,0.002790803,412.0465449
91.3089338,0.003201947,0.006677869,0.00290115,496.3963398
91.3964058,0.002571992,0.007047516,0.003146027,529.5765599
91.4926141,0.00168574,0.006391297,0.002378761,475.3305495
91.7771327,0.002320372,0.00563212,0.001966483,367.5537934
91.8669849,0.001709741,0.004900889,0.001518628,360.6248131
91.9617392,0.001553204,0.005512065,0.001578,388.8049863
92.066145,0.001603566,0.005820734,0.002050584,473.4090708
92.1513654,0.002131141,0.006422882,0.002992017,554.7623559
92.3432683,0.003157709,0.006732903,0.002950423,572.1035737
92.4303698,0.003024929,0.005226802,0.002704491,530.9651729
92.4982363,0.003520806,0.005852302,0.002618608,417.9424106
92.6663879,0.003714745,0.00209528,0.002137877,237.7294912
92.7398728,0.004920159,0.002045247,0.00086022,76.24633994
92.9336114,0.005736384,0.001883083,0.000655793,134.5540774
93.0412348,0.006110755,0.002486678,0.001455814,286.6627587
93.1128822,0.007994126,0.004767007,0.002343092,431.0211845
93.2042447,0.008114653,0.005201441,0.002870273,537.4877537
93.2888656,0.007269207,0.006118743,0.002908181,591.5095215
93.407738,0.0064742,0.006103834,0.002702674,523.2782479
93.5598845,0.007060106,0.006082055,0.002424484,518.8210618
93.6513585,0.006137878,0.005088615,0.002240237,513.2759416
93.8232334,0.008471038,0.006773803,0.002217535,516.3965059
93.8888577,0.00767281,0.006108482,0.00217515,539.4307125
93.9678724,0.007670495,0.007280106,0.002470484,586.0538325
94.1548581,0.007184674,0.006732724,0.002609959,567.1569334
94.3422279,0.004689416,0.005001373,0.002156469,452.6919351
94.4313732,0.00402344,0.005863907,0.002198796,402.001515
94.699615,0.003665078,0.006785298,0.001916121,363.3106574
94.7839798,0.003694965,0.007862154,0.002172632,488.2690097
94.8698871,0.003578742,0.007586204,0.00275618,576.4768173
94.9649772,0.003556635,0.00813501,0.002729977,607.246105
95.1612423,0.002882759,0.006199554,0.002381742,562.7600109
95.2497257,0.003549434,0.004687074,0.002642434,563.2848061
95.3302297,0.005792004,0.004091371,0.002609536,564.4385638
95.5156233,0.005507596,0.004458819,0.002413833,566.1188725
95.709611,0.005513021,0.005213621,0.002722505,610.1331248
95.7997321,0.005557797,0.005184003,0.002563959,621.6206301
95.9863651,0.006300434,0.003877158,0.002642719,571.251436
96.1668801,0.006461813,0.002358968,0.002523658,438.1849919
