,s1_d,s2_d,s3_d,s4_d
52.0397994,0.001806996,0.001917241,0.000144698,0.000253213
52.0955246,0.002022946,0.001913743,0.000140043,0.000245596
52.1815533,0.001957379,0.001964208,0.00014461,0.00023515
52.2821459,0.00262116,0.002230454,0.00013146,0.000226347
52.372777,0.002576522,0.002250646,0.000128551,0.000243914
52.4626291,0.002531849,0.002090125,0.000129748,0.000225362
52.5566285,0.002559395,0.002034649,7.44E-05,0.000331759
52.645876,0.003064766,0.001206603,6.93E-05,0.000367768
52.9323959,0.003102042,0.001093914,7.94E-05,0.000373524
53.0126332,0.003705441,0.001478561,9.47E-05,0.000385356
53.0943921,0.004000058,0.00143374,9.40E-05,0.000439302
53.1953937,0.004004335,0.001396668,0.000116382,0.000425828
53.2746392,0.0023924,0.001390267,0.000118002,0.000429529
53.4685527,0.002444978,0.000718819,0.000124317,0.000425758
53.6866416,0.002255486,0.001012247,0.000123828,0.000299873
53.7711257,0.001722049,0.001006379,0.000124038,0.000315485
53.8778883,0.001895022,0.001010657,0.000138394,0.000187209
53.9702613,0.002437964,0.001047869,0.000111835,0.000130743
54.050648,0.002068057,0.001081459,0.000168291,0.000135474
54.2448715,0.001926968,0.000828654,0.000169387,0.000158069
54.3366414,0.001508308,0.000827182,0.00016444,8.32E-05
54.6238877,0.001103145,0.000797124,0.00013122,5.72E-05
54.6991205,0.001088275,0.000902017,9.37E-05,5.79E-05
54.79912,0.001233376,0.000887979,0.000126922,7.19E-05
54.898744,0.001427651,0.000566043,0.00019342,0.00010638
54.9787687,0.001497355,0.000572646,0.000208725,0.000117245
55.2005409,0.001617754,0.000614129,0.000198389,0.000199071
55.3825151,0.001610572,0.000594256,0.000201341,0.000282243
55.5519895,0.001893326,0.000865447,0.000127322,0.00033527
55.642365,0.001900259,0.000823977,0.000171286,0.000327116
55.7423657,0.001785728,0.000840955,0.000189556,0.000418739
55.9338991,0.002616451,0.000786259,0.000215157,0.000423291
56.007656,0.002721125,0.000809101,0.000235113,0.000445701
56.0891423,0.002568583,0.001046828,0.000188317,0.000451341
56.171738,0.002427845,0.001107301,0.000145443,0.000460024
56.2711142,0.002308701,0.001214249,0.000136816,0.000456807
56.3605074,0.002275444,0.001452375,0.000186017,0.000398982
56.4510041,0.002119546,0.00151707,0.000208601,0.000296073
56.6442414,0.00167033,0.000791685,0.000205251,0.000251055
56.7276218,0.001429512,0.000864465,0.000198996,0.000252288
56.7986737,0.0018904,0.000859966,0.000213548,0.000121941
56.99261,0.001748152,0.001260444,0.000171657,0.000127124
57.0719117,0.001751928,0.001767566,0.000171165,5.06E-05
57.1644867,0.00167038,0.001646633,0.000156175,5.19E-05
57.2520408,0.001680688,0.001638585,0.000166531,7.02E-05
57.3322644,0.001606314,0.001538892,0.000175783,5.82E-05
57.5348781,0.001791024,0.001091287,0.000187273,6.79E-05
57.6141308,0.002085616,0.001086721,0.000201845,7.26E-05
57.69269,0.002502863,0.001106395,0.00021257,4.62E-05
57.7877565,0.00271324,0.001214634,0.000253233,4.14E-05
57.9298738,0.001656314,0.001170834,0.000237021,4.20E-05
58.0070018,0.002244534,0.001708678,0.000272249,4.21E-05
58.1042297,0.002829237,0.001532403,0.000302703,0.000105337
58.2960476,0.003575387,0.00146297,0.000308317,0.000103548
58.4681222,0.004177252,0.00162666,0.000338555,0.000264533
58.5587847,0.004207812,0.001637799,0.000369852,0.000284453
58.6492326,0.00426887,0.001618223,0.000291556,0.000257996
58.7413688,0.003498541,0.001518541,0.000296333,0.000260168
58.8503535,0.002324116,0.001460266,0.000320716,0.000259006
58.9414794,0.001168739,0.001413676,0.000253685,0.000374649
59.0310988,0.003085055,0.001325579,0.00027138,0.000413212
59.163992,0.003821343,0.000926801,0.000270624,0.000393243
59.2593829,0.003803775,0.000690761,0.000263362,0.000377874
59.361234,0.00371681,0.00070925,0.000315481,0.000479708
59.4421223,0.003555195,0.000988394,0.000261829,0.000614225
59.6357425,0.003524571,0.001007038,0.000219907,0.000772977
59.7372547,0.003584654,0.001106499,0.000208358,0.000784933
59.8239787,0.003971428,0.000961171,0.000201241,0.000780036
60.00812,0.003747626,0.000999509,0.000124225,0.000839521
60.0811231,0.003792967,0.001287177,0.000166135,0.000581597
60.1715298,0.002624069,0.001286843,0.00014025,0.000349196
60.2520152,0.001236479,0.000873318,0.000147966,0.000306149
60.4490001,0.000824096,0.001025243,0.00018524,0.00022574
60.7366407,0.00146822,0.001026659,0.000233408,0.000282068
60.8061313,0.001598031,0.000967212,0.000276995,0.000254499
60.9771257,0.001640161,0.001288921,0.000309697,0.000224834
61.0512225,0.002110909,0.001355462,0.000316097,0.00018015
61.152344,0.001937511,0.001474186,0.000305333,0.000216708
61.2422307,0.001978022,0.001477157,0.000261005,0.000190475
61.3168678,0.001610853,0.001648897,0.000127562,0.000249119
61.4068612,0.0016456,0.001738513,0.00014626,0.000266338
61.4907194,0.000851017,0.002099654,0.000172476,0.000250208
61.5827206,0.000852591,0.001967092,0.000196207,0.000222113
61.6505925,0.001146871,0.001896241,0.000175971,0.000202457
61.8337333,0.002229202,0.00220553,0.00017391,0.000179096
61.912512,0.002159402,0.002298731,0.000180263,0.000631201
62.055855,0.002737822,0.002340998,0.000217734,0.000630584
62.2486843,0.003238607,0.002150186,0.000273041,0.000715683
62.3282313,0.002858359,0.002365214,0.000408505,0.000717028
62.4268583,0.003076156,0.003125444,0.000727212,0.000741961
62.6096032,0.004220804,0.003874081,0.001112341,0.000785984
62.6652339,0.004335899,0.004610794,0.001280657,0.000952192
62.7525916,0.003837201,0.006170556,0.001505605,0.001122258
62.8518332,0.00184651,0.008620754,0.001299089,0.001206619
62.951483,0.001861374,0.007328185,0.000871716,0.00143315
63.0324661,0.002337582,0.005122439,0.000682534,0.000480595
63.1262148,0.004328774,0.004784241,0.00046432,0.000399348
63.2510897,0.004699096,0.00480769,0.000452736,0.000401248
63.4312273,0.004751106,0.002976857,0.000629847,0.000235939
63.598335,0.005071827,0.003475515,0.000947628,0.000396479
63.6879597,0.003895635,0.003594206,0.000944966,0.000393957
63.7815857,0.002520062,0.004616314,0.000887739,0.000497503
63.880844,0.002562612,0.003983364,0.000840758,0.000442928
63.9545846,0.001956314,0.002851903,0.000746687,0.000611096
64.1290996,0.00159391,0.002428402,0.00066112,0.000300893
64.3142387,0.002049204,0.001893214,0.000457893,0.000269169
64.3913472,0.002130158,0.000982322,0.00046584,0.000276589
64.490597,0.002177786,0.001792028,0.000810941,0.000349817
64.5983408,0.002470588,0.003074503,0.00135435,0.000367535
64.6825856,0.002910866,0.003668529,0.001551276,0.00042583
64.7703662,0.00258338,0.004091305,0.001770195,0.000511574
64.8436339,0.002395103,0.00361552,0.002168377,0.000461183
64.9296199,0.002698433,0.003623781,0.001854194,0.000572735
65.0234582,0.003435537,0.00203779,0.001628289,0.000347731
65.1130974,0.004578005,0.001661567,0.000608869,0.000508467
65.3073391,0.004587042,0.002375597,0.000744513,0.000693626
65.4776084,0.004648193,0.002177645,0.001407106,0.000721632
65.5583487,0.004592264,0.002260469,0.001901035,0.000779303
65.6494681,0.004365363,0.002545922,0.002009303,0.000814198
65.8238417,0.003118387,0.002465917,0.002084311,0.000772984
65.8939744,0.003945252,0.003009794,0.001955269,0.000565241
66.1247318,0.004162571,0.002113383,0.001408422,0.000571198
66.199451,0.002593582,0.002323573,0.000937325,0.000117993
66.2990761,0.002382856,0.00166697,0.000968915,0.000167335
66.3783472,0.002079825,0.001135286,0.001234824,0.000311294
66.5615753,0.002111147,0.003996699,0.00139837,0.00036683
66.6570311,0.003894486,0.004455849,0.001650921,0.000816327
66.7562055,0.004017158,0.004446218,0.001598783,0.000780204
66.8453267,0.004373432,0.004191698,0.001542016,0.0007776
66.9344527,0.004664839,0.004100437,0.001155264,0.000697892
67.007858,0.002963883,0.003512241,0.000858548,0.000647913
67.1908437,0.003212334,0.003950327,0.000427362,0.000640914
67.4005786,0.003748354,0.003143331,0.000317147,0.000558009
67.4770817,0.004008535,0.00433005,0.000387851,0.000676255
67.5673379,0.004191755,0.004572421,0.000485307,0.000672553
67.7534737,0.00418598,0.002730454,0.000648498,0.000760675
67.8327174,0.002647924,0.002540074,0.000572724,0.00052832
68.018091,0.002465562,0.002783521,0.000458232,0.000533936
68.1159983,0.001733428,0.004815782,0.000397231,0.000562712
68.1861961,0.002023864,0.004901939,0.000652084,0.000433659
68.3704615,0.003837881,0.006060715,0.000659484,0.000295788
68.4469619,0.003325616,0.006117455,0.000846749,0.000362368
68.7250926,0.002409542,0.007563992,0.001254402,0.00038487
68.7929596,0.001992143,0.007129671,0.001328585,0.0003559
68.9070643,0.001857657,0.006839488,0.001256242,0.000409611
68.9895646,0.00264716,0.00621682,0.000958614,0.00045474
69.1834447,0.00263296,0.004218049,0.000600441,0.000349043
69.2483302,0.005511028,0.00152595,0.000363806,0.000294661
69.3470792,0.005543895,0.003240217,0.000729955,0.000254658
69.4256251,0.00703034,0.003336739,0.00081955,0.000387947
69.5139381,0.004860893,0.004781191,0.001056445,0.000696972
69.6028205,0.004601886,0.00593828,0.001210481,0.000734338
69.6827144,0.004175596,0.005576127,0.001494157,0.000785963
69.8719656,0.003105657,0.005058016,0.001482433,0.000857806
69.9455877,0.002969916,0.004162156,0.001218885,0.000662154
70.0342155,0.003263276,0.003804927,0.000935102,0.000497373
70.1300861,0.002807614,0.003346046,0.000446562,0.00042851
70.2648234,0.00243398,0.002373554,0.00065333,0.00025458
70.4374279,0.004490639,0.002406764,0.000813612,0.000244135
70.5114874,0.004133185,0.002993305,0.00109156,0.000229618
70.6000773,0.004926614,0.002872598,0.001354036,0.000632141
70.6896989,0.003874713,0.004240464,0.001441443,0.000708424
70.7724331,0.002402953,0.004231063,0.000988213,0.000706667
70.9550801,0.002375512,0.004235804,0.000548743,0.000727457
71.1240723,0.002480546,0.00498959,0.000554399,0.000734396
71.2008459,0.003027663,0.003518554,0.000523119,0.00065462
71.2718266,0.002713403,0.003332971,0.000713221,0.000507521
71.4606905,0.002699196,0.00400411,0.001207651,0.000598854
71.5890705,0.002050609,0.006349169,0.001406842,0.000534035
71.6741143,0.002457052,0.005791521,0.001579343,0.000553287
71.7823039,0.00182607,0.006056754,0.001626514,0.000237635
71.8748282,0.0024691,0.004244869,0.001488701,0.000226612
71.9509801,0.00191956,0.004233695,0.001143666,0.000308764
72.1449281,0.002162107,0.004396346,0.001221184,0.000280433
72.3273106,0.00282925,0.003182744,0.000750274,0.000350749
72.5024615,0.002912784,0.004254388,0.001084896,0.000427948
72.5765507,0.002911377,0.00431463,0.001453725,0.000374361
72.6766746,0.002867108,0.004179674,0.00148547,0.000696955
72.7670722,0.003313799,0.00223833,0.001365028,0.000739191
72.9484194,0.002592707,0.002163341,0.001054214,0.000849634
73.0273003,0.002652855,0.001802136,0.000564076,0.000907863
73.1984621,0.003325672,0.001781293,0.000314924,0.000844277
73.2632984,0.003919301,0.00127263,0.000288994,0.000585765
73.343104,0.005167263,0.002120922,0.000812994,0.000616529
73.4251728,0.004601313,0.003288464,0.000961598,0.000622261
73.5160487,0.004182612,0.002539359,0.000922879,0.00032294
73.5949469,0.004380651,0.002451732,0.00074699,0.000269036
73.6984406,0.004442203,0.002389783,0.000612675,0.00037287
73.8108048,0.003140704,0.002015424,0.000585035,0.00052738
73.9880409,0.002947607,0.001049847,0.000522003,0.00053132
74.0620636,0.002415986,0.001479054,0.000371531,0.0006682
74.2525751,0.00419103,0.001474242,0.000253032,0.000556808
74.3411691,0.003767597,0.001648672,0.000451154,0.000644416
74.4774202,0.002724204,0.002382779,0.000665891,0.00058962
74.5665495,0.002843358,0.00177036,0.000950832,0.000671328
74.6621953,0.002634123,0.002245134,0.000963636,0.000776043
74.7584267,0.003258965,0.002700567,0.000967352,0.000778793
74.851308,0.003048935,0.00276906,0.000867762,0.000688819
74.9561935,0.002970933,0.002951363,0.000608122,0.000577426
75.1483099,0.002581149,0.003207371,0.000431948,0.000509726
75.2223102,0.003453983,0.001096977,0.000237534,0.000148734
75.3115542,0.003077124,0.00129654,0.000423296,0.000224674
75.395306,0.003139345,0.001315287,0.000689521,0.000400921
75.5774685,0.003503852,0.001637385,0.000755153,0.000375852
75.7006794,0.003603511,0.002801873,0.00079255,0.000396013
75.7860593,0.00331493,0.002774285,0.000976039,0.000355039
75.8695627,0.002083541,0.002750557,0.000970704,0.0003564
75.9567879,0.002090322,0.00352114,0.000710292,0.000408799
76.1510679,0.002022417,0.002553405,0.000552972,0.000458229
76.2258007,0.004899745,0.00130188,0.000596103,0.000470233
76.4180581,0.005958888,0.001246311,0.000579346,0.000421759
76.4870529,0.005466527,0.001308272,0.001024287,0.000422377
76.5789103,0.005361515,0.002695222,0.001024713,0.000371247
76.6675816,0.005744754,0.002775797,0.001058601,0.000469625
76.8515618,0.004865208,0.00233548,0.000856142,0.000450239
77.0454098,0.004846052,0.003918946,0.000646569,0.000490411
77.1389075,0.006994179,0.004361888,0.000404558,0.000491569
77.227811,0.009259336,0.002837701,0.000233318,0.000434714
77.3178328,0.0092645,0.003285076,0.000442638,0.000560737
77.4072982,0.006917776,0.003565056,0.000620463,0.000636536
77.4790512,0.005494155,0.006105063,0.001278867,0.000644304
77.6725326,0.005556773,0.0070056,0.001483486,0.000673672
77.7509287,0.005626482,0.006707499,0.001750089,0.000682369
77.8294071,0.003889366,0.007552446,0.001649042,0.000686986
78.0154212,0.003371133,0.008034517,0.001498785,0.000501731
78.0967787,0.003783995,0.004972515,0.000891206,0.000499376
78.1992914,0.002959398,0.001969875,0.00061757,0.00036454
78.2717938,0.002064609,0.001257654,0.000547668,0.000307832
78.3497778,0.003185257,0.001389316,0.00090106,0.000329436
78.5367933,0.003547384,0.002781966,0.001001201,0.001063242
78.6139039,0.003767434,0.003706197,0.001131183,0.001192719
78.7055829,0.003757339,0.005017246,0.00124717,0.001264798
78.7796502,0.003637523,0.007811745,0.001190022,0.001248097
78.888026,0.003305503,0.007941054,0.000962177,0.000811685
79.072295,0.001542268,0.006979037,0.00078016,0.000759517
79.1566473,0.001894906,0.005106688,0.000412014,0.000702311
79.2387757,0.001938624,0.002627799,0.000369589,0.000709316
79.3305504,0.002311587,0.001515259,0.000271621,0.000753154
79.4132761,0.002304959,0.001018188,0.000386837,0.0007872
79.5330241,0.002101064,0.001134478,0.000613551,0.000347675
79.6266502,0.002090054,0.001814614,0.001160156,0.000234228
79.7267904,0.002222807,0.001853293,0.001170605,7.92E-05
79.8141475,0.005224749,0.003119818,0.001005419,6.40E-05
79.9075491,0.004553006,0.003275393,0.000991092,0.000109092
79.9946634,0.003542661,0.003332197,0.000692068,0.000133038
80.0785514,0.003624968,0.0038306,0.000638143,0.00027281
80.1518958,0.003906697,0.003609006,0.000393798,0.000257379
80.2586669,0.003958491,0.002920479,0.00019426,0.000357116
80.3307711,0.004204346,0.002519525,0.000163816,0.000385822
80.4133951,0.003911556,0.002057581,0.000238445,0.000520138
80.4925239,0.004432374,0.005146836,0.000751774,0.000725108
80.5823963,0.003653446,0.006373933,0.001165462,0.000719993
80.6890403,0.001901863,0.005937617,0.001334153,0.000826207
80.7777981,0.001256288,0.00614631,0.001488749,0.000710142
80.8658946,0.001135621,0.006097515,0.001602934,0.000743971
80.9472862,0.000606114,0.005612447,0.00138273,0.000786706
81.0411445,0.002270045,0.00450031,0.00086317,0.00078816
81.1415531,0.00260961,0.002530555,0.000574892,0.000706831
81.2308926,0.002568956,0.003450275,0.000546458,0.000712434
81.4217607,0.002579902,0.003766709,0.00051578,0.000553246
81.5061567,0.002255887,0.002343012,0.000873976,0.000574741
81.5967904,0.002492823,0.001551154,0.001006792,0.000577635
81.7895338,0.002656826,0.001651153,0.001404121,0.000484582
81.9635304,0.00279229,0.001508163,0.001301708,0.000631342
82.0413374,0.003152759,0.001675007,0.001018892,0.00060921
82.1725128,0.002662943,0.001666645,0.000951129,0.000350738
82.2710388,0.001802625,0.001678418,0.00085117,0.000410852
82.3600415,0.001720164,0.002733837,0.001200456,0.000503298
82.449661,0.001680165,0.002781044,0.001289321,0.000598197
82.6386567,0.001652979,0.002396716,0.001292772,0.000571221
82.747013,0.002669353,0.002045749,0.001149758,0.000391335
82.9205222,0.002282019,0.002498745,0.001110411,0.000463579
82.9982739,0.002022719,0.003770499,0.000741026,0.000502654
83.0935129,0.002194002,0.003597336,0.000772724,0.000300291
83.3252989,0.001739506,0.00363626,0.000789905,0.000326538
83.4026549,0.00165011,0.006405817,0.000786291,0.00032682
83.6817789,0.001558485,0.00685464,0.000786629,0.000316702
83.7567581,0.001388448,0.007623973,0.000489972,0.000293101
83.9539077,0.001374815,0.005649947,0.000260976,0.000350157
84.0530294,0.002156126,0.004308329,0.000255329,0.000323046
84.1371556,0.001793347,0.003186299,0.000254465,0.000497529
84.2284055,0.002230618,0.004498242,0.000595736,0.000577479
84.312151,0.003358246,0.004406369,0.000756769,0.000629472
84.4108806,0.003372723,0.0042346,0.001228987,0.000719266
84.5015056,0.005137042,0.00463775,0.001245344,0.00071254
84.590772,0.00514782,0.003307413,0.001623949,0.000723306
84.6818873,0.005172146,0.003420132,0.001396448,0.000696088
84.8656732,0.005157077,0.001171916,0.000952002,0.000655206
84.9563821,0.005050333,0.001126219,0.000775705,0.000400007
85.0521727,0.007450367,0.001032152,0.000409209,0.000200145
85.2470022,0.008099196,0.001111026,0.000437052,0.000244973
85.3456306,0.009594368,0.000942218,0.000635127,0.000280295
85.4434403,0.009348413,0.000781425,0.000819834,0.000425946
85.5463927,0.009457542,0.000569227,0.0009798,0.00034951
85.6251484,0.006508181,0.000995876,0.001039092,0.000424439
