,s1_d,s2_d,s3_d,s4_d
55.6195303,0.002290362,0.00173496,0.000176266,0.000310593
55.6997944,0.00199194,0.001446149,0.000178776,0.000318067
55.7879012,0.003250633,0.001051851,0.00019042,0.00042518
55.8929487,0.003325948,0.001031802,0.000187,0.000425657
56.0567769,0.003963907,0.000980765,0.000189218,0.000355401
56.1455406,0.004316908,0.000967969,0.000189545,0.000406873
56.235784,0.004209849,0.000876942,0.000201418,0.000543212
56.3171899,0.004182319,0.000352968,0.000224059,0.000627592
56.4560519,0.006333751,0.000365286,0.000266877,0.00062542
56.5485402,0.005875491,0.000407521,0.000129649,0.000530115
56.6190379,0.006283826,0.000423575,8.47E-05,0.000458066
56.7054137,0.006862228,0.000493235,8.45E-05,0.00045803
56.8488136,0.005735519,0.000379443,8.36E-05,0.000314785
56.9416638,0.005160477,0.000380648,8.36E-05,0.000320072
57.117716,0.005087699,0.000428742,9.91E-05,0.000327254
57.1871519,0.004705915,0.000438453,8.10E-05,0.00020989
57.4682852,0.00449837,0.000454451,8.32E-05,0.000138818
57.6457666,0.004501924,0.000459439,8.49E-05,0.000126733
57.7121654,0.002592246,0.000754273,0.000102991,0.00016405
57.8003174,0.002899177,0.000756293,0.000179118,0.00013368
58.0038469,0.002823983,0.000746398,0.000183086,0.000138826
58.1796817,0.002437414,0.000831869,0.000207549,0.000124221
58.3377113,0.001904542,0.00083248,0.000225765,0.000130072
58.3937749,0.002026972,0.00083568,0.000231749,0.000128398
58.4898077,0.001457477,0.000715629,0.000195656,0.000131732
58.5720342,0.001427359,0.000794681,0.00016697,0.000129201
58.7676627,0.001505165,0.000794111,0.000208779,0.000162923
58.8476399,0.001991436,0.000793314,0.000196958,0.000104397
58.9471401,0.002018156,0.000318289,0.000185285,7.66E-05
59.0499352,0.001758965,0.001131707,0.000203786,9.32E-05
59.1525156,0.001894601,0.001159203,0.00018057,0.000302283
59.2350378,0.002084457,0.000957504,0.000183684,0.000333104
59.3242641,0.002083262,0.001103502,0.000179416,0.000316146
59.4247786,0.002483644,0.001136171,0.000190321,0.000390736
59.5147785,0.002441468,0.001253707,0.000187434,0.000402573
59.7944017,0.002442004,0.001903113,0.000185829,0.000384825
59.8867802,0.003452211,0.001880876,0.000131513,0.000419472
59.9866362,0.003414721,0.001885704,0.000119284,0.000423905
60.0655493,0.004084738,0.001867125,0.000137219,0.000432266
60.2541343,0.004175236,0.001512488,8.71E-05,0.000473386
60.3200268,0.004138028,0.001453338,8.32E-05,0.000343603
60.3994082,0.003979873,0.001385733,8.27E-05,0.000300376
60.5990142,0.004391043,0.00104424,6.76E-05,0.000297372
60.6950233,0.00377757,0.001063036,7.72E-05,0.000281424
60.826459,0.003999908,0.000657127,8.03E-05,0.000374039
60.9223843,0.003976469,0.000248533,8.03E-05,0.0004153
61.0228111,0.003541375,0.000654045,7.96E-05,0.000396969
61.1711378,0.003995686,0.000916972,8.55E-05,0.000484695
61.2512711,0.002317342,0.001588451,5.91E-05,0.000481485
61.431625,0.002292511,0.001575052,8.64E-05,0.000432709
61.5102583,0.002268594,0.001594638,9.54E-05,0.000373314
61.5926461,0.002121887,0.001591535,9.87E-05,0.000392439
61.6786501,0.001966709,0.001546151,9.97E-05,0.00050564
61.7702673,0.001853817,0.001569309,8.16E-05,0.000506972
61.8681541,0.001521026,0.001560515,0.000109548,0.000483011
61.9561289,0.001336442,0.001514922,0.000102413,0.000526264
62.0479407,0.001197559,0.001354868,9.54E-05,0.000577762
62.1437521,0.000700312,0.000747637,5.36E-05,0.000611289
62.2298048,0.000786413,0.000421084,5.68E-05,0.000576885
62.4276279,0.001653822,0.000544378,5.32E-05,0.000530202
62.5182524,0.002005296,0.000559375,4.52E-05,0.000707175
62.6083795,0.002061855,0.000607709,3.92E-05,0.000675355
62.6810096,0.002184487,0.000685788,4.75E-05,0.000321322
62.7581247,0.002191297,0.000601261,9.64E-05,0.000226012
62.9453994,0.002193769,0.000896923,0.000107061,0.000187712
63.0503896,0.003044565,0.00093959,0.000126118,0.000189216
63.2378924,0.004189606,0.001008407,0.00012498,0.00020374
63.4147497,0.005289564,0.001035035,0.00011987,0.000247499
63.6022494,0.00543032,0.000917427,0.000125483,0.000280841
63.6987718,0.004973873,0.000858869,0.000131689,0.000436647
63.7761221,0.004885317,0.00093916,0.000167216,0.000451745
63.8603881,0.005275337,0.001818736,0.000155749,0.000418484
63.9441421,0.005017548,0.001764345,0.00021225,0.00041781
64.0341424,0.004980132,0.001756168,0.00012975,0.000409087
64.1214996,0.005270955,0.001675761,0.000139909,0.000382636
64.2212434,0.004600524,0.001802815,0.00013178,0.0003767
64.30113,0.002461761,0.002023067,0.00013184,0.000374588
64.4718883,0.002526451,0.001980828,0.000159734,0.000394352
64.6599046,0.001722263,0.001707081,0.000164986,0.000252104
64.7850308,0.001657366,0.001628468,0.000159361,0.000214753
64.961125,0.002882684,0.001045998,0.000146794,0.000123948
65.0174067,0.003762589,0.001022641,0.00016344,0.000157369
65.0961433,0.003825015,0.000793443,0.000143783,0.000216143
65.2249963,0.004056805,0.001434661,0.000154846,0.000212121
65.3151146,0.004719904,0.001520381,0.000200433,0.000165464
65.512493,0.004456223,0.001524557,0.000201018,0.000180831
65.6051372,0.004258621,0.001355703,0.000201401,0.000203168
65.7959891,0.003083011,0.001155095,0.000210573,0.000170115
65.8756295,0.003845641,0.001380734,0.000194901,0.000169192
66.0506692,0.003839998,0.001208124,0.000193549,0.000169726
66.1500023,0.003310029,0.001739206,0.000137962,0.000142186
66.3543754,0.002636894,0.001679995,0.000124434,0.000151943
66.4352648,0.002506843,0.00229779,0.000115975,0.000141884
66.623265,0.00190874,0.001847842,0.000116823,0.000144056
66.708362,0.002283046,0.002192295,9.70E-05,0.000149983
66.8000716,0.002322259,0.002243608,0.000113059,0.000136924
66.8961242,0.002378646,0.002417402,0.000159503,0.000127238
67.0736265,0.002674827,0.002632684,0.000131283,0.000122406
67.1589341,0.002452591,0.002500772,0.000141039,0.000293631
67.2438808,0.002640994,0.002674086,0.000141366,0.000360057
67.3343742,0.00276984,0.002389381,0.000153802,0.000337762
67.4964188,0.00251794,0.00214966,0.00017339,0.000568593
67.6775135,0.003253122,0.001507352,0.000143703,0.000663647
67.7408564,0.00341143,0.001504521,0.000180405,0.000657864
68.0293866,0.002724604,0.001043397,0.000252556,0.000719588
68.2002436,0.002678701,0.001365821,0.000209703,0.000713169
68.2713597,0.002718428,0.001333972,0.000201105,0.000660868
68.362115,0.003815069,0.001200074,0.000200624,0.000690427
68.4436234,0.004255142,0.001162637,0.00031418,0.00065919
68.6364978,0.00334144,0.001100238,0.000311809,0.000480398
68.7055559,0.002298127,0.001013928,0.000297325,0.000643339
68.81323,0.002286081,0.001216862,0.000309295,0.000526476
68.8867382,0.002288167,0.001335444,0.000355111,0.000379917
69.1731293,0.002655666,0.001276244,0.000317409,0.000386748
69.3101135,0.00319757,0.001272613,0.000283289,0.000228788
69.3832245,0.004709243,0.000750934,0.000263808,0.000326152
69.4793473,0.005038809,0.000655387,0.000263204,0.000332333
69.672674,0.004330813,0.000218594,0.000228535,0.000430307
69.8102458,0.00396922,0.000766685,0.000188553,0.00043436
69.9857242,0.004034046,0.001180597,0.000189266,0.000458951
70.0706099,0.004117268,0.001113639,0.00018297,0.000393023
70.1583676,0.004192168,0.000991456,0.000154664,0.000428525
70.2383466,0.004195422,0.000952614,0.000101768,0.000464925
70.4308625,0.004196391,0.001041262,0.000102903,0.000460349
70.6022226,0.003250137,0.000928418,7.05E-05,0.000357352
70.6881144,0.002090312,0.0014851,7.06E-05,0.000286326
70.8732261,0.002399609,0.000972691,7.15E-05,0.000296608
70.9389834,0.002537039,0.001272108,5.57E-05,0.000175451
71.0379699,0.002723715,0.001257524,3.56E-05,0.000183583
71.1168449,0.002631061,0.00129847,4.73E-05,0.000255129
71.3190124,0.003851751,0.001424462,4.90E-05,0.000306934
71.4981344,0.003536341,0.001785078,8.84E-05,0.000235816
71.5882405,0.003412577,0.00238658,0.000127058,0.000200637
71.6857334,0.002840423,0.002642621,0.000140814,0.000287962
71.7616147,0.002908787,0.002695523,0.000145386,0.000287109
71.8531066,0.002513665,0.001976423,0.000207002,0.000241522
71.9519684,0.002638865,0.002017662,0.000208624,0.000259372
72.0301208,0.002857463,0.001158111,0.000266317,0.00031203
72.2124992,0.003356232,0.001389592,0.000228649,0.000306677
72.2880935,0.003359767,0.001633045,0.000381993,0.000332044
72.3733661,0.001689658,0.001661921,0.000414681,0.000255533
72.5758581,0.001547825,0.001510956,0.000382649,0.000294697
72.6519645,0.001929356,0.001496902,0.000326354,0.00026053
72.7413479,0.001665808,0.001433537,0.000318888,0.000299746
72.9197287,0.002027931,0.001165096,0.00028065,0.000344592
72.9978369,0.002472131,0.001170591,0.000248362,0.000348774
73.0976057,0.002461817,0.001345137,0.000248431,0.000361628
73.1796069,0.002050658,0.001889855,0.000192309,0.000368198
73.3763555,0.001343597,0.002267568,0.00016538,0.000376613
73.6026345,0.001313448,0.002897772,9.20E-05,0.000313644
73.6693504,0.001361919,0.002461366,6.49E-05,0.000312858
73.862349,0.000836909,0.002444939,5.55E-05,0.000283487
73.9460986,0.000938569,0.00236966,6.03E-05,0.000274921
74.0313795,0.00133465,0.002586026,5.74E-05,0.000246894
74.1638491,0.00147655,0.0026149,0.000106585,0.000222236
74.26435,0.001260987,0.002571843,0.00014122,0.000264042
74.3420812,0.001041435,0.002592506,0.000132313,0.000381107
74.4510831,0.001156989,0.002269892,0.000126398,0.000514288
74.5414725,0.001152744,0.002174491,0.000137787,0.000587503
74.7174597,0.001444415,0.001081411,0.000152252,0.000499163
74.8960841,0.001392983,0.001691876,0.000149691,0.000383405
74.9974536,0.001410898,0.003039218,0.00015977,0.013610795
75.1909541,0.003361124,0.025815795,0.001371268,0.273418829
75.2675836,0.003519337,0.043589884,0.002647784,0.527931366
75.4428532,0.002900887,0.053028951,0.002990012,0.707731532
75.5355776,0.003686221,0.063397617,0.003152779,0.833868179
75.6251082,0.00498077,0.067101407,0.003067321,0.862728102
75.7141008,0.005904437,0.062175312,0.00264417,0.816293764
75.9008293,0.005463147,0.052224294,0.0025469,0.672344182
76.0109747,0.004812025,0.04808923,0.002393786,0.591964041
76.184413,0.003988145,0.040707557,0.002774999,0.53209466
76.3457259,0.002896011,0.04517256,0.003502543,0.56499551
76.4369681,0.003169213,0.051866168,0.003978696,0.651280893
76.5194986,0.00333183,0.053154489,0.004019437,0.657419911
76.5971968,0.003388827,0.048552753,0.003491828,0.603478352
76.7047097,0.0033794,0.036038638,0.002879684,0.451324055
76.7764634,0.004230286,0.035841889,0.002086631,0.36727493
76.9623355,0.00373272,0.039039764,0.001485791,0.306690592
77.0530854,0.002804844,0.053499887,0.00155924,0.42546024
77.1532036,0.003021068,0.066777536,0.001785639,0.498823219
77.2352092,0.002893356,0.069606329,0.001971038,0.528554995
77.4168527,0.002634172,0.064295948,0.00181524,0.477021845
77.506572,0.002663883,0.050627452,0.001591342,0.377782304
77.5984546,0.004649726,0.043094564,0.001032787,0.370503746
77.8014664,0.00689188,0.045505621,0.000870158,0.371290763
77.9293368,0.007264321,0.050667849,0.001675016,0.460111453
78.1129854,0.004089822,0.056875995,0.002675432,0.530035916
78.1778226,0.004380772,0.055099696,0.002897128,0.535398699
78.3704645,0.004245233,0.053219496,0.002921694,0.480293965
78.4914703,0.004196302,0.041213738,0.002664886,0.371814293
78.5989658,0.004386123,0.024435365,0.001975198,0.21380061
78.775199,0.005666766,0.021298592,0.001779316,0.236174151
78.8599414,0.005650333,0.027883717,0.001748547,0.328763963
78.9443179,0.005705263,0.038332591,0.001724393,0.430266437
79.0401099,0.004369076,0.042550155,0.002095665,0.482799141
79.1176889,0.004013095,0.040181913,0.002124217,0.483648898
79.2956878,0.003954826,0.035771728,0.00172663,0.408939462
79.3848134,0.003478273,0.031883264,0.001530801,0.340180508
79.4962602,0.003764217,0.028567997,0.001487277,0.339820913
79.6709673,0.003861641,0.031302664,0.001510969,0.376462442
79.7497153,0.003816748,0.038596076,0.00152681,0.456058316
79.849203,0.002934483,0.042472926,0.002043798,0.482906252
79.9613457,0.002136669,0.038467653,0.001718313,0.451007211
80.0323159,0.001628267,0.039072939,0.001651758,0.433700319
80.2081856,0.0012744,0.038249632,0.001318237,0.409283421
80.3963261,0.001375396,0.043087365,0.001222054,0.396482483
80.4961836,0.003235236,0.048998438,0.00133075,0.439741374
80.688188,0.003305629,0.049228482,0.001288851,0.450154611
80.7680812,0.00324733,0.047293747,0.001377098,0.436127301
81.0488161,0.003638079,0.046681901,0.001191064,0.449532214
81.1160758,0.002861695,0.047156339,0.001662065,0.455910914
81.3134301,0.002831639,0.049533394,0.001738608,0.465468018
81.4015791,0.002570861,0.054723598,0.002154037,0.519179206
81.4904865,0.00258755,0.050170521,0.002125423,0.497910799
81.6774395,0.00353067,0.046397918,0.002070509,0.435813427
81.8700466,0.004918344,0.030424069,0.001733023,0.340599014
82.0462217,0.003801833,0.030398235,0.001516592,0.306601823
82.2234443,0.004482692,0.041532592,0.001764112,0.338771032
82.3141792,0.005522248,0.053810392,0.002293744,0.429842644
82.4079288,0.004938442,0.059583612,0.002222866,0.466236939
82.5081952,0.006007578,0.060160143,0.002245629,0.466258964
82.6278492,0.006217561,0.051993541,0.001905952,0.42793014
82.8093051,0.006252147,0.041319071,0.001345726,0.324029829
82.866349,0.006177818,0.033437371,0.000883354,0.25055626
83.0551901,0.005478835,0.034130569,0.000950459,0.247508611
83.1907988,0.003835495,0.044572055,0.001837924,0.367192155
83.2833177,0.003837993,0.051112172,0.002439908,0.447483007
83.3549249,0.004061241,0.054277728,0.002627728,0.484374837
83.4380613,0.002497724,0.053097774,0.002430478,0.467686354
83.6134577,0.002357967,0.044635941,0.002307575,0.421298747
83.6927115,0.002195498,0.042242964,0.001931598,0.405677804
83.8703157,0.0030875,0.042159814,0.001636133,0.387464404
83.9479479,0.003101216,0.048019306,0.001699878,0.39112895
84.0381775,0.003369388,0.051055165,0.001813577,0.422501884
84.22545,0.004106344,0.044084582,0.001759606,0.382951183
84.3196711,0.004426249,0.040342994,0.001457492,0.348324083
84.4130776,0.004501249,0.044192595,0.002075623,0.353613728
84.573809,0.003544562,0.045512636,0.002334749,0.349464646
84.8607916,0.003588003,0.046861957,0.002117227,0.36577224
84.9158104,0.00361226,0.053464028,0.002255674,0.402895458
85.0005454,0.003393601,0.048967319,0.002173999,0.378061104
85.1957934,0.002322297,0.037865703,0.002037194,0.2911379
85.3681643,0.002280788,0.018994724,0.001479406,0.18399366
85.4510385,0.002199291,0.019120296,0.00138051,0.197490857
85.5506898,0.001766463,0.031669291,0.0017424,0.26666017
85.6403013,0.001237552,0.042347283,0.002026239,0.355299348
85.8499497,0.001187239,0.047651132,0.001960417,0.388547619
85.9178246,0.000820648,0.048207039,0.001854931,0.3955462
86.112434,0.000695493,0.041571823,0.001847934,0.337768201
86.1942127,0.000684646,0.030499805,0.001641613,0.265829676
86.381558,0.001222043,0.027960586,0.001299368,0.267762103
86.4559333,0.001270588,0.033161351,0.001170307,0.300929072
86.6325361,0.001292168,0.040966863,0.001433917,0.374611986
86.7214247,0.001377288,0.047605204,0.001478279,0.409909519
86.906929,0.00102551,0.048021446,0.001528042,0.396770429
87.0069413,0.001221137,0.041045144,0.00166929,0.329435044
87.1489304,0.001074441,0.034262403,0.001216483,0.277033571
87.2473036,0.002143683,0.031536095,0.001119557,0.247769511
87.3278084,0.002988019,0.032825917,0.001643922,0.274433656
87.5056849,0.002983901,0.038996458,0.002158576,0.367200419
87.7379485,0.002928243,0.043484812,0.002741099,0.402638902
87.8215318,0.003535011,0.040942409,0.002564065,0.401423611
88.00518,0.003520682,0.032297004,0.002216993,0.325295959
88.0931833,0.003870769,0.026228608,0.002065482,0.250586776
88.1799567,0.005977354,0.026835762,0.001910871,0.260431401
88.2625557,0.006857114,0.032587215,0.001643281,0.308443918
88.3411618,0.006706765,0.04526465,0.002000667,0.394851721
88.5114247,0.004987683,0.050016428,0.002363507,0.441174653
88.6071846,0.004714909,0.04751425,0.002088985,0.441550524
88.6950288,0.004651192,0.039201353,0.001906172,0.356020801
88.8705246,0.003549835,0.028817939,0.001190839,0.266339444
89.0467889,0.003444224,0.023663902,0.001090127,0.219369347
89.2214523,0.003434014,0.030535369,0.001153214,0.268394788
89.2999173,0.002471541,0.039051301,0.001359642,0.34691715
89.3855746,0.001637812,0.041599262,0.001474973,0.378420543
89.4757934,0.002262691,0.042656331,0.001505272,0.36709472
89.6643998,0.002442439,0.034199022,0.001432623,0.320106121
89.742161,0.002435624,0.022582913,0.001121439,0.23024547
89.9450401,0.002595804,0.012857017,0.000860562,0.11343734
90.0260468,0.002605904,0.010862437,0.000127612,0.113705665
90.1150395,0.002477101,0.025532749,0.000180419,0.243690737
90.2051625,0.00365605,0.031960903,0.00039902,0.337306307
90.3015348,0.003575695,0.040243266,0.000680055,0.394990428
90.3850203,0.003646731,0.043703411,0.000947708,0.415405424
90.4875357,0.005575193,0.03749192,0.00120677,0.388834532
90.5682663,0.004253285,0.029539525,0.001220649,0.326710963
90.6482674,0.00392955,0.019497798,0.00096864,0.219409024
90.8320346,0.0044219,0.02320599,0.00090746,0.180734861
90.9228925,0.00543884,0.033967446,0.001031967,0.250080056
91.0132762,0.005334242,0.038884647,0.001130951,0.339344164
91.1915578,0.005232733,0.042399389,0.001374102,0.377803551
91.2586644,0.004656814,0.042625294,0.001455026,0.386654923
91.44454,0.004766821,0.037780235,0.001527064,0.353140382
91.5336542,0.004756749,0.026625791,0.001274968,0.281232355
91.641776,0.002972749,0.02508991,0.001037688,0.257045109
91.718154,0.00329529,0.026141942,0.000973025,0.268427614
91.8690245,0.003330706,0.034521188,0.001343632,0.351101076
91.9397628,0.003924384,0.038062057,0.001629214,0.397301643
92.0280226,0.002314274,0.036267014,0.001615654,0.405370821
92.2052776,0.002126429,0.037624336,0.001756961,0.355711076
92.3810219,0.002407457,0.036186644,0.001551183,0.307367458
