,s1_d,s2_d,s3_d,s4_d
54.2924372,0.002932526,0.003191677,0.000510657,0.000211077
54.4198002,0.002584486,0.002930742,0.000443145,0.000216042
54.5380608,0.002699295,0.002792185,0.00050798,0.000207054
54.7544587,0.003264925,0.00284776,0.000467019,0.00027574
54.9235761,0.003011971,0.002574397,0.00047173,0.000294203
55.1682003,0.002631094,0.002468064,0.000392662,0.000282294
55.2519827,0.00275359,0.002484312,0.000333147,0.000314299
55.4665604,0.004433307,0.002222649,0.000381749,0.000303489
55.6619226,0.004172371,0.002248059,0.000375384,0.00029367
55.7400475,0.003612922,0.001972982,0.000356597,0.000230439
55.8195412,0.00374995,0.000997334,0.000420176,0.000328128
56.0065296,0.00408649,0.001369623,0.000399708,0.00028062
56.0836612,0.004861545,0.001468453,0.000233464,0.000264845
56.1625532,0.003635341,0.001460887,0.000232432,0.000174529
56.3471705,0.003660272,0.000949122,0.000322473,0.000212319
56.4285572,0.00341149,0.001083495,0.000379976,0.000286417
56.5641996,0.005350905,0.001402395,0.000417726,0.000510016
56.6919773,0.003617555,0.001472496,0.000484833,0.000621041
56.8521846,0.004093129,0.001497047,0.000553358,0.000628426
56.9857798,0.004169275,0.001643341,0.000563581,0.000628741
57.0578127,0.003632991,0.001581715,0.000521322,0.000505253
57.1674164,0.00256309,0.001340716,0.000566219,0.000498559
57.3766829,0.002423595,0.000783204,0.00059244,0.000631545
57.5856683,0.002298565,0.000758134,0.000695965,0.000687183
57.7751941,0.00215322,0.000869695,0.000597839,0.000653538
57.8569183,0.001808555,0.00094204,0.000574171,0.000783801
57.9380426,0.000957389,0.000770242,0.000403279,0.000497646
58.1227777,0.00080972,0.001518225,0.000336255,0.000412639
58.2119048,0.001204236,0.001481026,0.000315162,0.000475156
58.3019035,0.001215077,0.001549139,0.000420559,0.000677913
58.3964102,0.001306016,0.001712551,0.00042151,0.00070376
58.4812952,0.000948962,0.001750396,0.000337476,0.00070416
58.5722905,0.001225646,0.002415556,0.000328711,0.00061048
58.6715382,0.001268894,0.003170489,0.000274085,0.0004929
58.7646481,0.001797382,0.003185297,0.000263606,0.000464322
58.8547811,0.001681665,0.003457675,0.000210854,0.000392973
59.0565386,0.00193565,0.003831211,0.000547358,0.000539404
59.1690643,0.001949377,0.003076666,0.000657745,0.000626897
59.282834,0.001304191,0.003029433,0.000558126,0.00059353
59.3956551,0.001323967,0.003195499,0.0006248,0.000334579
59.6521628,0.000283482,0.002777351,0.00064276,0.00024761
59.7776417,0.001244791,0.002789865,0.000564063,0.000225967
59.9929181,0.001484953,0.000569344,0.000417484,0.000307735
60.1040169,0.001639263,0.000558076,0.000505859,0.000313726
60.2930676,0.001556645,0.000346642,0.000328202,0.000276933
60.4820197,0.001558956,0.000491055,0.000351236,0.000277877
60.5757717,0.001409724,0.000489164,0.000476906,0.000207581
60.6640374,0.001715713,0.000498858,0.000530037,0.000163088
60.7635346,0.001577588,0.000471026,0.000513112,0.000160347
60.8327662,0.002714918,0.000456294,0.00048127,0.000155299
60.916271,0.002758116,0.000394915,0.000408747,0.000157489
61.0085388,0.003144346,0.000462235,0.000328482,0.000254939
61.1292809,0.002973879,0.000471543,0.000264582,0.000163627
61.3330141,0.003567205,0.000438344,0.000263922,0.000177839
61.4338883,0.003687408,0.000526581,8.78E-05,0.000189334
61.5209202,0.003680568,0.000745867,7.06E-05,0.000185588
61.6098971,0.003723424,0.00078116,0.00024516,0.000108677
61.6832632,0.002511669,0.000821642,0.000236969,0.000110072
61.7670574,0.002802064,0.000816265,0.000227476,0.000168052
61.8507836,0.003348251,0.001129882,0.000236387,0.000160927
62.1281535,0.002677186,0.001663224,0.000242684,0.000181495
62.1940486,0.002412506,0.001608113,0.000235989,0.000240432
62.2967698,0.002340547,0.001921425,0.000402515,0.000304361
62.4011414,0.001827079,0.001995211,0.000551924,0.000329649
62.5866498,0.001666246,0.001829305,0.000566178,0.000417195
62.6669044,0.002190631,0.00177387,0.000581585,0.000409253
62.7722801,0.001732798,0.001882112,0.000346987,0.000363854
62.8610234,0.001642075,0.001854619,0.000330819,0.000386517
62.9609872,0.001941909,0.002091636,0.000314674,0.000186808
63.0518019,0.001689545,0.001604944,0.000249719,0.00017602
63.1250272,0.001459745,0.001389999,0.000257608,0.0002026
63.3120418,0.001592061,0.001371304,0.000221026,0.00028188
63.4988861,0.002847218,0.001135835,0.000176383,0.00027903
63.5916593,0.003144433,0.000981934,0.000187792,0.00027233
63.6784282,0.003183032,0.001070119,0.000180159,0.000227233
63.8120142,0.002346775,0.001017282,0.000356145,0.000215183
63.8852598,0.002709936,0.000944565,0.000497124,0.000211319
64.0795214,0.002714179,0.000997096,0.000588338,0.000224688
64.1673941,0.002319294,0.000605025,0.000590761,0.000331132
64.2499016,0.00238115,0.000816374,0.000542691,0.000495936
64.3578859,0.002381029,0.000806643,0.00051112,0.000493326
64.4290241,0.002561534,0.001246362,0.000502854,0.000341527
64.5149072,0.001711509,0.001159307,0.000265451,0.00036492
64.6006403,0.001658806,0.001070823,0.000267244,0.000300828
64.7950132,0.001512986,0.001057868,0.000240832,0.000414742
64.9813921,0.001605883,0.00111573,0.000203856,0.000468041
65.0627592,0.001460838,0.001125901,0.000220567,0.000462379
65.1392985,0.001817408,0.001121128,0.000185613,0.000449191
65.2800006,0.001123195,0.000961315,0.000191389,0.000416893
65.3656472,0.002327483,0.001078392,0.000189637,0.00022916
65.5525062,0.00241482,0.001022628,0.00018799,0.000205615
65.7365627,0.002699467,0.00061673,0.000133316,0.000283657
65.8942732,0.002533556,0.000640638,0.000126221,0.00025635
65.9707489,0.002490393,0.000637541,0.000124645,0.00027824
66.0637478,0.002373705,0.000823085,0.000198139,0.000195526
66.2567857,0.002385883,0.000882624,0.000204239,0.000161421
66.3299941,0.003166715,0.000878631,0.000162019,0.000223637
66.4105119,0.002643232,0.001627409,0.000251311,0.000247687
66.5052616,0.002986886,0.001562555,0.000245104,0.000142929
66.5937638,0.002011637,0.001412917,0.000276599,0.000234785
66.673004,0.002088861,0.001482554,0.000267556,0.00024928
66.7555168,0.001399711,0.001511795,0.00028541,0.000241055
66.8512698,0.001914557,0.001400208,0.000377131,0.000241438
66.9412864,0.0030396,0.001367448,0.000477597,0.000274857
67.0378839,0.003087238,0.001609474,0.000395891,0.000274775
67.1087651,0.003095939,0.001464444,0.000415249,0.000244586
67.2075192,0.002490869,0.002257457,0.000414586,0.000249459
67.3887801,0.003754814,0.001357002,0.000406779,0.000238419
67.4537661,0.003819514,0.00145957,0.000481899,0.000240129
67.5393145,0.003203438,0.001540819,0.000462939,0.000142293
67.628005,0.00320661,0.001735811,0.000511612,0.000131282
67.7622565,0.003249324,0.001736704,0.000523761,0.000162163
67.8494928,0.002976753,0.001655788,0.000475331,0.000157289
67.9563877,0.003331803,0.001647779,0.000418419,0.000149049
68.1414099,0.00358208,0.001735126,0.00041179,0.000144332
68.3165058,0.004411757,0.001380133,0.000401262,0.000140281
68.3922445,0.004472639,0.001207801,0.000374204,0.000119099
68.4808471,0.003731716,0.001487988,0.00046315,0.000124967
68.5588848,0.003531206,0.001466046,0.000428793,0.000325926
68.840516,0.003416237,0.001361933,0.000363316,0.000315878
68.9082585,0.003355258,0.001263038,0.000334921,0.000405187
69.1093618,0.003352433,0.001285901,0.000311749,0.000346511
69.2004851,0.003383025,0.001486929,0.000310396,0.000367499
69.2911245,0.002104563,0.001118838,0.000341647,0.000362591
69.5230161,0.001768232,0.001040448,0.000217475,0.000368436
69.5909287,0.00110288,0.000979599,0.00029971,0.000415606
69.778381,0.000698335,0.000930409,0.000267367,0.000386825
69.9549821,0.00070091,0.000622643,0.000241646,0.000431463
70.037152,0.000244609,0.000737537,0.000265797,0.000346318
70.1381179,0.000619176,0.000773806,0.000319714,0.000353147
70.319875,0.000974389,0.000814714,0.00036459,0.000291951
70.3928591,0.001242978,0.000749331,0.000359341,0.000325482
70.4832523,0.001398087,0.000951027,0.000394901,0.000309893
70.7640013,0.001487914,0.001600013,0.000331733,0.000301451
70.8473762,0.001892317,0.002303602,0.000356037,0.000228112
70.9431079,0.002041998,0.00262143,0.000268604,0.000324356
71.1199732,0.002180722,0.002504335,0.000273996,0.000319551
71.2914021,0.002199522,0.002708881,0.000257439,0.000312465
71.3701034,0.002197224,0.002714215,0.000217551,0.000305881
71.5579984,0.001870249,0.002623333,0.000190405,0.000213259
71.6267291,0.001405394,0.002684413,0.000170866,0.000220359
71.720977,0.001277749,0.002433666,0.000202599,0.000121899
71.9019725,0.001083882,0.002459975,0.000121814,0.000132574
71.9771041,0.000983066,0.001433741,0.0001418,0.000291482
72.0763525,0.000737252,0.001229403,0.000145797,0.000294287
72.1665997,0.001046579,0.001361017,0.000205215,0.000255232
72.290242,0.001023814,0.001400988,0.000331597,0.000316759
72.373735,0.001529279,0.001219122,0.000334279,0.000288498
72.659879,0.001828354,0.001238551,0.000378371,0.000415549
72.7416512,0.00213605,0.001527792,0.000435368,0.000447379
72.9204736,0.0041646,0.00109974,0.000496002,0.000475367
73.0997308,0.004118121,0.001468092,0.000504087,0.000488477
73.1647404,0.004456393,0.001766848,0.000471237,0.000592424
73.2543615,0.004219802,0.001092767,0.000427511,0.000341093
73.3363488,0.004577123,0.000960775,0.000428461,0.000357631
73.4363453,0.004642128,0.001408923,0.000426913,0.000385998
73.5221059,0.004342398,0.001473412,0.000357551,0.000260578
73.697726,0.004054857,0.001558588,0.000486015,0.000223219
73.7660906,0.003929093,0.001568001,0.000436475,0.000147998
74.0447301,0.003899542,0.001746629,0.000365494,0.000142483
74.1193587,0.002430355,0.001736584,0.000291787,0.000138826
74.198739,0.002456225,0.001454704,0.000281794,0.000206243
74.2913054,0.002236521,0.001509159,0.000286115,0.000114291
74.3762227,0.002610166,0.001482491,0.000329298,0.000140331
74.4767153,0.002619411,0.001235763,0.000284258,0.000237319
74.566729,0.002769648,0.00113046,0.000262475,0.000229959
74.6501045,0.003209084,0.00118952,0.000250388,0.000256907
74.7418594,0.004353712,0.001165909,0.000155472,0.000254533
74.8336087,0.004178018,0.001286463,0.000165553,0.000339437
75.0181043,0.003365499,0.001194719,0.000178252,0.000352859
75.2042237,0.00336391,0.001352368,0.000179566,0.000343484
75.2827323,0.004545054,0.001253667,0.000139764,0.000342243
75.3919624,0.003078525,0.001318611,0.00015921,0.000358287
75.4837307,0.003092007,0.001141728,0.000188408,0.000344391
75.7613443,0.001663386,0.001353,0.000191544,0.000309838
75.8475991,0.00166418,0.001339646,0.000261662,0.000315233
75.950354,0.001665701,0.001475432,0.000261719,0.000285399
76.0417214,0.002008761,0.001380067,0.000245385,0.000275836
76.1114209,0.001583032,0.00129742,0.000252495,0.000280367
76.2949754,0.001590867,0.001407723,0.000332914,0.000279766
76.379226,0.001663723,0.001161172,0.000342368,0.000303474
76.5169806,0.001058083,0.000997621,0.000338354,0.000282962
76.5881468,0.001967663,0.000790154,0.000329133,0.000241838
76.6804619,0.001966549,0.001245482,0.000316161,0.000297934
76.7803507,0.002515058,0.001104351,0.00032798,0.00029903
76.8568375,0.002772398,0.00110341,0.000461136,0.000414705
77.0368456,0.002776053,0.001005133,0.000628372,0.000394916
77.1100847,0.002295386,0.000993282,0.000637952,0.000365153
77.2071016,0.002326466,0.001050483,0.000664431,0.000398788
77.297466,0.002434235,0.001018024,0.000569429,0.00039814
77.4784902,0.002226786,0.000628938,0.000555921,0.000368041
77.6573365,0.002143257,0.000445583,0.000552975,0.000428217
77.7418272,0.001092712,0.000379217,0.000552045,0.000457282
77.8468404,0.001167838,0.000760929,0.0005019,0.000393487
77.9248408,0.000835524,0.000727151,0.000546978,0.000474902
78.0182362,0.000586053,0.000730627,0.000464177,0.000314759
78.1511015,0.001740051,0.000465927,0.000250453,0.000381628
78.2471052,0.001662022,0.000577177,0.000249526,0.000339708
78.3477012,0.001587836,0.00050844,0.000428084,0.000506273
78.4538398,0.001554987,0.000756676,0.000501961,0.000517792
78.5473346,0.001558067,0.001017423,0.000610527,0.000530991
78.6326025,0.001351288,0.000954669,0.000567157,0.000471102
78.710471,0.001962808,0.001099881,0.000557803,0.000435369
78.8955051,0.001687974,0.002379528,0.000538743,0.00043232
78.9687333,0.001745152,0.001939399,0.000486163,0.000387269
79.0570776,0.002334392,0.001763042,0.000361573,0.00050298
79.1513376,0.003009473,0.001415728,0.000274623,0.000402891
79.225821,0.002768214,0.001229616,0.00020145,0.000441014
79.3229696,0.002672377,0.000890661,0.000149434,0.000404902
79.4033461,0.003046077,0.001561155,0.000119552,0.000442073
79.4920682,0.003038339,0.001834231,9.05E-05,0.000443804
79.5731459,0.002841473,0.002283216,9.19E-05,0.000479675
79.7586971,0.002920926,0.002400746,0.000150307,0.000497118
79.9375724,0.002890506,0.001897464,0.000186285,0.000521776
80.0172008,0.002999045,0.002484159,0.000212715,0.000406855
80.0975778,0.002920952,0.002546976,0.000348788,0.000424132
80.2088442,0.0009474,0.001994706,0.000315138,0.000439175
80.3454638,0.00122799,0.001601753,0.000315725,0.000204032
80.4340949,0.001093195,0.001306153,0.000433463,0.000336223
80.6155751,0.0009131,0.001456999,0.000423439,0.000436057
80.6739487,0.000920118,0.001481114,0.000456566,0.000450003
80.7633227,0.002856883,0.001600667,0.000443909,0.000438654
80.9606988,0.002588797,0.002022246,0.000558694,0.000433559
81.043855,0.002604534,0.001692579,0.000478587,0.000433559
81.1527091,0.002486357,0.001290658,0.000489288,0.000465627
81.2494668,0.002250906,0.001020803,0.00045865,0.000564554
81.3172172,0.00252845,0.00116801,0.000529074,0.000514294
81.4050713,0.002685676,0.0011658,0.000575243,0.000537731
81.4906915,0.002709832,0.001170616,0.000484125,0.000244336
81.5748302,0.003159218,0.00070071,0.000490479,0.000230451
81.7608337,0.003109965,0.000704731,0.000506143,0.00025221
81.8340983,0.001529852,0.00073726,0.000470992,0.000210184
81.9676862,0.00153956,0.000533283,0.00037021,0.000279204
82.1605663,0.001446019,0.000623857,0.000376104,0.000274565
82.2434569,0.001323964,0.000922256,0.000262928,0.000300956
82.3303264,0.001444717,0.001211665,0.000269101,0.000472183
82.4050996,0.001346445,0.000896822,0.000288609,0.000469849
82.4878345,0.001203758,0.000873519,0.000288624,0.000378712
82.5911834,0.001708694,0.000869664,0.000282448,0.000377805
82.6675859,0.001513179,0.000867746,0.00017969,0.00036751
82.7629336,0.002062108,0.001165393,0.000318317,0.000428554
82.8363355,0.00141989,0.001078304,0.000463299,0.000470569
83.0124774,0.001558961,0.00130441,0.000517776,0.000594766
83.2087075,0.001452021,0.001395877,0.000516809,0.000598071
83.2898625,0.001447163,0.001081345,0.000515595,0.000702376
83.3856997,0.001410667,0.000869752,0.000420883,0.000551344
83.4870742,0.001494819,0.001248779,0.000460064,0.000578493
83.571202,0.001491804,0.001415008,0.000499701,0.00071678
83.6459474,0.001071148,0.001408114,0.000512159,0.000753411
83.7417296,0.001191895,0.001582509,0.000702774,0.000933047
83.9304612,0.154042425,0.001213753,0.001203579,0.0019686
84.0041786,2.478832386,0.005250175,0.003188314,0.074711399
84.0928641,4.311265435,0.008583214,0.004589938,0.122835255
84.2123313,5.67512042,0.010058487,0.00524401,0.156752427
84.3174353,6.689091367,0.010014379,0.00555163,0.171632435
84.4116781,7.076499084,0.011216006,0.004885524,0.171320182
84.5929533,6.665898808,0.011369913,0.004674585,0.150985922
84.768866,5.351375549,0.010810453,0.005103867,0.15047452
84.850186,3.819188847,0.009300681,0.007745886,0.201101454
85.8006711,2.47093121,0.007344127,0.011994441,0.262892569
85.8554383,2.118035552,0.007967272,0.020021932,0.329853112
85.9404252,2.631897677,0.010264993,0.021318109,0.360236185
86.0388006,2.908182582,0.010218642,0.021280475,0.349678024
86.241312,2.89584591,0.010251899,0.019463082,0.305201397
86.3163154,2.457155009,0.011428413,0.014721657,0.22450433
86.5021896,1.559845425,0.007590437,0.010168824,0.107921912
86.5964327,0.810424831,0.004830864,0.003611988,0.030564792
86.6701959,1.479038549,0.003275757,0.001739722,0.035447367
86.819743,2.320118389,0.004926468,0.001440218,0.069100811
86.9001706,2.92926564,0.007404969,0.001470159,0.09201377
86.9850412,3.307225058,0.009531292,0.001079503,0.110514998
87.0784358,3.360962198,0.009834876,0.001078717,0.112263193
87.1799224,3.087637662,0.010104763,0.000915582,0.105697705
87.2481855,2.456880641,0.008505928,0.000709904,0.085413529
87.4351852,1.350033977,0.005335155,0.000906284,0.072371831
87.5252917,0.621517451,0.002983363,0.001611987,0.093384558
87.6071665,1.117458077,0.004146896,0.00571583,0.147264201
87.7036835,1.812692985,0.005218169,0.008392526,0.198081147
87.7846662,2.353376006,0.006737674,0.009737905,0.223551088
87.8649143,2.668817471,0.007631222,0.010639016,0.232489279
87.9522896,2.75399929,0.006076407,0.010145606,0.209351224
88.0620436,2.494799388,0.005209066,0.008830367,0.16551016
88.2354604,1.848594189,0.003509321,0.00669586,0.101167251
88.316318,1.546724407,0.002604847,0.004677508,0.041051256
88.4075665,1.796281996,0.002448733,0.00269669,0.037637088
88.493253,2.462985489,0.002950782,0.001713272,0.055654843
88.5828037,2.990419342,0.005256545,0.001781687,0.068477704
88.6801863,3.224574089,0.006938771,0.001943237,0.074818241
88.8335447,3.147675222,0.006692117,0.001772374,0.07679486
88.9089277,2.828758395,0.00540733,0.001559218,0.068037241
89.0071556,2.031674642,0.005016847,0.00144359,0.051642517
89.2044093,1.43903848,0.004101573,0.003585881,0.07604672
89.2671587,1.356103416,0.003472052,0.006093668,0.10801724
