,s1_d,s2_d,s3_d,s4_d
57.7026628,0.004360951,0.001281064,0.00020212,0.000429018
57.7702204,0.00449747,0.001521439,0.000372244,0.000426756
58.0596922,0.004580551,0.001741065,0.000435365,0.000386348
58.1424505,0.004695545,0.001877732,0.000438177,0.000383387
58.2223274,0.004889157,0.001953856,0.000396351,0.000471495
58.3310619,0.005049941,0.001928294,0.000383391,0.000476617
58.4232931,0.00250393,0.001929599,0.000603752,0.000451716
58.5149308,0.002665008,0.001893508,0.000550879,0.000416011
58.5928049,0.002632591,0.002365024,0.000364983,0.000275272
58.7791699,0.002033302,0.001893387,0.000390606,0.000184064
58.8809131,0.001936214,0.00196426,0.000400893,0.00027033
58.9591783,0.001799734,0.001507435,0.000346389,0.000256848
59.0466773,0.001853176,0.001371796,0.000369299,0.000273858
59.1354082,0.001793466,0.001331017,0.000364868,0.000224126
59.2639296,0.00168138,0.001481748,0.000409569,0.000155994
59.3551726,0.001420781,0.001901202,0.000444314,0.00016618
59.4371915,0.001008181,0.001912158,9.49E-05,0.000293774
59.6137817,0.000844762,0.002032971,9.21E-05,0.00029189
59.6954285,0.000880203,0.001379408,0.000100181,0.000293454
59.8861908,0.001041992,0.001259857,0.000128211,0.000300599
59.9782817,0.001026462,0.000992214,0.00013122,0.000171945
60.0573005,0.00164805,0.000401126,0.000118674,0.000168691
60.2510275,0.001574686,0.000397878,0.000118234,0.000159609
60.4367941,0.001263638,0.000698694,0.000112021,0.000175012
60.6279175,0.001303182,0.000738598,9.59E-05,0.000285188
60.7371673,0.001687162,0.000757115,0.000198148,0.000276068
60.827434,0.001783285,0.0005968,0.000199339,0.000158688
60.9177773,0.002829347,0.000583472,0.000191786,0.00016633
61.1441782,0.00301249,0.000562747,0.000199459,0.000150271
61.2265442,0.002816734,0.00116011,0.00015855,0.000188325
61.3062963,0.002706109,0.001663772,0.000188741,0.000198286
61.3947932,0.002402074,0.002316291,0.00021327,0.000239092
61.4594062,0.002825565,0.002654891,0.000225022,0.000227699
61.5658063,0.002755389,0.002200364,0.000301896,0.000225522
61.6421849,0.003099887,0.001830448,0.000335212,0.000166458
61.7266596,0.002558507,0.001786308,0.000259961,0.000203437
61.9115359,0.002838374,0.001574314,0.000272484,0.000203787
61.9971598,0.00197492,0.001026956,0.000312448,0.000220403
62.1852841,0.001766119,0.00131389,0.000277006,0.000228732
62.2648374,0.001769964,0.001750022,0.000281843,0.000257408
62.356525,0.002222022,0.001930461,0.000270168,0.000216853
62.4737837,0.002220736,0.002593512,0.000230882,0.000187963
62.5399077,0.002276627,0.002106343,0.000203696,0.000187941
62.6264247,0.002478543,0.001737579,0.000183395,0.000186316
62.7155393,0.002370182,0.001219344,0.000120205,0.000230019
62.79466,0.00232232,0.00135758,2.72E-05,0.000225117
62.8835151,0.003708626,0.002080207,2.67E-05,0.000326598
62.9667686,0.00396278,0.002011833,2.46E-05,0.000291749
63.0681941,0.003881945,0.003814989,2.56E-05,0.000359005
63.2197767,0.00386012,0.003771055,8.63E-05,0.000347461
63.2907737,0.00365643,0.003670451,9.01E-05,0.000330989
63.3906518,0.003694255,0.003000242,9.66E-05,0.000319655
63.4855475,0.003311107,0.002649032,0.000228745,0.000311399
63.6722802,0.003865696,0.001817293,0.000314418,0.00037283
63.7514061,0.003605198,0.001992874,0.142198897,0.008023586
63.8407924,0.003896513,0.008091034,0.683614662,0.043877141
63.9292865,0.002040519,0.014130135,1.08251687,0.07883407
64.0160798,0.002224568,0.017493604,1.329936976,0.101406265
64.1199138,0.002178314,0.018530421,1.441416247,0.117597532
64.2040117,0.002386191,0.017156195,1.429471099,0.120186753
64.2978984,0.003084162,0.016670283,1.285496474,0.114629703
64.3862851,0.002741093,0.012116263,0.996926159,0.092639366
64.4597814,0.001724924,0.008882949,0.642952049,0.058649384
64.6460184,0.003015546,0.006862412,0.375574871,0.025785063
64.7849059,0.002574573,0.004791431,0.518756583,0.029598133
64.8720257,0.004460839,0.007318176,0.662385498,0.04669135
64.9712832,0.00448831,0.00907939,0.744331009,0.06025766
65.1469342,0.004592998,0.010753901,0.756581429,0.069454452
65.2174375,0.004647922,0.009701973,0.699573573,0.069853607
65.4041699,0.004857097,0.01050247,0.564633228,0.060779693
65.4804121,0.005124473,0.010039078,0.328724226,0.040126854
65.568258,0.004175812,0.006789404,0.134998606,0.025075419
65.6711505,0.003506107,0.003814941,0.304358036,0.02007798
65.7551585,0.0032926,0.006534286,0.474791979,0.036171011
65.9303768,0.003078525,0.009163074,0.580648722,0.050128803
66.0085222,0.002306627,0.010004445,0.632567048,0.060524935
66.1094132,0.003805264,0.01050854,0.618153361,0.065762988
66.1799011,0.003455987,0.009779824,0.543137666,0.064283506
66.2823799,0.002916765,0.009176314,0.386514726,0.050592173
66.3719384,0.004137596,0.007240139,0.237244388,0.032187813
66.4585112,0.004011729,0.004150655,0.303371098,0.020368089
66.5492783,0.003248201,0.005347306,0.444489543,0.033547434
66.6280331,0.002728846,0.008461911,0.547052252,0.052140448
66.8083818,0.003593193,0.009214476,0.602150025,0.063637119
66.901773,0.003592209,0.008998265,0.602110855,0.07086777
67.0298012,0.003481655,0.00807952,0.537225301,0.070492731
67.1345717,0.002620178,0.006505907,0.389051367,0.058545147
67.2385505,0.00307158,0.006021791,0.288428216,0.039374009
67.3420229,0.003158025,0.005472763,0.310334278,0.030184167
67.4379516,0.002473247,0.005368746,0.417373687,0.039772277
67.5209012,0.002567172,0.010240329,0.489644976,0.059660878
67.5985034,0.002714299,0.010668598,0.521298192,0.06943476
67.6901526,0.003144828,0.009508473,0.49401114,0.0717237
67.7768926,0.002224716,0.008141596,0.401884817,0.063255943
67.9607991,0.002088731,0.005009156,0.375661065,0.050156934
68.1357925,0.002338467,0.006995548,0.374324282,0.043650106
68.1930137,0.004080551,0.009845597,0.455920213,0.04558207
68.2653915,0.003686346,0.011426434,0.552101873,0.059245759
68.4415201,0.00405954,0.012472836,0.573067664,0.068723359
68.5246241,0.004044723,0.013012145,0.548195302,0.071169497
68.6156429,0.003638419,0.009581228,0.481364316,0.061146345
68.7549982,0.003169716,0.007886175,0.333205727,0.045372314
68.9426398,0.002079123,0.005791667,0.315838693,0.032157764
69.1268914,0.002148203,0.005015052,0.338445586,0.041312302
69.194879,0.001825122,0.004462169,0.440013181,0.058008076
69.2781337,0.001879836,0.004693494,0.49916279,0.069824385
69.3746387,0.001365548,0.004255646,0.514589949,0.075153958
69.4790135,0.001731183,0.004902348,0.485784843,0.074815936
69.5816277,0.001244986,0.004611798,0.409810692,0.067268584
69.6888835,0.001069553,0.004226563,0.284357311,0.048117518
69.7982951,0.000865211,0.003179101,0.143593839,0.025930663
69.9853816,0.001712373,0.001947399,0.168054101,0.010360746
70.095127,0.003316042,0.00463727,0.290948601,0.02819515
70.1867851,0.003201258,0.005395323,0.381013673,0.042544784
70.260242,0.00352247,0.00711593,0.437215423,0.054294356
70.3441331,0.004558062,0.007100712,0.443781485,0.059674348
70.4440016,0.005235166,0.006968314,0.406979444,0.057294984
70.5430137,0.004984457,0.00644856,0.308068385,0.046732936
70.6228631,0.004688715,0.004999406,0.181346465,0.031175824
70.69624,0.004666284,0.006732095,0.204583144,0.03457748
70.7767467,0.004054674,0.008008476,0.290144175,0.039737503
70.9068641,0.002001141,0.009720439,0.341448123,0.047106142
70.9956116,0.001563768,0.009651042,0.339360759,0.045856749
71.1727526,0.001508427,0.008698676,0.344074097,0.046400848
71.247882,0.001827456,0.007740393,0.345566169,0.045010974
71.3241341,0.002164854,0.008859267,0.348353719,0.045166838
71.4194868,0.002752907,0.01035781,0.343539498,0.046731928
71.634259,0.003041719,0.011659453,0.331881574,0.045911117
71.8099926,0.003237734,0.012552551,0.396040162,0.049901361
71.9187429,0.005010145,0.013009638,0.37775137,0.048013695
72.2451183,0.004567277,0.013683123,0.360696693,0.048113272
72.3474809,0.005853007,0.012767191,0.376178888,0.05357459
72.6665098,0.00681254,0.011492647,0.389342708,0.06117807
72.7891195,0.007169959,0.013841977,0.355813204,0.061064541
72.8809992,0.006340766,0.012706216,0.279326502,0.056228844
73.0738597,0.004455568,0.010958191,0.248669348,0.044958755
73.1513651,0.002638354,0.009752826,0.248828295,0.037557014
73.3558982,0.002924807,0.00610117,0.323398933,0.039610774
73.5373948,0.003688582,0.008742317,0.346614525,0.051540568
73.6053521,0.003167724,0.009156086,0.326115033,0.055417582
73.7052414,0.003016846,0.00800001,0.30348587,0.050477411
73.791174,0.002851671,0.009161524,0.305146024,0.048637572
73.8699736,0.002428462,0.008964328,0.302431982,0.04768896
74.0807775,0.00302392,0.006142795,0.297268743,0.048349214
74.2906062,0.0028147,0.005382454,0.303528862,0.048258142
74.4015949,0.002976088,0.005522869,0.289141154,0.054517495
74.5131457,0.00303047,0.006312707,0.221128216,0.049941906
74.8209781,0.002921326,0.006091965,0.196293935,0.037344226
75.0403751,0.002559712,0.006628501,0.232212747,0.031779615
75.14437,0.002793868,0.008343383,0.312004658,0.035324336
75.2252376,0.002804131,0.009187466,0.394116738,0.046184207
75.3999672,0.002573355,0.008736827,0.414260246,0.052461163
75.5713729,0.003147888,0.009774508,0.361849089,0.053142299
75.6397336,0.002207582,0.009830336,0.316555995,0.046399203
75.8273383,0.003136385,0.009545549,0.303651763,0.044680884
75.9007358,0.002745821,0.008148858,0.294792131,0.041519192
76.0404469,0.003034449,0.006639055,0.302906205,0.046544297
76.2408563,0.003426717,0.007264158,0.33215799,0.055224717
76.4542711,0.00326588,0.006875337,0.302794126,0.055462627
76.5295713,0.003927932,0.005255942,0.25487781,0.045485389
76.6532728,0.004748992,0.005840901,0.23013546,0.039576423
76.7623713,0.00605902,0.007654487,0.218012492,0.040790926
76.9943564,0.006691248,0.00626626,0.285380787,0.042935197
77.0951063,0.00626635,0.00672106,0.346749645,0.052875961
77.2009754,0.004736932,0.008182093,0.333101888,0.055996668
77.4319767,0.004831101,0.008730064,0.288459822,0.05022709
77.6597113,0.003987364,0.007154782,0.289001237,0.041683322
77.7548459,0.003637762,0.007894654,0.285740144,0.036766618
77.8580134,0.004142194,0.009580312,0.302348652,0.040159795
77.9608552,0.004505653,0.010110865,0.341610025,0.049833763
78.0388631,0.005545142,0.010515174,0.347240374,0.05524052
78.226226,0.00385345,0.009373366,0.303245351,0.048052361
78.3103434,0.001983236,0.00924126,0.278623691,0.038749292
78.4313413,0.00197362,0.009541345,0.26475938,0.032976365
78.6185005,0.004114862,0.010752567,0.274862228,0.030404165
78.7196058,0.004099159,0.010940656,0.341449226,0.040071309
78.8094802,0.005372761,0.011885166,0.350545648,0.047529045
79.0195356,0.005289886,0.011708155,0.331539165,0.051268502
79.1970168,0.005261241,0.009975942,0.261340519,0.042747239
79.315379,0.004852995,0.008592512,0.215105013,0.028992615
79.4221135,0.002937108,0.007085167,0.208438119,0.0220894
79.5302523,0.004227148,0.005405825,0.259089846,0.029235456
79.6359751,0.004927397,0.005838266,0.31507792,0.039945147
79.7382208,0.005422274,0.006870651,0.329469984,0.052427144
79.8524606,0.003570509,0.005815576,0.316467854,0.056331342
80.0394639,0.003559882,0.006008855,0.266772605,0.050684789
80.2211298,0.002153109,0.005194305,0.182299419,0.040485439
80.2910913,0.00192869,0.00576137,0.157046923,0.039592319
80.367217,0.002881452,0.008158198,0.222515829,0.044281985
80.5621068,0.003706203,0.009322566,0.311000181,0.057566818
80.6430757,0.00401277,0.01075955,0.322960271,0.068070856
80.7682045,0.003145946,0.010400287,0.295132906,0.067199297
80.9618291,0.002129505,0.009846254,0.265933575,0.059957589
81.051819,0.001651179,0.009086403,0.269048755,0.051355233
81.1805881,0.001356471,0.009289335,0.26344951,0.050115043
81.2824586,0.002190922,0.009121962,0.256114168,0.049972427
81.5040855,0.002733469,0.010985329,0.285601795,0.056538462
81.7077332,0.002806166,0.010012329,0.27059026,0.057998456
81.8197117,0.002405913,0.008016537,0.215388735,0.054590392
82.0303347,0.001641503,0.007047344,0.12298942,0.038280816
82.1549478,0.002005694,0.004649783,0.06867952,0.022755757
82.243711,0.001829584,0.003842218,0.12547401,0.018196967
82.3250875,0.001337592,0.003439532,0.233665246,0.03521684
82.4254465,0.003515367,0.005298211,0.299831324,0.051209874
82.518086,0.004287031,0.009297256,0.339896322,0.058644221
82.6151188,0.00509657,0.008899096,0.317992262,0.058713126
82.6991975,0.005079217,0.008258136,0.267796167,0.05002387
82.7912199,0.005445401,0.007594553,0.236646963,0.036557675
82.8902007,0.005961783,0.006699998,0.237332612,0.030020501
83.0394498,0.005943217,0.005822304,0.235880065,0.036621234
83.1132431,0.004250341,0.006869536,0.281755594,0.0485179
83.3154619,0.003908737,0.00738753,0.301130211,0.060812725
83.3967452,0.003818344,0.008301774,0.270123482,0.060869127
83.475314,0.002855903,0.009061579,0.206313935,0.053479745
83.6612052,0.002929774,0.006741114,0.115394098,0.039561955
83.7361534,0.002668502,0.005670438,0.129184848,0.031658019
83.8142037,0.002081485,0.003593288,0.192117579,0.03446959
83.9025763,0.003294656,0.008194236,0.265598197,0.043281482
84.1017245,0.002458204,0.010438916,0.308539983,0.054639704
84.181098,0.002933715,0.01102277,0.31944427,0.059680892
84.2908168,0.003143963,0.011546158,0.299145673,0.058433257
84.4000774,0.003179961,0.011809112,0.241191572,0.048205945
84.5100464,0.003158459,0.010372632,0.193928089,0.031353902
84.6090815,0.003122004,0.008477102,0.194409363,0.0184139
84.7028154,0.002987016,0.008974011,0.248420032,0.022979341
84.8024442,0.001797596,0.012236747,0.306809015,0.038373164
84.9366588,0.001776892,0.017327576,0.336340503,0.047863636
85.013333,0.001066864,0.014413873,0.332463492,0.054119957
85.103691,0.001348158,0.014963591,0.296922828,0.054144145
85.2083267,0.00088142,0.014303832,0.226901678,0.047970263
85.2875665,0.000968446,0.010058558,0.124931809,0.032315148
85.4744382,0.000997227,0.007993206,0.10633697,0.020406441
85.5563443,0.00092406,0.008890093,0.203730482,0.026331121
85.6359306,0.000827656,0.009880918,0.280806911,0.039323757
85.7209526,0.000944935,0.013069013,0.322671024,0.050263777
85.8054649,0.001188115,0.013212668,0.342927301,0.053428218
85.9090834,0.001218914,0.01657396,0.326509625,0.052911065
86.0181888,0.001282749,0.017990876,0.268784864,0.044382603
86.1199538,0.001870672,0.014115975,0.221985906,0.030891452
86.4067094,0.001854007,0.014529516,0.21126667,0.025849746
86.5739518,0.001178886,0.014418888,0.229036167,0.029604872
86.6396747,0.001040329,0.019612375,0.275184584,0.041196025
86.7403223,0.001108661,0.021486599,0.289314303,0.048497495
86.8398147,0.001150876,0.022335398,0.275213051,0.052521633
86.9385566,0.002034427,0.023304138,0.237358417,0.047726009
87.0629382,0.001780556,0.022620413,0.157414957,0.037626264
87.134422,0.0017669,0.013431337,0.108229602,0.026918793
87.3246703,0.001705523,0.007920984,0.139858695,0.028746567
87.4089241,0.001208941,0.004718381,0.206033551,0.03554264
87.5961955,0.002633864,0.006113761,0.250814353,0.047359888
87.6609429,0.002622737,0.006867137,0.266492202,0.051717242
87.7450735,0.00300433,0.007162797,0.259029465,0.050042424
87.8349355,0.003084853,0.006371936,0.212341759,0.042575401
87.9270746,0.003071019,0.006717001,0.215084705,0.032218513
88.0134226,0.001792949,0.005239783,0.218945748,0.028846604
88.1215574,0.00179366,0.005009639,0.24773766,0.037711297
88.1872127,0.001725268,0.005103645,0.293833732,0.049495931
88.268185,0.001674635,0.005818872,0.306886874,0.055762016
88.351301,0.001734261,0.007576315,0.292559629,0.057749117
88.4399207,0.003599709,0.006675168,0.243533672,0.048601138
88.5244218,0.003598437,0.005780909,0.171594543,0.037164205
88.6014533,0.003108927,0.002781358,0.120007681,0.022704458
88.8219473,0.002742615,0.004259789,0.14758765,0.014334581
88.9048199,0.00233132,0.010519423,0.216510541,0.030087269
88.9885633,0.002624753,0.015372938,0.267306598,0.04585411
89.0631788,0.002751278,0.015855889,0.295636633,0.055972958
89.136082,0.003091044,0.016115821,0.288634779,0.057599384
89.3199356,0.00294254,0.016349113,0.243497918,0.054322597
89.3925513,0.003130949,0.010384584,0.220838348,0.041078069
89.4803075,0.001486548,0.011615472,0.215822049,0.038894956
89.6651904,0.002620971,0.011774261,0.207784357,0.034583865
89.8460774,0.002476641,0.011874171,0.251769867,0.042760982
89.9132908,0.00259049,0.0144683,0.266167195,0.048668243
90.0135548,0.002691699,0.012124269,0.249197588,0.044802898
90.2026646,0.00225601,0.008648952,0.244744845,0.0420036
90.2957944,0.005478713,0.009453901,0.244916046,0.040989533
90.3700403,0.005163657,0.008187484,0.253925035,0.043608854
90.5570564,0.005202932,0.005244813,0.283910583,0.044703237
90.7532205,0.005578024,0.005385132,0.274283764,0.044699743
90.9344333,0.00542549,0.006871159,0.279959751,0.040863231
91.1019467,0.004189627,0.00634648,0.276239556,0.038741864
91.1705448,0.004201645,0.007180607,0.275685431,0.037974064
91.3518132,0.004851458,0.010318177,0.27266629,0.038212564
91.4437855,0.004891684,0.01036815,0.285388147,0.04445613
91.5328023,0.005247072,0.011178722,0.259742078,0.043524394
91.6213418,0.002184155,0.007287699,0.199254746,0.034888609
91.7915515,0.002245977,0.006639338,0.147718518,0.022607528
91.977095,0.002732557,0.005163614,0.128090597,0.014935969
92.0799218,0.002001229,0.007500762,0.199861984,0.028486444
92.1613055,0.001783841,0.008570997,0.24026527,0.041046011
92.3413343,0.002786322,0.00981555,0.259729542,0.048431431
92.4402797,0.004622132,0.010535178,0.237015018,0.047389836
92.5406761,0.003942269,0.00702304,0.194685721,0.04010345
