,s1_d,s2_d,s3_d,s4_d
52.6161194,0.003974283,0.001497671,0.000184673,0.000241527
52.6952458,0.00364793,0.001394888,0.000230178,0.000246342
52.7855133,0.003530505,0.00127913,0.000226889,0.000344047
52.8926219,0.003672918,0.001150821,0.000173492,0.000345565
52.9927552,0.003408066,0.00092202,0.000177513,0.000337798
53.0724187,0.00236019,0.000855414,0.000120699,0.000312566
53.1622484,0.002228016,0.000611253,0.000148999,0.000377358
53.2391187,0.001981845,0.000296366,0.000126676,0.000278978
53.4690549,0.002729246,0.000295659,0.000135732,0.00025486
53.5622511,0.00270257,0.000284218,0.000150045,0.000239124
53.6343815,0.0023314,0.000610275,0.000246808,0.000297792
53.8183842,0.002296804,0.000456082,0.000199894,0.000300858
54.0036386,0.002336701,0.000527499,0.00022313,0.000196148
54.1875741,0.001881162,0.000796159,0.000208114,0.000229573
54.3308697,0.002014465,0.000830152,0.000339,0.000228184
54.4072658,0.001867012,0.000809422,0.00032917,0.000221076
54.5073882,0.001860282,0.000937382,0.000330841,0.000244444
54.5968679,0.001730398,0.000816361,0.000340675,0.000225068
54.6961449,0.000590084,0.000548367,0.000323289,0.000217873
54.7764277,0.000899389,0.000442852,0.000338552,0.000298676
54.861381,0.00088309,0.000456112,0.000215671,0.000261069
54.9504365,0.001620208,0.000684712,0.000212036,0.000409569
55.0361761,0.001596935,0.000682154,0.000205707,0.000510688
55.2326428,0.001620032,0.000904214,0.000210498,0.000513649
55.3088826,0.00128374,0.001202222,0.000103983,0.000563262
55.3989902,0.001111556,0.00119504,0.000168818,0.000560938
55.5853722,0.00135041,0.000942761,0.000172856,0.000346457
55.8621067,0.001353004,0.000911976,0.000159019,0.000311496
55.9398984,0.001455485,0.000946018,0.000170916,0.000290397
56.125047,0.001811293,0.00124577,0.000188236,0.000289234
56.2962483,0.001681561,0.001340688,0.000183918,0.000267331
56.3784851,0.001707741,0.001363139,0.000198562,0.000263434
56.5692611,0.003287195,0.001389366,0.000193819,0.000238865
56.6459818,0.003326843,0.00116586,0.000225947,0.000148685
56.7459811,0.003279006,0.000669531,0.000280646,0.000150817
56.9378863,0.003238027,0.000676275,0.000218456,0.000149755
57.1196358,0.003189385,0.000954198,0.00021272,0.000182272
57.2911798,0.004618795,0.001046187,0.0002457,0.000180762
57.3654778,0.004956669,0.001030723,0.000212273,0.000190583
57.4587367,0.004412607,0.000817245,0.000201667,0.000249483
57.5268605,0.003656872,0.001021823,0.000221474,0.00011809
57.7061171,0.003646082,0.001051189,0.000227592,0.000225922
57.8729895,0.00322704,0.001077424,0.000273572,0.000235008
57.9576212,0.002824243,0.001405503,0.000236232,0.000226308
58.098364,0.002684958,0.001526396,0.000184431,0.000234399
58.1896015,0.003373703,0.001536887,0.000177688,0.000244773
58.3738524,0.00229149,0.001080829,0.000160527,0.000281419
58.4468655,0.001874928,0.001149902,0.000114161,0.0002734
58.6284909,0.001853568,0.001058895,0.000154476,0.000252569
58.8021709,0.001668028,0.001125412,0.000155118,0.000138534
58.8752233,0.00194395,0.001192537,0.000149546,0.000144741
59.0556087,0.002031113,0.001038438,0.000128022,0.000121113
59.1223784,0.001902124,0.001338292,8.71E-05,0.00027887
59.2040577,0.001977526,0.000834967,0.00011522,0.000377513
59.3066092,0.002270841,0.001039058,0.000132771,0.000446705
59.3821174,0.003142492,0.00111899,0.000452378,0.000521302
59.4623279,0.0040794,0.001174996,0.000574696,0.000548168
59.5480034,0.003917605,0.001541044,0.000792247,0.000564855
59.7241865,0.003449197,0.001476959,0.000659337,0.000591331
59.8898485,0.002994849,0.001682663,0.000571661,0.000594768
59.9609962,0.002246775,0.001972406,0.000584134,0.000654845
60.1271305,0.002653254,0.002279283,0.000418304,0.000604014
60.297877,0.002828969,0.001637831,0.000392771,0.000506622
60.4702494,0.002896386,0.00165284,0.000366337,0.000370556
60.5661224,0.003045162,0.001843079,0.00044935,0.000226986
60.741615,0.002244846,0.002046272,0.000356565,0.000200348
60.7965916,0.002234211,0.000676912,0.000408387,0.000196286
60.9790496,0.002148348,0.000721647,0.000347895,0.000137032
61.0497295,0.00211162,0.000524961,0.000357187,0.00014221
61.2267446,0.002476519,0.000529033,0.000491349,0.000140434
61.310839,0.002582092,0.000744142,0.000422124,0.00015784
61.5036032,0.002532249,0.001117892,0.000428816,0.000157625
61.5817549,0.003232607,0.001336113,0.000454252,7.48E-05
61.6594755,0.003064481,0.001271464,0.000460969,0.000174351
61.7483617,0.002392771,0.001044838,0.000435931,0.000174626
61.9412763,0.002005674,0.000590671,0.000444568,0.000212516
62.1237459,0.001531439,0.000393382,0.000400075,0.000279322
62.2071094,0.001423512,0.000357471,0.000368719,0.000277661
62.3059591,0.001419128,0.000385912,0.000392133,0.000277547
62.5012222,0.000552911,0.000367633,0.000164625,0.000275283
62.7389865,0.000554955,0.000378213,0.000201155,0.00022116
62.8264552,0.000541519,0.000513552,0.000198513,0.000221714
63.0001095,0.000477647,0.000444775,0.000213585,0.000233969
63.0554972,0.00061839,0.00040391,0.000160589,0.00016796
63.1552225,0.000650459,0.000426267,0.000154219,0.000173306
63.274705,0.000677167,0.000353548,0.000266015,0.000133904
63.4673411,0.000655537,0.000333072,0.000268407,9.49E-05
63.6372366,0.000805042,0.000443151,0.000279231,0.000183695
63.7109657,0.000835898,0.000575222,0.000284101,0.00019382
63.8062314,0.000874904,0.000589613,0.000313262,0.000220032
63.8958517,0.000970598,0.000706074,0.000301155,0.000222608
63.9693605,0.000997531,0.000582777,0.000360767,0.000221234
64.1708268,0.000772101,0.000581855,0.000348414,0.00020948
64.2483495,0.000995579,0.000524687,0.000341498,0.000207245
64.432529,0.001428454,0.000472843,0.000321842,0.001705305
64.512728,0.001543149,0.001394084,0.001084172,0.009236432
64.7037353,0.001457723,0.003961941,0.006492694,0.096460763
64.8742272,0.00332151,0.021646806,0.035783252,0.696360935
64.9483465,0.003990823,0.036668008,0.058712245,1.170007032
65.0292944,0.008255309,0.043535667,0.076872562,1.501260637
65.1163426,0.010610725,0.04840866,0.08530886,1.675694774
65.1993331,0.010307035,0.045479102,0.086590172,1.688132453
65.2720737,0.007569305,0.041180873,0.076395287,1.520505504
65.34972,0.006650127,0.030722287,0.057001989,1.177457558
65.4233235,0.006346835,0.020262942,0.038226863,1.020921273
65.5970907,0.004983187,0.024181012,0.032722395,1.132014223
65.6911044,0.009487982,0.033870967,0.045282138,1.432349945
65.7706231,0.010141269,0.040011128,0.055461769,1.662898425
65.8449588,0.010338854,0.038942743,0.062657511,1.723021414
66.0253539,0.009551639,0.041289174,0.06048877,1.606319956
66.0993441,0.008315595,0.034109479,0.052083744,1.310423472
66.2746003,0.00717314,0.024651264,0.03695376,0.812044821
66.3293361,0.005428124,0.016039654,0.015501705,0.437168089
66.4074671,0.005974251,0.033909379,0.012997414,1.100411349
66.5017077,0.00625284,0.050845539,0.015522729,1.769747368
66.588755,0.008708693,0.060438464,0.020024082,2.221796158
66.8083315,0.006465489,0.06258943,0.02230773,2.459811228
66.8814983,0.006377519,0.062541864,0.024790195,2.436797497
66.9553728,0.006430668,0.059266955,0.022449312,2.166749667
67.0244608,0.005475017,0.038424612,0.017081227,1.589022049
67.1816948,0.005356638,0.033271226,0.016911955,1.329944762
67.2443673,0.005316632,0.037339759,0.019088667,1.458910972
67.3339627,0.007188447,0.054875036,0.026455473,2.018078676
67.618322,0.00941623,0.069025899,0.031542224,2.370614615
67.7940788,0.010028563,0.072024171,0.033648216,2.491089321
67.8704438,0.006362789,0.06992064,0.032856216,2.352082744
67.9531906,0.003974946,0.062502272,0.027741478,1.890675118
68.0500734,0.003297239,0.048240766,0.018183097,1.315767456
68.2225976,0.002983393,0.037941659,0.016001809,1.185115575
68.3091856,0.003519294,0.033989847,0.018686979,1.426932208
68.4820559,0.006484235,0.045765945,0.024555979,1.866980599
68.560706,0.011307572,0.049608605,0.027491588,2.072682185
68.6538246,0.011053781,0.055338312,0.027262726,2.223636335
68.7403342,0.009332947,0.049795541,0.024586926,2.066463834
68.9225889,0.008227992,0.036605185,0.018540722,1.535458033
69.0009329,0.006810422,0.028052185,0.012771137,1.113091183
69.0916949,0.00956995,0.02689569,0.013873694,1.227025042
69.2835754,0.0097159,0.047445401,0.02107031,1.794987436
69.3712022,0.011614507,0.065142583,0.027918103,2.253350369
69.5552066,0.012909983,0.074250908,0.030900705,2.499980817
69.633442,0.011995634,0.074967727,0.03017724,2.531760749
69.7164297,0.007927312,0.069838319,0.027914357,2.305599004
69.810826,0.006864561,0.047945242,0.020888003,1.596603722
69.9030639,0.00708675,0.039188252,0.014226593,1.198237492
70.0084299,0.004952381,0.044375719,0.013074592,1.241691769
70.1081801,0.007164414,0.059917362,0.016660959,1.620550561
70.1974312,0.007160156,0.070253966,0.020055336,1.85510502
70.2968054,0.007341947,0.072041778,0.021388783,1.8681046
70.3868148,0.006488717,0.062200706,0.020272631,1.610876081
70.5693106,0.005817165,0.049856978,0.016583869,1.257258753
70.6466003,0.005300543,0.039633883,0.015639925,1.004805575
70.8342477,0.005882347,0.047320177,0.01592007,1.117795676
70.9234528,0.007119611,0.057528901,0.020597455,1.565021411
70.9931751,0.006121732,0.06563942,0.024501377,1.827324154
71.1748035,0.006501662,0.069212883,0.026344126,1.888459477
71.2580497,0.005998114,0.06438622,0.02526157,1.735277785
71.4690613,0.005398683,0.050675744,0.021717571,1.374410814
71.5475484,0.004716808,0.030527843,0.015305222,0.773439954
71.6377239,0.00408419,0.014806823,0.007064134,0.451728001
71.8174536,0.004640582,0.029435468,0.008736279,0.900984675
71.9089307,0.002292251,0.040689593,0.014951601,1.387271721
71.996816,0.00347554,0.045555362,0.019707556,1.73408531
72.08683,0.00373632,0.052109904,0.022583213,1.901228215
72.1690479,0.0038309,0.048459088,0.022371136,1.759780591
72.2415684,0.004299033,0.039311979,0.019474473,1.478185737
72.3201981,0.004400613,0.036817835,0.020838957,1.495863636
72.4958509,0.003929485,0.041212538,0.021202545,1.528859022
72.6663384,0.005154684,0.043449267,0.021659478,1.624549231
72.7459479,0.005526827,0.052828845,0.025980649,1.941695429
72.8379415,0.006571461,0.050356755,0.027520429,1.934698498
72.9334384,0.00738803,0.043936404,0.02442348,1.669160534
73.1189195,0.006222873,0.044481763,0.02292491,1.479034647
73.3180431,0.007408768,0.040668168,0.019614007,1.397844126
73.3978373,0.006948002,0.042954124,0.017826314,1.536625646
73.5836695,0.007475377,0.048524229,0.019884395,1.804248155
73.674347,0.008113949,0.050731845,0.020890351,1.907279281
73.7511785,0.008603484,0.05066792,0.020734412,1.840188922
73.9344155,0.008496815,0.042184967,0.01863106,1.571345669
74.1307926,0.007666511,0.030220305,0.013700132,1.126950616
74.3220931,0.004241094,0.013948085,0.006657113,0.517508114
74.3786669,0.001749673,0.008055682,0.005252172,0.472345028
74.4615551,0.003196149,0.025748153,0.011848767,1.079945753
74.5502878,0.007569457,0.045803769,0.017129788,1.595383717
74.6303228,0.008652751,0.060617335,0.021399515,1.921216616
74.7220508,0.008739849,0.070249835,0.023884102,2.063654467
74.7929129,0.011325342,0.073333571,0.023178631,1.995115624
74.8874168,0.010034576,0.062998287,0.018663636,1.654510809
74.963187,0.006854865,0.050862718,0.012844892,1.188634214
75.1944417,0.005586802,0.043469894,0.010772359,1.049593829
75.2592818,0.004291775,0.037480878,0.011828775,1.114919625
75.4405732,0.003776166,0.046647558,0.016139963,1.481529488
75.6428297,0.003798835,0.051207496,0.019783645,1.677181143
75.7199237,0.003126852,0.051340438,0.020761822,1.675734299
75.8092896,0.004003146,0.048256179,0.018859312,1.516755319
75.8962925,0.003904845,0.036005136,0.014445097,1.144656125
75.994782,0.003527402,0.020225833,0.00844787,0.644488831
76.167681,0.006423398,0.019483825,0.009507199,0.762792475
76.243657,0.006634012,0.035850982,0.013844648,1.217778727
76.4260244,0.006445475,0.042230172,0.020215935,1.613700038
76.4933062,0.006269306,0.047773993,0.024497864,1.845502085
76.5609256,0.006270855,0.047032031,0.026092189,1.904548773
76.6566968,0.006237123,0.046877347,0.023613601,1.780172935
76.7294253,0.00844843,0.038546106,0.019661415,1.452772906
76.8090363,0.006383999,0.021728316,0.014833881,1.050364205
76.9894075,0.006250783,0.028940153,0.014019264,1.069687772
77.0795763,0.008440442,0.037865601,0.017009934,1.27768992
77.167158,0.006693522,0.051625746,0.021432995,1.609435047
77.2621537,0.00700733,0.05538139,0.024428296,1.746751747
77.3619469,0.006866385,0.0551647,0.023813785,1.745082554
77.4302908,0.006749168,0.049574765,0.021451229,1.563397782
77.5279187,0.007159818,0.041114942,0.016494712,1.169100276
77.7097823,0.00811069,0.027262653,0.01085101,0.712040797
77.7905444,0.005111364,0.022158788,0.007218295,0.56768975
77.8773999,0.005031325,0.035299727,0.014663155,1.063403289
77.9679072,0.007050338,0.047261427,0.020798837,1.438162002
78.1607828,0.006165459,0.053642987,0.02335264,1.640260599
78.2350327,0.005913528,0.054103389,0.024975402,1.668113576
78.3180293,0.004354347,0.046343429,0.02339532,1.525745866
78.4175465,0.003947826,0.035931839,0.019646131,1.140970407
78.5202725,0.003669911,0.023673791,0.011944257,0.700739535
78.6159196,0.001333297,0.028308335,0.010718704,0.768642047
78.7117739,0.002812942,0.040910554,0.0120871,1.09352057
78.8067877,0.003649523,0.049954361,0.016366446,1.435754325
78.8992881,0.00536125,0.056774853,0.01935374,1.594751583
79.1260405,0.006111639,0.056163114,0.019644598,1.594238586
79.2130711,0.006052755,0.053882235,0.019178082,1.430406257
79.2870207,0.005379035,0.037681509,0.015657687,1.071328628
79.4121592,0.003752806,0.023068639,0.010842193,0.629051334
79.4944327,0.004699247,0.023361988,0.009959071,0.595602992
79.5968944,0.006367334,0.033455592,0.013385827,1.025952758
79.7886786,0.007063878,0.043217076,0.017878002,1.416297437
79.9570339,0.008328948,0.056067367,0.02088546,1.620458858
80.0148978,0.010425085,0.057895358,0.021275843,1.666285461
80.1944404,0.009385865,0.052369402,0.019619722,1.54331727
80.2734102,0.007281966,0.045654707,0.017262017,1.234272792
80.3670169,0.006264028,0.023675259,0.010560598,0.759963676
80.4551403,0.002768123,0.013888601,0.002484467,0.381680316
80.5485146,0.004209475,0.020306557,0.008134694,0.756005154
80.656516,0.007602479,0.033033587,0.013631333,1.255026082
80.7465358,0.008333581,0.041861943,0.018527492,1.58436048
80.843313,0.011642625,0.047830955,0.021252602,1.76087673
80.9211557,0.011587014,0.043004891,0.021385888,1.755867464
80.9947756,0.009964581,0.039283031,0.019801258,1.567862235
81.0856593,0.00980113,0.040211954,0.019443737,1.510286784
81.2700432,0.010515805,0.043331624,0.019503252,1.52524392
81.4456512,0.008226092,0.051613827,0.022175713,1.546370638
81.6161994,0.009294764,0.059268052,0.024597786,1.81420317
81.6861494,0.009911075,0.057143969,0.024170327,1.812333454
81.7684241,0.007898155,0.04933124,0.021501709,1.586635456
81.9410286,0.007236435,0.038943427,0.015959159,1.188586594
82.10802,0.002997192,0.02389095,0.013368439,0.843573352
82.1866512,0.002227183,0.019735479,0.011457232,0.772404057
82.367281,0.007315785,0.031736816,0.016987385,1.144827194
82.4456325,0.007619767,0.042423854,0.021376358,1.412583736
82.5353382,0.007652669,0.045538463,0.022272909,1.493996994
82.7230772,0.009429537,0.044537801,0.019642059,1.434891447
82.8029016,0.008215994,0.040636627,0.01630259,1.202667306
82.8911743,0.005947007,0.031669163,0.011049045,0.786924115
82.9694031,0.004921559,0.032218372,0.010118562,0.676770223
83.0600221,0.007714538,0.032724357,0.013300999,0.950860194
83.2056575,0.007160354,0.041189126,0.020275723,1.355326435
83.3818945,0.009470007,0.049535884,0.023921525,1.629606127
83.4830111,0.008159445,0.052890806,0.024482478,1.722634077
83.5696264,0.01018856,0.052274618,0.022587261,1.599845922
83.6700288,0.010006121,0.044376435,0.017960289,1.28236633
83.7387517,0.006137704,0.037242091,0.017155728,1.219827574
83.9254156,0.005524736,0.032384284,0.015386114,1.178493167
83.9810437,0.006403324,0.037206722,0.017536347,1.355766353
84.0892837,0.005879627,0.046562577,0.020378937,1.599911557
84.2751337,0.007311513,0.046043894,0.021479704,1.651061694
84.360877,0.00873988,0.044763226,0.019469132,1.542128235
84.4734975,0.00797101,0.0380076,0.016226396,1.197688946
84.5548916,0.006590653,0.028784274,0.012842994,0.868184019
84.7451552,0.003404157,0.023892794,0.010711269,0.84113979
84.8188844,0.002004141,0.031824535,0.013632748,1.129340354
84.9078964,0.002658632,0.04338319,0.017433292,1.429963474
85.0810284,0.004606337,0.050059667,0.021449158,1.562553945
85.2504277,0.004617213,0.049443117,0.020332515,1.542308257
85.3146445,0.004616959,0.042336723,0.017868258,1.303770382
85.4029965,0.00356155,0.038019812,0.013570225,0.985748887
85.4868755,0.002429794,0.038691232,0.01235957,0.904418041
85.5864963,0.002077398,0.038887494,0.011952236,1.016363013
85.692369,0.002244006,0.048259204,0.01614806,1.299299136
85.7903778,0.002220782,0.054848947,0.018747695,1.469558549
85.9610038,0.002494113,0.05382494,0.018178269,1.4444194
86.0364369,0.003737727,0.04747795,0.016415798,1.271775338
86.2187374,0.00212215,0.035790918,0.011404818,0.964362111
86.2929945,0.002006723,0.021804704,0.005761963,0.490297183
86.3944933,0.002571129,0.0066867,0.002014108,0.255712771
86.4748829,0.002328513,0.025051661,0.007313326,0.733919718
86.5792538,0.00254014,0.040731451,0.013168735,1.161752844
86.679241,0.006355673,0.04926294,0.017626924,1.457289844
86.7689919,0.009060516,0.053913687,0.019158401,1.609930622
86.8702547,0.009492844,0.050257408,0.019815116,1.537094369
