,s1_d,s2_d,s3_d,s4_d
56.5327233,0.015095317,0.083595468,0.003311096,1.951575226
56.6144596,0.024448729,0.116319272,0.005172563,2.461030875
56.7248434,0.033979997,0.139563558,0.006478153,2.809105855
56.8154628,0.035061458,0.150453399,0.007179514,2.857961452
56.8827149,0.030509901,0.144256477,0.006681203,2.629158093
56.9612083,0.023390475,0.123710984,0.006435445,2.144795462
57.039339,0.013769087,0.079623622,0.004361397,1.364298319
57.2262688,0.009067894,0.021596305,0.002207966,0.25887124
57.321878,0.004888818,0.031252074,0.000966124,0.364771396
57.4183218,0.019396179,0.081858731,0.001931093,1.223508457
57.4919702,0.025980711,0.121588809,0.003085752,1.891502272
57.572094,0.031431601,0.143821461,0.003904268,2.366446183
57.7500886,0.02888153,0.155951659,0.004092291,2.585357971
57.8853302,0.026746707,0.148026282,0.003822504,2.564486451
57.9551409,0.023248292,0.130706571,0.003557426,2.288825677
58.0477084,0.016479707,0.098214761,0.002991922,1.728518325
58.1213258,0.011290595,0.046851163,0.001620314,0.872889087
58.1944946,0.007967185,0.026314476,0.000659299,0.808126821
58.2700697,0.016092621,0.076422859,0.001056947,1.61118157
58.360441,0.024937725,0.119201458,0.003326868,2.195926505
58.5438588,0.027014318,0.145238996,0.00571572,2.607523976
58.7087166,0.02566225,0.157366399,0.00665881,2.761314294
58.7774398,0.026229247,0.153207533,0.006633687,2.553978055
58.8615656,0.027550185,0.146603285,0.006404732,2.507528322
58.9556952,0.026851771,0.142526232,0.006250811,2.447170888
59.035836,0.028030848,0.136181482,0.006159385,2.406090929
59.1376903,0.027668827,0.153494272,0.006705795,2.695176939
59.3204708,0.030980305,0.171478681,0.007347293,2.798046168
59.4957323,0.027647809,0.172124225,0.007348695,2.827864018
59.5914379,0.023371182,0.168199412,0.006965481,2.821156281
59.6669921,0.02219048,0.169301658,0.006827142,2.821643693
59.8543463,0.021991718,0.174656223,0.00725143,2.821506583
59.9440651,0.022359753,0.178155885,0.007444768,2.92082133
60.118256,0.019828368,0.179643136,0.00762255,2.764072226
60.3086911,0.019753339,0.160203098,0.006883702,2.336863151
60.5141079,0.013315402,0.121516598,0.005729009,1.670945674
60.6871857,0.011403414,0.107495053,0.005639772,1.425362456
60.7876829,0.009686699,0.096993774,0.005017642,1.577819796
60.8697399,0.011662576,0.13060961,0.005742843,2.039919874
61.0501939,0.013105701,0.152031221,0.006467793,2.375097861
61.1559323,0.014131798,0.162453074,0.006102563,2.460277511
61.2583171,0.018295039,0.160307538,0.005477535,2.332483892
61.4299338,0.013551878,0.142993455,0.004761708,1.896859937
61.4851994,0.012603831,0.095624777,0.00381848,1.358600191
61.5810569,0.008773871,0.068709791,0.003524773,1.20695141
61.6713232,0.007930287,0.102931988,0.002849002,1.882053029
61.7649584,0.014041085,0.151086906,0.004900423,2.287490217
61.8384438,0.02102211,0.1737974,0.00572785,2.528099402
62.0171794,0.023580813,0.174782238,0.007060581,2.556835803
62.1370546,0.022913904,0.166279226,0.006559221,2.330605491
62.3304489,0.022246068,0.141908061,0.005975791,1.841596643
62.4245712,0.014512291,0.090724205,0.003958058,1.039113683
62.5224402,0.013285233,0.06009167,0.002174426,0.666543835
62.6069322,0.019221699,0.086653925,0.002152224,1.322901269
62.6822018,0.023916161,0.126814957,0.003054838,1.948958215
62.7869351,0.029430874,0.14284541,0.004690365,2.219460826
62.8709291,0.03030107,0.149181486,0.004601941,2.411911851
63.0556956,0.027560605,0.138395214,0.005182103,2.223688197
63.2412498,0.022007986,0.115676968,0.00354586,1.801355077
63.3201874,0.020520073,0.102790381,0.003302108,1.620794023
63.5075601,0.019171244,0.100157613,0.003412606,1.835573505
63.601701,0.022618691,0.119179923,0.003881002,2.149265096
63.675428,0.026945954,0.149332031,0.0055135,2.539374611
63.8574525,0.027197585,0.152412604,0.007017461,2.529820459
63.9297163,0.0258948,0.144429465,0.007456656,2.3021546
64.2170483,0.024249793,0.124835898,0.006042122,1.797380131
64.2806988,0.019503542,0.072491414,0.005313895,1.035538916
64.3537933,0.01988425,0.069389631,0.003076737,1.160539059
64.4438409,0.023683164,0.09709986,0.003221878,1.711119319
64.5325031,0.026217805,0.141872895,0.004281549,2.335593116
64.6163044,0.028066195,0.165153805,0.005225349,2.567356285
64.7054189,0.028872635,0.174373427,0.005665829,2.690904001
64.8874717,0.028152482,0.162628648,0.005727357,2.577510721
64.9699715,0.02753457,0.148913695,0.005206676,2.263149378
65.1318476,0.023783344,0.107505981,0.00414266,1.688305123
65.3176937,0.014613565,0.055094376,0.002714962,0.88075784
65.4070637,0.010855812,0.052246334,0.00138577,0.808404205
65.5185551,0.019036893,0.095455925,0.002406804,1.246234869
65.6300349,0.021997758,0.137936285,0.004893338,1.842235916
65.7108202,0.02499956,0.157009662,0.00672583,2.21729573
65.8084586,0.026651664,0.166509015,0.007286568,2.378248893
65.8943347,0.021779374,0.156937303,0.00787284,2.289723897
65.9868058,0.017275123,0.131926942,0.007717825,1.968523254
66.0706952,0.008354974,0.083883247,0.005740716,1.355674673
66.2248467,0.0194452,0.082241843,0.005562356,1.2908517
66.3001681,0.02230404,0.11828533,0.004579636,1.534580328
66.4984425,0.02821332,0.15356067,0.005704225,2.012626365
66.5542917,0.032039917,0.188892087,0.00722514,2.419172066
66.6415577,0.030612066,0.199091495,0.007920926,2.523080367
66.7424113,0.028835923,0.192047999,0.007671502,2.414059362
66.924549,0.024634823,0.159450725,0.00699661,2.040029911
67.0203059,0.019784942,0.117707887,0.005505612,1.524300745
67.1940654,0.016766224,0.111203688,0.003468439,1.294756642
67.2668139,0.016052711,0.113002412,0.002346482,1.609701749
67.3556584,0.01647721,0.14106845,0.00417432,2.094568942
67.4330659,0.018973044,0.161694925,0.005233357,2.334501953
67.5059235,0.021891267,0.170060774,0.006116583,2.390253207
67.6902862,0.017604278,0.15460343,0.006020205,2.194252986
67.8752106,0.01588612,0.122344293,0.005088117,1.759889079
67.9569623,0.010840379,0.088187611,0.003259745,1.433880557
68.05455,0.015137302,0.093242695,0.002782158,1.423855054
68.1516742,0.016306611,0.117408601,0.00369322,1.936174455
68.2244044,0.017303013,0.146929375,0.005462547,2.3986507
68.316777,0.017563372,0.160187782,0.006804932,2.535742286
68.4021816,0.017697905,0.164712515,0.006776396,2.466910933
68.5010309,0.017483876,0.143234439,0.006608441,2.184259303
68.6951593,0.012762491,0.111501321,0.005283064,1.709021992
68.7589552,0.008353835,0.09583383,0.003777128,1.481766048
68.9583012,0.014173385,0.098103884,0.003555316,1.532252859
69.0394113,0.017344326,0.144482193,0.005897278,2.075488939
69.1862887,0.016366211,0.161282168,0.007692988,2.31301521
69.2857759,0.01534427,0.164704025,0.009165312,2.345590241
69.3862785,0.016245617,0.155963169,0.00825244,2.132820353
69.5791987,0.015046514,0.124563527,0.006677077,1.694195686
69.6449011,0.01236804,0.076407226,0.004835579,0.995060736
69.7342886,0.008690558,0.035934816,0.002547886,0.4575734
69.9320793,0.008000815,0.068672035,0.002888351,1.062854156
69.995692,0.013074269,0.111686827,0.00420988,1.644072761
70.0737814,0.014755261,0.147653739,0.005687489,2.020937432
70.158157,0.01686208,0.158378053,0.005740091,2.194619614
70.2788144,0.017323478,0.158574645,0.006024112,2.197043165
70.3778089,0.014787092,0.149437909,0.004813768,1.972606765
70.4869574,0.010413935,0.118659672,0.004112149,1.542745597
70.5900523,0.009451069,0.07591429,0.002900062,0.866381013
70.6938014,0.006344406,0.021925116,0.000873512,0.183015773
70.7990382,0.006818642,0.059080855,0.000977334,0.986653711
70.8886762,0.009037667,0.103325659,0.002236494,1.666191365
70.9890517,0.0171794,0.13539967,0.003546803,2.179425106
71.0920337,0.018094258,0.154586023,0.005473412,2.479116963
71.1911939,0.017600164,0.159040282,0.00664136,2.582237047
71.288141,0.020693007,0.151867758,0.006810238,2.458673077
71.3691518,0.021314464,0.128598161,0.006391136,2.086019812
71.4580178,0.015729974,0.086011312,0.00479671,1.471357714
71.639179,0.009047885,0.084761117,0.003806118,1.420868876
71.7187958,0.010537474,0.10957622,0.004143602,1.619597983
71.7941547,0.016222021,0.142386538,0.005860222,2.032102605
71.8802858,0.022712208,0.163813644,0.00684149,2.292071456
71.9760534,0.020997599,0.166615827,0.007335196,2.333497116
72.0677849,0.024263275,0.153963581,0.007422366,2.15537195
72.1605293,0.0239702,0.133137685,0.006427201,1.95467518
72.2496363,0.018197083,0.129314423,0.006136436,1.852422633
72.4376494,0.016184961,0.12308547,0.006547347,1.799133411
72.5256718,0.014802689,0.144420635,0.007108611,2.211028455
72.632135,0.017876956,0.155684377,0.008348497,2.395186815
72.8252788,0.019813898,0.15748719,0.008462666,2.360005513
72.9467635,0.018307917,0.138891836,0.007571622,2.099285826
73.0775351,0.012804522,0.104050942,0.006234321,1.55526001
73.2661635,0.015458347,0.099199665,0.005250071,1.385075809
73.4344052,0.013549511,0.093270951,0.003762324,1.300491683
73.5144012,0.017128688,0.129988984,0.004973448,1.792233341
73.7064018,0.019987735,0.146416138,0.005691939,2.099991582
73.7742593,0.02256046,0.142629785,0.006084729,2.215489838
73.8536377,0.020511133,0.129965874,0.006125959,2.083445378
73.9341849,0.016564148,0.116057494,0.005065128,2.017036893
74.0131458,0.013763742,0.114998889,0.004875916,2.020296221
74.1548861,0.014687294,0.118991259,0.004686181,1.978649758
74.2158875,0.018002664,0.150750341,0.005587919,2.265995793
74.3001433,0.020494839,0.165142974,0.006573011,2.448418144
74.3901444,0.021596327,0.167459949,0.006164427,2.410861357
74.5746455,0.021831832,0.142633235,0.006178552,2.138637838
74.7647612,0.017430855,0.103448454,0.005514601,1.602006181
74.9345198,0.008768626,0.082683601,0.003831023,1.076377648
75.033023,0.013055892,0.081403784,0.002206122,1.007051219
75.1459048,0.016190947,0.116102346,0.003043883,1.533100476
75.2479316,0.021912057,0.135858462,0.004440371,1.880755317
75.341022,0.023117617,0.14820502,0.005238909,2.087619629
75.4257854,0.0219417,0.143893489,0.005233621,2.039992129
75.5002539,0.019001001,0.11848365,0.004620326,1.715545655
75.6677782,0.016001448,0.099999786,0.004602338,1.613478293
75.7483793,0.017122798,0.103679213,0.004698218,1.659786783
75.8324018,0.021955479,0.114611843,0.005453354,1.886439997
75.9321251,0.026351617,0.139527096,0.006773678,2.249775927
76.1185131,0.023944093,0.143089969,0.007113164,2.274673528
76.2101241,0.023165372,0.137288474,0.00722545,2.102862674
76.2916477,0.017060252,0.111781649,0.005741617,1.612207998
76.4622901,0.010548707,0.09969122,0.004213211,1.478412249
76.5516227,0.016980496,0.091957411,0.003394935,1.425223889
76.7332632,0.01608156,0.122997663,0.004298464,1.90281465
76.8003838,0.01776623,0.155421935,0.005164606,2.259663085
76.977896,0.023116343,0.161288918,0.005686114,2.358877088
77.0616334,0.020520873,0.15438177,0.005335176,2.265092047
77.1814247,0.016552865,0.130649641,0.004733684,1.860503685
77.325146,0.014198309,0.121279074,0.004207716,1.750163325
77.4135176,0.011533116,0.119940069,0.002679404,1.737405717
77.5289897,0.012805302,0.129790473,0.00255509,1.977991357
77.6342521,0.017592144,0.149273538,0.004752665,2.327239805
77.7437734,0.018218536,0.158091726,0.006113029,2.471435309
77.9359901,0.02194954,0.153569029,0.006639886,2.402194459
78.0206186,0.023161962,0.124965125,0.006579017,2.101213052
78.1286448,0.0128016,0.088925228,0.005537567,1.558688814
78.3195357,0.01062699,0.048296144,0.004070552,0.772956832
78.3963811,0.003913234,0.007245232,0.001593175,0.082871069
78.4800366,0.011997097,0.06991703,0.003042971,0.859483079
78.5788853,0.018109664,0.105847319,0.004091542,1.482344396
78.6676283,0.020384449,0.139007673,0.005097228,1.95935536
78.7641176,0.024306497,0.168688014,0.006223145,2.233922995
78.8451364,0.02541785,0.16895109,0.006293416,2.302559651
78.9461127,0.023425209,0.151936721,0.006025468,2.16597898
79.0335024,0.019765079,0.123492736,0.005155547,1.789517487
79.1213627,0.017517698,0.079811391,0.003658205,1.229214107
79.3031268,0.01007993,0.058111918,0.002316102,0.906801974
79.392139,0.01089037,0.081521118,0.00168176,1.204023634
79.5786113,0.015851081,0.121643627,0.003349192,1.723484454
79.688734,0.017245395,0.143326469,0.004226625,2.026314944
79.7872384,0.020269571,0.156273549,0.005098028,2.102769162
79.877995,0.019464511,0.138228402,0.005216526,1.975161716
79.9628819,0.016641734,0.117583803,0.004829746,1.612153716
80.0385111,0.012806108,0.079028042,0.003546159,1.01308325
80.1323574,0.009043589,0.045837759,0.002140812,0.582431545
80.3141406,0.013289465,0.058929398,0.002644346,1.064051884
80.3792427,0.015191633,0.096453839,0.003258165,1.674283369
80.4595038,0.023845865,0.129979393,0.004663963,2.089787776
80.6438574,0.027679948,0.144643057,0.005176648,2.223382989
80.730231,0.02682749,0.135356942,0.004869225,2.16581543
80.8377473,0.024872057,0.123116476,0.005229321,2.246222218
80.9302341,0.024559558,0.119633886,0.005259408,2.189827792
81.0264966,0.03049326,0.12012618,0.005490186,2.186705405
81.1234974,0.032831036,0.127464868,0.006010437,2.306470521
81.3483819,0.033236395,0.143544877,0.006468005,2.479580159
81.4243902,0.029654179,0.130572459,0.005684784,2.087328247
81.6342418,0.02873345,0.134451401,0.005446216,1.971098116
81.7051327,0.020459636,0.126527177,0.004832585,1.867155477
81.907362,0.016759184,0.121822956,0.005265789,1.851268789
81.993512,0.023859138,0.14554798,0.006322955,2.14454382
82.0885155,0.02758091,0.154055351,0.006539368,2.127182208
82.162356,0.025934817,0.154720943,0.00644089,2.047924807
82.3815166,0.017244157,0.127285161,0.005667717,1.638469525
82.4718573,0.00968326,0.09981387,0.004021193,1.298145019
82.6583673,0.008952568,0.086981333,0.003241804,1.350596444
82.7290414,0.010174688,0.102420114,0.003170032,1.66298055
82.8178514,0.016023394,0.119208717,0.005009141,1.964287179
82.9941266,0.018989521,0.126674282,0.005425231,2.127259397
83.076616,0.021847713,0.128799014,0.005578935,2.053087226
83.1777267,0.016246701,0.114118729,0.005324597,1.772957375
83.2568547,0.014301807,0.089493039,0.004656967,1.26947245
83.4521026,0.011467509,0.043483551,0.00290773,0.650847285
83.5434745,0.013366341,0.044808327,0.00241464,0.884541527
83.6418477,0.020976736,0.08036313,0.003391073,1.457693456
83.7413476,0.022358729,0.105740333,0.004573015,1.832898599
83.829597,0.027025041,0.119898977,0.005108784,2.083109059
83.9193809,0.025796041,0.130728117,0.00512412,2.130425468
84.0227159,0.024960477,0.117379684,0.004976718,1.807010775
84.2144866,0.022251214,0.105934728,0.004292153,1.766790496
84.3135002,0.021376245,0.098017145,0.003562766,1.937537749
84.5148542,0.013667788,0.094770541,0.003536053,1.989229077
84.5889773,0.019024376,0.112382033,0.00412567,2.309296919
84.7019767,0.020436097,0.12231637,0.004740266,2.332511295
84.8054855,0.014099885,0.114507081,0.004503869,2.15320165
84.9951285,0.013624609,0.100077102,0.003466544,1.752215184
85.0838414,0.007651861,0.068925575,0.00260989,1.114755252
85.2671099,0.005143488,0.019785124,0.001315117,0.404981066
85.3684634,0.007091903,0.044122221,0.002899958,0.985550498
85.4599401,0.009120665,0.077625165,0.003894893,1.618895717
85.5287202,0.011601111,0.106461229,0.00532889,1.977928847
85.7063593,0.014903066,0.122328272,0.006153461,2.232295503
85.7929851,0.011463027,0.109801458,0.005568173,2.108102867
85.9693508,0.011677981,0.111723388,0.005093026,2.159747532
86.0359868,0.010823024,0.115978954,0.005183353,2.151739253
86.1093945,0.01239218,0.113145586,0.005356957,2.13153695
86.1857273,0.014966729,0.124805423,0.005251671,2.191071955
86.3718514,0.016281913,0.135330676,0.005406222,2.36138151
86.5670911,0.013960241,0.128935657,0.00506357,2.094622029
86.7004909,0.012486085,0.105433245,0.00488029,1.643893101
86.8939969,0.011341543,0.064102715,0.003093976,0.96250645
87.0032265,0.00421914,0.013406333,0.000840738,0.025799444
87.1893776,0.003528329,0.001205626,0.000415153,0.003006592
87.2649719,0.004228833,0.001222251,0.000285742,0.000538592
87.3624731,0.003341203,0.00111889,0.000319966,0.000505676
87.4583453,0.003336345,0.000827448,0.000273484,0.000749406
87.5593425,0.003362216,0.000595663,0.000205118,0.000770912
87.6417237,0.003470693,0.000419297,0.000241937,0.000284055
87.731229,0.003543289,0.000416984,0.000240981,0.000276527
87.8303462,0.004007465,0.000519483,0.000174618,0.000269011
88.011465,0.003146609,0.000457682,0.000149961,0.000353682
88.0908478,0.00284239,0.000467097,0.000135541,0.000487087
88.2937358,0.002561667,0.000544411,0.000147455,0.000485974
88.4674746,0.002443318,0.000919531,0.000141419,0.00033445
88.5332069,0.001853468,0.000949866,0.000186651,0.000460612
88.6209561,0.001855031,0.001046464,0.000207571,0.000423907
88.718967,0.0018033,0.001373064,0.000189817,0.000542414
88.8008467,0.001705509,0.001372117,0.000161479,0.000719746
88.8973318,0.001842618,0.00114374,0.000243665,0.000786539
89.0768677,0.000960252,0.001153744,0.000269277,0.000727259
89.1338545,0.000983057,0.001125123,0.00033634,0.000730299
89.2186121,0.000852692,0.001280683,0.000336197,0.000709801
89.3311952,0.00082101,0.001210857,0.000363834,0.000756332
89.4214506,0.000959229,0.001325233,0.000510561,0.00065864
89.4946101,0.001202208,0.001454963,0.000451084,0.000629809
89.6869491,0.001440066,0.001353361,0.000353893,0.000558956
89.7872079,0.001890036,0.000903385,0.000288235,0.000211869
90.0088562,0.001904112,0.001042605,0.000152728,0.000219861
90.0826962,0.001815987,0.001116932,0.000197705,0.000212383
90.1640762,0.001711789,0.001142519,0.000251461,0.000310078
90.4441147,0.002244743,0.001142198,0.00033842,0.000276089
