,s1_d,s2_d,s3_d,s4_d
52.3150348,0.002093818,0.001410594,0.000741107,0.000159626
52.4033883,0.00204881,0.000881123,0.000585642,9.29E-05
52.4882843,0.003766898,0.000890775,0.000497973,8.23E-05
52.6655302,0.00304753,0.000894093,0.000483328,0.000101352
52.762645,0.003423101,0.000263692,0.000476664,0.000102349
52.876947,0.004269898,0.000290488,0.000483471,0.000160473
52.9621808,0.0048135,0.000261485,0.000461903,0.000310016
53.0635332,0.00484776,0.000262343,0.000429732,0.000274493
53.1356503,0.005070792,0.000357155,0.000419826,0.000244488
53.2291478,0.005091999,0.000395922,0.00041526,0.000243903
53.4234065,0.004888056,0.00053128,0.000253028,0.000229482
53.5088882,0.005755237,0.000512056,0.000245831,0.000346029
53.6906648,0.004332669,0.000389006,0.000270398,0.00033516
53.8703953,0.004268034,0.000360547,0.000277931,0.000342195
53.9400273,0.003697868,0.000339782,0.000270033,0.000344093
54.0690423,0.003128146,0.000241718,0.000249193,0.000306757
54.1487595,0.002444744,0.000235744,0.000205205,8.88E-05
54.2336577,0.00232844,0.000475163,0.000217347,0.000123958
54.3167567,0.002436085,0.000656347,0.000226431,0.000137095
54.4185161,0.002506282,0.000696004,0.000246755,0.000122219
54.5915349,0.002773263,0.000727879,0.000306371,0.000122183
54.6715038,0.001437937,0.000877593,0.000312009,8.79E-05
54.9484104,0.001417994,0.000821908,0.000258563,0.000110819
55.0166424,0.001222057,0.00086717,0.000323053,0.000146416
55.1113925,0.00113371,0.000899795,0.00032085,0.000161105
55.2021824,0.001291756,0.000942135,0.000325293,0.000151259
55.3811231,0.001870334,0.000853619,0.000244692,0.000156613
55.4622511,0.002415062,0.00096089,0.000204612,0.00010034
55.654085,0.002324789,0.001199121,0.000194899,6.19E-05
55.7313769,0.002977932,0.001470348,0.000192663,6.22E-05
55.8292579,0.002467801,0.001595811,0.000160484,6.44E-05
56.0115341,0.002015992,0.001417821,0.000143484,0.000155852
56.0753888,0.002248791,0.0014471,0.000164634,0.000169931
56.1668879,0.002120529,0.00152109,0.00011394,0.000191848
56.2476621,0.001949327,0.001290969,0.000122459,0.000154111
56.3312006,0.002639305,0.001291532,6.17E-05,0.00018605
56.4107691,0.002560698,0.000885095,0.000159559,0.000187959
56.5016337,0.002134293,0.000313729,0.000212872,0.000231761
56.5916432,0.001791509,0.000320835,0.000206752,0.000247856
56.7886259,0.001841713,0.000271369,0.000198103,0.000260231
56.8675023,0.002248515,0.000588534,0.00019843,0.000245242
57.1058557,0.002849578,0.000611445,0.000204819,0.000186198
57.1803871,0.003199001,0.000652951,0.000258455,0.000172415
57.2708101,0.00434457,0.000699566,0.000256481,0.000218064
57.3511457,0.004340702,0.000741428,0.000273056,0.000218952
57.4336182,0.004034214,0.000776608,0.000319668,0.000187208
57.6259494,0.004524204,0.000850839,0.000264926,0.000212429
57.7011489,0.004502849,0.000871276,0.000167843,0.000248092
57.8939906,0.005461704,0.000992456,0.000186335,0.000243305
57.9858819,0.004850434,0.000987928,0.000202516,0.000232385
58.0635506,0.004450162,0.000977971,0.000190633,0.000283223
58.2110483,0.00333126,0.000786736,0.000134292,0.000309623
58.3031374,0.004938611,0.000795053,0.000125678,0.00035286
58.3903873,0.003930041,0.000825337,0.000216962,0.000274695
58.4871144,0.004084949,0.000850075,0.000225599,0.000267722
58.6721315,0.004001717,0.000924604,0.000204031,0.000279668
58.7585041,0.003370679,0.001623739,0.000203043,0.000254068
58.9442495,0.003419981,0.001639622,0.000212821,0.000220392
59.0083832,0.002394794,0.001465909,0.000159865,0.000282906
59.1029876,0.002444755,0.001514631,0.000202591,0.000283529
59.2026259,0.002225231,0.001460983,0.000204543,0.000204409
59.3846071,0.001811623,0.001469354,0.000261614,0.000227617
59.4587348,0.000914506,0.001488881,0.000274699,0.000439552
59.5377342,0.001228794,0.001108677,0.000156499,0.000533407
59.6187391,0.002876757,0.000965064,0.0001638,0.000880906
59.7153558,0.003132327,0.000631237,0.000177788,0.000876072
59.8159128,0.004372704,0.000330326,0.000191539,0.000880948
60.0080159,0.004817231,0.000287378,0.000197061,0.000816409
60.088739,0.004649652,0.000273023,0.00023626,0.000647009
60.1716433,0.004690429,0.000348964,0.000180467,0.000609211
60.3656236,0.003923841,0.000267771,0.000322078,0.000365285
60.5523672,0.003982363,0.000498668,0.00028581,0.000328268
60.7364027,0.003990426,0.000591536,0.000274981,0.00043999
60.8072616,0.012856183,0.000723015,0.000275933,0.002521761
61.089761,0.078287881,0.001855594,0.000240391,0.021002072
61.1672292,0.254264753,0.006642073,0.000750227,0.08919096
61.2672281,0.379610396,0.009617827,0.000753033,0.1473003
61.4084901,0.460295354,0.012884367,0.000832753,0.187343878
61.4821839,0.514914249,0.015389943,0.001205358,0.209133153
61.5611336,0.513969744,0.017255012,0.00140082,0.214852772
61.748105,0.457564643,0.016878446,0.001111932,0.195380804
61.8261174,0.331571586,0.011928022,0.001043579,0.143721025
61.9255027,0.209446143,0.006235957,0.000860048,0.091511395
61.9941219,0.204459447,0.004492414,0.000722661,0.066119388
62.0956174,0.305597928,0.006282334,0.000419144,0.07985615
62.185615,0.39521551,0.006798133,0.000386251,0.104318901
62.3271126,0.44335012,0.01148103,0.000528574,0.121174375
62.3967272,0.457581748,0.012035071,0.000819834,0.126837756
62.496599,0.41547506,0.011249381,0.000720675,0.116256614
62.5963473,0.293329129,0.009159084,0.000658192,0.077174396
62.6978619,0.205217063,0.00574821,0.000501928,0.058092119
62.7772392,0.194246382,0.005939835,0.000512151,0.072454492
62.853364,0.243121022,0.005886994,0.000766737,0.102941015
62.9362447,0.297873046,0.008946069,0.000797656,0.126850124
63.1279876,0.327606418,0.01140679,0.000802426,0.138826059
63.2023558,0.311395758,0.011881571,0.000824953,0.137767534
63.3904183,0.2748779,0.008413317,0.000805058,0.112873267
63.560786,0.273831693,0.007423668,0.00057415,0.100523625
63.6421116,0.264649347,0.006640616,0.000596728,0.08887824
63.7408546,0.32647554,0.005909952,0.000440806,0.106040381
63.8288676,0.369976844,0.007477527,0.000458696,0.127019208
63.9078438,0.391038576,0.008111326,0.000525356,0.132564594
63.9874668,0.373430598,0.008411725,0.000270062,0.121935715
64.1703985,0.296486254,0.006604083,0.000327248,0.096418836
64.4643441,0.168002187,0.003085062,0.000323254,0.063866318
64.5510198,0.118817712,0.003267504,0.00031584,0.048002666
64.6282439,0.187021988,0.004853814,0.000237542,0.075350737
64.813114,0.228707397,0.005930508,0.000274472,0.099609443
64.8924604,0.277813913,0.009454601,0.000277718,0.118063982
64.9722126,0.282268599,0.010299376,0.000356822,0.123394082
65.1483721,0.271227915,0.009643935,0.000363902,0.114168216
65.215016,0.201985585,0.007091599,0.00032344,0.087380381
65.3055157,0.188131319,0.006623935,0.000420825,0.071654423
65.4244775,0.206173573,0.006669642,0.00032787,0.073693377
65.5203943,0.269050707,0.00773781,0.00020297,0.098769553
65.5987215,0.311260725,0.011391038,0.000286472,0.120933734
65.7697382,0.32495705,0.012411575,0.000288952,0.131135219
65.8362389,0.326437745,0.013102179,0.000310304,0.132838172
65.9193581,0.283200766,0.009575777,0.000332177,0.119972514
65.9925845,0.218295031,0.006872165,0.000320892,0.08891733
66.1677157,0.102111198,0.003191538,0.000401048,0.046692492
66.4133535,0.086937399,0.003234209,0.000383285,0.041053046
66.584285,0.153796462,0.005728377,0.000362721,0.074314409
66.6530791,0.215441669,0.006538405,0.000379797,0.100312255
66.7314844,0.23817632,0.009388468,0.000341104,0.117944013
66.8240981,0.258862034,0.00851839,0.000363413,0.123855444
66.8975874,0.256020248,0.007469741,0.000377979,0.120270357
66.9942502,0.222921511,0.005917492,0.000316994,0.09976772
67.0730959,0.146376461,0.004209265,0.000327256,0.061431711
67.1734918,0.134584667,0.002843379,0.000287477,0.043994777
67.273113,0.162265528,0.004946176,0.000139452,0.063265264
67.3624577,0.224115146,0.006627024,0.000140773,0.096779009
67.4368503,0.295265512,0.007597721,0.00015702,0.120658135
67.5215968,0.296832064,0.009240405,0.000278648,0.130336866
67.6151244,0.296752136,0.008917236,0.000288172,0.127647789
67.7216419,0.254118047,0.008889656,0.000226627,0.111455947
67.8184874,0.168735381,0.007268968,0.000295458,0.08037962
67.9846139,0.071445368,0.004866769,0.000325459,0.0397978
68.0407291,0.019696431,0.002356766,0.000269331,0.013016873
68.12745,0.106218498,0.005489391,0.000199243,0.054534923
68.2244742,0.161333472,0.007176291,0.000221928,0.09170893
68.324587,0.202447361,0.008986557,0.000309456,0.117655353
68.4078482,0.208157568,0.011573596,0.000330323,0.130902593
68.5028311,0.194804214,0.011637265,0.000302642,0.119105048
68.582259,0.172920158,0.009900711,0.000319027,0.100731189
68.6872005,0.16183655,0.008370417,0.000325006,0.09442336
68.7695999,0.167273977,0.007990596,0.000304241,0.087804055
68.8568305,0.174730138,0.005727188,0.000298314,0.087030031
69.0329616,0.207199583,0.005994649,0.000295088,0.100699223
69.2173246,0.204066516,0.005632812,0.000293814,0.100110714
69.3173447,0.178894636,0.005457644,0.000318679,0.088127163
69.5098429,0.125665356,0.00485608,0.000184285,0.060948104
69.5971351,0.054300827,0.002542248,0.000175191,0.025259092
69.6819776,0.082554049,0.003970505,0.000275125,0.045129146
69.7670733,0.137183614,0.004945982,0.000256181,0.06953488
69.8570823,0.191592415,0.005113097,0.000313064,0.091148817
69.936593,0.234748972,0.005325558,0.00033608,0.107912153
70.1790846,0.236759502,0.00612184,0.000337107,0.114474854
70.2580698,0.218612899,0.00683219,0.0003275,0.110981182
70.3458332,0.167865867,0.006213868,0.00029938,0.088451616
70.4483181,0.108531007,0.00512236,0.000200389,0.055845848
70.6217701,0.080803595,0.003450884,0.000173619,0.036119723
70.7119434,0.132523175,0.00452099,0.000357988,0.060662923
70.8121949,0.196254544,0.005739773,0.000315737,0.087680199
70.8935776,0.236431598,0.008127898,0.000329169,0.10936894
71.0885863,0.246885748,0.008444761,0.000346927,0.118982467
71.1785729,0.218283816,0.009995356,0.00035759,0.113095828
71.2785692,0.185121426,0.009146583,0.000333716,0.092309076
71.3671921,0.130068087,0.006633583,0.000337934,0.053977514
71.4568131,0.108928478,0.005829796,0.00037045,0.055412326
71.6375798,0.137589358,0.006397171,0.000495366,0.077038413
71.7156912,0.187965825,0.008743596,0.000456623,0.102028825
71.8146888,0.220436993,0.00851066,0.000311996,0.11919737
72.0074901,0.228396179,0.00879515,0.000320115,0.125803042
72.0808146,0.223883114,0.008896797,0.000343317,0.117324926
72.1665664,0.182123188,0.008788041,0.000278644,0.095169516
72.2708277,0.125024357,0.005818512,0.000219268,0.063193947
72.3563315,0.100953185,0.004043911,0.000214498,0.04574456
72.5519361,0.139668633,0.003366442,0.000338198,0.060363479
72.6421913,0.196215738,0.00480329,0.000354553,0.084588921
72.7364341,0.237427038,0.005542444,0.000218292,0.098440267
72.8320884,0.244971703,0.006093719,0.000229873,0.105784036
72.9151913,0.230986141,0.007048071,0.000263554,0.098772988
72.9936988,0.197320735,0.008460915,0.000267894,0.079787374
73.0923237,0.122272795,0.006708282,0.000354167,0.051919632
73.2151833,0.042170815,0.005775305,0.000437504,0.017447499
73.3160745,0.011607371,0.002765919,0.000364448,0.006475424
73.416823,0.063632748,0.006425724,0.000379841,0.040679262
73.497717,0.106852459,0.010329018,0.000345696,0.07077424
73.5758129,0.149177495,0.011481471,0.000474663,0.093164965
73.6653073,0.173124568,0.013217771,0.000405281,0.111349547
73.7621938,0.19030879,0.013577351,0.000377649,0.117713192
73.8384327,0.186469034,0.013087315,0.000393861,0.111384346
73.9619404,0.1591763,0.011372902,0.000394246,0.094752351
74.0450556,0.108510971,0.008429259,0.000343722,0.063810994
74.1374552,0.047770418,0.002471871,0.000246123,0.025173052
74.2254297,0.019980936,0.000755128,0.00021359,0.005594615
74.3105704,0.094737752,0.0025012,0.000213833,0.043159611
74.3985751,0.168391972,0.00477399,0.000195783,0.077480136
74.4873033,0.220141386,0.008542562,0.000122794,0.102186693
74.556064,0.249359243,0.011720448,0.00013393,0.118978171
74.6468136,0.251929485,0.013982699,0.000110386,0.119353803
74.7172109,0.224260292,0.013989946,7.98E-05,0.108039796
74.8004334,0.204327773,0.011915768,9.21E-05,0.101819679
74.8834422,0.189374996,0.012055821,0.000112076,0.097128036
74.9645745,0.164420687,0.010021179,7.36E-05,0.094672124
75.2450815,0.191117869,0.010987642,7.57E-05,0.107107886
75.3293001,0.206752534,0.01190942,8.92E-05,0.115664842
75.5202496,0.192962209,0.013302695,0.000106666,0.11178314
75.5861742,0.161863227,0.01219637,0.000358328,0.096711032
75.6862046,0.117543528,0.008713017,0.000337965,0.066000504
75.8579922,0.116586139,0.005562235,0.000337334,0.064513993
75.9405746,0.139240864,0.005458087,0.000404594,0.077849123
76.0211893,0.194061173,0.007979,0.000381398,0.099264572
76.2131931,0.215456647,0.008241866,0.000405768,0.113247303
76.2789228,0.224304866,0.009057833,0.000413697,0.118593267
76.3684315,0.207498919,0.010124863,0.000532801,0.111653131
76.4625455,0.161753796,0.009114144,0.000694147,0.088265098
76.5620461,0.156365497,0.006163,0.000673545,0.074463652
76.6535721,0.146176107,0.004455754,0.000347257,0.071724361
76.8435888,0.172774972,0.004928407,0.000413182,0.085056235
76.9872933,0.20439014,0.007807536,0.000391612,0.101070133
77.0754438,0.218564484,0.010346119,0.000448647,0.106764015
77.2460733,0.209054404,0.010448366,0.000453867,0.104633636
77.4171986,0.170176135,0.00962045,0.000476906,0.086108676
77.4734219,0.16523204,0.009662539,0.000478619,0.075646336
77.6539246,0.172635561,0.00724941,0.000433759,0.081121552
77.7273156,0.175104818,0.009436613,0.000350379,0.095483954
77.9088117,0.203671059,0.010223464,0.000345166,0.115606561
77.9754351,0.215940107,0.010811562,0.000406772,0.120709788
78.0771749,0.200486836,0.011103494,0.000335506,0.111858761
78.2459225,0.204514028,0.009299883,0.000340484,0.107233383
78.3144359,0.201619209,0.008499066,0.000314724,0.104501709
78.398696,0.190692785,0.008121562,0.000304753,0.102412251
78.5760639,0.222662941,0.008336714,0.000363466,0.113557178
78.7534355,0.245907194,0.009513779,0.00037779,0.124172483
78.9488394,0.227088634,0.008704503,0.000338481,0.118925784
79.02942,0.204817233,0.006066134,0.000220164,0.102703859
79.2108048,0.145892006,0.006195635,0.000315728,0.073330784
79.299666,0.124723003,0.005672417,0.000224281,0.05780685
79.4859276,0.143765935,0.004846302,0.000190969,0.064962851
79.5849075,0.199762751,0.007422808,0.00020195,0.091870698
79.6910515,0.237109306,0.009290699,0.000211268,0.11181928
79.7727883,0.256143058,0.010338378,0.000392961,0.120968655
79.8731618,0.245287494,0.01074785,0.00038833,0.118842326
79.9545565,0.204519396,0.008882575,0.000379504,0.1029497
80.0385456,0.154548763,0.008019635,0.000361359,0.077818788
80.1194599,0.104406048,0.009661988,0.000372775,0.066440803
80.3154195,0.092345748,0.005466763,0.000184809,0.063407026
80.4152979,0.118526362,0.007031351,0.000189532,0.083070167
80.5055331,0.137837542,0.008880736,0.000154078,0.094846517
80.7087909,0.152641133,0.010108329,0.000159174,0.104590105
80.7899136,0.150174757,0.009329923,0.000158854,0.096645606
80.8694249,0.133722935,0.00731244,0.000126084,0.078407109
81.0464068,0.087469695,0.005051218,0.000120193,0.04586665
81.1195806,0.063112758,0.004675081,0.000123244,0.03438947
81.2040599,0.101205342,0.006283853,0.000131649,0.057306873
81.3264049,0.153735276,0.008260315,0.000136265,0.083727159
81.424666,0.198534319,0.009319077,0.000163059,0.104723034
81.5956553,0.201350582,0.010205769,0.000190372,0.10454563
81.679789,0.200501937,0.010065349,0.000268344,0.10764509
81.7802745,0.198675474,0.009061498,0.000283784,0.102805065
81.8687894,0.187931441,0.007971023,0.000384327,0.103149913
82.0551575,0.174178316,0.007456983,0.000380415,0.10301098
82.1574013,0.175587629,0.007004334,0.00044389,0.103436616
82.4428059,0.175706068,0.006811855,0.000486761,0.101113974
82.5118247,0.174675475,0.00629814,0.000457849,0.0970281
82.7014134,0.167637236,0.007899804,0.000359661,0.093824171
82.8717794,0.146887302,0.008263308,0.000434123,0.090283311
83.0726599,0.163873073,0.010109848,0.000371077,0.097671785
83.1692714,0.178863682,0.010706986,0.000342535,0.099489788
83.2480459,0.157886917,0.010224468,0.000332929,0.094148323
83.4436644,0.127278962,0.009115055,0.000246783,0.070334049
83.529026,0.083800518,0.006966027,0.000225736,0.045921506
83.7127739,0.082850674,0.006192988,0.000123448,0.04770029
83.8005282,0.135995812,0.007334415,0.000110182,0.074776071
83.8936654,0.165553004,0.008637696,0.000110659,0.095079303
84.086781,0.187429837,0.007860041,0.000149612,0.109659675
84.2457977,0.19925505,0.009436343,0.000138184,0.112553658
84.3234091,0.180198699,0.007258272,0.000226909,0.105260567
84.4140147,0.145278585,0.004700357,0.000218312,0.084451237
84.5181488,0.124697807,0.003763091,0.00021954,0.073580743
84.7040208,0.139331982,0.003787617,0.000208477,0.075394988
84.8793834,0.184526212,0.005443618,0.000216667,0.093424616
84.9565417,0.211524164,0.004941946,0.000207524,0.109383182
85.0432732,0.204960531,0.005886822,0.000307075,0.111175075
85.132393,0.183485187,0.006746614,0.000296971,0.102114434
85.2227812,0.140269165,0.006152809,0.000302201,0.078877176
85.2957766,0.071023874,0.002829416,0.000444031,0.043001579
85.4835155,0.019585057,0.001606847,0.000334367,0.007417872
85.5762687,0.079696925,0.006334749,0.000327947,0.03546698
85.6656358,0.138757511,0.007702646,0.000335737,0.06768001
85.7620503,0.184053045,0.008896899,0.00039582,0.092259593
85.8840443,0.205730406,0.010376102,0.000401218,0.10824796
85.9745264,0.186803065,0.010287518,0.000383995,0.099819581
86.0641615,0.165567762,0.008923529,0.000285951,0.085799009
86.1567612,0.164116297,0.006201176,0.000405728,0.078150159
