,s1_d,s2_d,s3_d,s4_d
59.6565543,0.000959946,0.002195774,0.000760319,0.000139191
59.94632,0.001125709,0.002304068,0.000796405,0.000139933
60.0130716,0.001469848,0.0028543,0.00061736,0.000115888
60.2003605,0.001417429,0.00261922,0.000877753,0.000114525
60.3904437,0.000989112,0.00234973,0.000517637,0.000115476
60.5595726,0.000992421,0.002604759,0.00050423,0.000135106
60.75282,0.001020739,0.002789004,0.000280003,8.89E-05
60.840564,0.001045412,0.002735752,0.000256492,0.000106834
60.953938,0.001037279,0.003922816,0.000221555,0.000100256
61.139472,0.001455812,0.003476441,0.000359959,0.000109002
61.2240736,0.00123547,0.00305601,0.000413245,0.0001147
61.3245671,0.001455255,0.002744501,0.000407194,0.000125925
61.5154325,0.000765962,0.002507321,0.000390508,0.000109322
61.6739343,0.000699946,0.002500953,0.000391979,0.000218572
61.8456919,0.001102731,0.002478927,0.000395922,0.000217435
61.9248312,0.001330804,0.002104863,0.000441486,0.000193491
62.0056714,0.001253506,0.002098939,0.000612246,0.000194662
62.0841681,0.001886241,0.002329269,0.000601992,0.000187192
62.3624467,0.001874179,0.001132817,0.000641313,0.000201908
62.4184194,0.001530908,0.001125011,0.000559445,0.016457514
62.6012934,0.001593112,0.000786355,0.000805843,0.023842444
62.8895748,0.001234393,0.000792232,3.786168724,0.03286754
63.0720362,0.001207985,0.001231227,14.7191609,0.093829066
63.1406893,0.001189115,0.006897839,40.56888833,0.362251252
63.2915871,0.004122111,0.035665018,70.93964612,0.93377437
63.3744242,0.005330745,0.058830079,91.68540127,1.379051511
63.4604146,0.008681668,0.066281221,102.2464916,1.680686414
63.5847067,0.007499479,0.069264075,102.3975049,1.853748059
63.7820398,0.00739042,0.068335723,88.0776057,1.801984243
63.9701858,0.008436233,0.056744539,62.26365982,1.366966496
64.0651653,0.007839127,0.051633524,38.02671268,0.893611647
64.1585364,0.006971263,0.058063542,33.77152518,0.71463206
64.23768,0.006300982,0.06516393,41.68585062,0.745543668
64.4430396,0.005151404,0.087505667,52.06314333,0.941956689
64.5201796,0.005448337,0.086660958,47.83488644,0.96237555
64.6009144,0.00609361,0.071421162,45.03618514,0.864707784
64.8774166,0.004786372,0.058022014,46.19467683,0.810410307
64.962163,0.004599526,0.038660218,47.12121675,0.756407014
65.1496809,0.005877505,0.021641631,51.19991101,0.751483109
65.2079401,0.003561926,0.01525866,57.86269285,0.831647999
65.2994875,0.003699889,0.016305551,57.50755418,0.919896224
65.4826934,0.004037837,0.014437037,50.51818659,0.869822789
65.5718124,0.003858822,0.013254166,33.00906041,0.648705163
65.8118218,0.003369363,0.00988,12.13096978,0.343319187
65.9005654,0.003008116,0.021670797,20.11376272,0.318781936
66.0089292,0.005675826,0.034761779,35.7659717,0.557857579
66.0978074,0.005434534,0.047751354,47.07787447,0.763485461
66.1679301,0.006411,0.05125314,52.77593198,0.887825611
66.3623092,0.004392247,0.050945843,48.88970354,0.906070837
66.4269036,0.005630376,0.040462866,44.54266237,0.782411036
66.6112138,0.005641267,0.030230453,44.84407166,0.731120902
66.6947868,0.004703719,0.020241913,45.25573774,0.67536018
66.763027,0.004185043,0.013048611,51.35694982,0.704096439
66.9410234,0.003620371,0.011987621,58.97871714,0.833629382
67.1183983,0.002845439,0.012434186,59.02576548,0.897169216
67.2175262,0.002199486,0.012623314,51.38150059,0.849985609
67.2975616,0.003197996,0.011369089,36.72889857,0.69379859
67.3833994,0.003137356,0.010460107,16.67309285,0.416535175
67.5525235,0.00299476,0.009150082,8.158683801,0.201250012
67.7300445,0.00219094,0.014378756,24.08798104,0.413391996
67.8239153,0.002075858,0.02538419,37.6774333,0.645371363
67.8989646,0.001697047,0.02843823,47.34029394,0.828909623
68.0007918,0.002348194,0.034194974,52.41407105,0.924321881
68.1292959,0.002625747,0.037787461,48.39657833,0.902154962
68.2210298,0.002784,0.035250342,39.46580095,0.745830934
68.3085352,0.002945594,0.026059951,39.10593661,0.621252327
68.4861567,0.001228828,0.010121544,38.95083169,0.532611283
68.6734159,0.001205073,0.008045338,46.09935058,0.611133559
68.7565531,0.001306101,0.007843572,54.60288261,0.75717778
68.8586598,0.001300675,0.009577859,55.77229571,0.830363922
68.9471435,0.00105305,0.009273024,50.89010398,0.823869683
69.0338129,0.00105204,0.009977066,39.64183352,0.713696111
69.2264105,0.001232256,0.008158241,21.85218186,0.516818223
69.3054157,0.000971104,0.004520156,6.38811667,0.241121558
69.4923937,0.001055628,0.005861909,7.287574507,0.134492943
69.5810361,0.00088907,0.017519397,23.92289449,0.405436163
69.6675522,0.00096608,0.022729997,37.58944197,0.630019359
69.77239,0.001020241,0.028672631,47.60663723,0.817126507
69.8475396,0.001033549,0.034036772,53.54321482,0.930337707
69.9809286,0.001872208,0.030842502,47.79674813,0.893698337
70.0658938,0.003653196,0.02431639,46.94024952,0.775508446
70.1611607,0.003698264,0.015125342,47.34752009,0.736362166
70.3488107,0.002833386,0.009087364,48.04209227,0.696311381
70.5336802,0.002729923,0.006218258,50.78032745,0.720942241
70.6095164,0.002725495,0.005103761,54.85943489,0.805005808
70.7049205,0.003253511,0.006488586,48.88918906,0.733000531
70.8848038,0.002554711,0.008056943,46.0182934,0.685598002
71.0666491,0.002503714,0.009313017,44.9500429,0.682789548
71.2381651,0.00327412,0.011802744,44.08263251,0.681584201
71.3969371,0.003466741,0.015923098,44.48275336,0.677225003
71.4823838,0.003280302,0.014588153,40.9257693,0.680901328
71.5695633,0.004083692,0.012589017,41.34823794,0.652620598
71.7493971,0.003708401,0.011748429,41.93552184,0.635063757
71.8356708,0.004484083,0.006923007,42.61753639,0.620116886
72.0165268,0.005054022,0.006313918,45.22477868,0.658111501
72.0873789,0.006559814,0.006575337,49.46200531,0.761732571
72.3660357,0.006570559,0.006784285,42.55260283,0.724178891
72.4217675,0.006331803,0.006877397,29.70565295,0.562050451
72.6148795,0.006044186,0.00900125,23.94011428,0.491670074
72.7965168,0.005697432,0.009505579,31.66516721,0.528147926
72.9777679,0.00566732,0.012157245,42.77627025,0.639358775
73.0537765,0.005968883,0.014375501,48.72857512,0.747930587
73.1426444,0.006042311,0.013105417,49.69501009,0.779840066
73.3241635,0.004872312,0.012366947,42.49442526,0.694367506
73.3985296,0.004091274,0.009203759,32.37997629,0.51327574
73.5706321,0.002605519,0.004911172,32.37393105,0.441087497
73.7470508,0.003103576,0.003655395,39.34798568,0.494432774
73.8272559,0.002944546,0.003733782,48.53776678,0.65526801
73.9144993,0.002543683,0.005544429,54.51542978,0.779976095
74.016649,0.002272216,0.005766193,53.02448755,0.799871963
74.1056404,0.001506496,0.006746043,45.28675617,0.707161149
74.294153,0.001757435,0.008838154,39.38786413,0.614343874
74.3505664,0.003151975,0.011829223,36.61000935,0.586471579
74.4349029,0.003135183,0.015500085,40.86972776,0.620371517
74.6390154,0.003143295,0.017925549,50.62226627,0.701636507
74.8232536,0.00361361,0.019068999,46.42699354,0.674559572
75.0012557,0.003241847,0.018332389,46.37087829,0.659368955
75.0929888,0.003333294,0.013489921,46.33390712,0.626342157
75.1807622,0.003331712,0.006959508,46.3024257,0.595657439
75.2602481,0.003475979,0.003193839,48.26376118,0.603846113
75.4371183,0.003501107,0.004065266,52.00503269,0.670123457
75.7154886,0.004654558,0.004986763,50.72780288,0.718980665
75.8748743,0.003257298,0.004732535,41.28571418,0.633647549
76.0568967,0.003257426,0.003915448,24.69830957,0.424364166
76.2438806,0.003257398,0.005449498,12.33145322,0.268882316
76.3386747,0.003071621,0.00758413,25.91764392,0.36618633
76.4318324,0.002899663,0.011650155,38.43062664,0.554664867
76.5210014,0.002853746,0.014470089,47.41554942,0.689050729
76.6013539,0.002882185,0.017366846,51.98929519,0.775258584
76.6788683,0.002884384,0.01901034,49.97384486,0.775338998
76.8646423,0.003109567,0.015082755,43.49798956,0.661687162
76.949512,0.002302078,0.009400658,43.5531003,0.611353986
77.1384151,0.002341986,0.004386727,43.82040151,0.558431087
77.3143793,0.002370819,0.003111072,46.3419415,0.567396696
77.3928761,0.002751288,0.003352097,53.75159257,0.686906827
77.4820049,0.002661332,0.004813721,54.28015921,0.720159244
77.5791379,0.003196919,0.00612811,49.06779894,0.679916564
77.7536358,0.003216757,0.006138325,36.39286805,0.535576641
77.9381445,0.00335294,0.007711411,23.71744443,0.39451489
78.0215624,0.003315622,0.010198526,23.28759885,0.381545584
78.2114977,0.00337817,0.012783613,36.04124072,0.529679304
78.3002572,0.00193862,0.014759096,44.90767846,0.651698029
78.3737307,0.002188386,0.018065204,49.17803352,0.706735608
78.5484799,0.00210079,0.018850415,44.18183547,0.666070441
78.6228048,0.002023126,0.017425045,36.86294711,0.53176552
78.8162541,0.002060459,0.011131484,36.82178725,0.470986321
78.9146565,0.001476533,0.003006749,37.00353869,0.40868357
78.9872572,0.000972877,0.00492374,43.54111678,0.514959626
79.1817468,0.001340161,0.006596136,51.1601379,0.63638583
79.3130022,0.001448265,0.00780597,50.95164324,0.675774893
79.3914982,0.001952653,0.008047854,43.94782584,0.616509781
79.5830101,0.002089624,0.007852975,30.89717586,0.468827316
79.6612405,0.00240914,0.008131069,17.96191468,0.319430236
79.7689923,0.002362817,0.009495883,22.5011753,0.349496734
79.9414797,0.00238227,0.009131864,35.16649083,0.488705489
80.1282646,0.002410146,0.011121266,43.6646591,0.618518786
80.1836284,0.001975289,0.012924291,46.53401609,0.68567089
80.3604178,0.003378243,0.011654765,41.07549524,0.637341522
80.4549886,0.003044054,0.008745227,40.49346741,0.54868911
80.5596106,0.002895119,0.006760988,40.48543727,0.497087446
80.6602534,0.002345851,0.005748881,42.71797486,0.508386011
80.8419869,0.002047383,0.006304165,48.40215386,0.600792117
80.9083478,0.001894016,0.006315374,54.51256478,0.709323952
81.0908849,0.001819339,0.005521075,52.6121859,0.715910462
81.1657748,0.002325369,0.005593873,43.37206059,0.630552696
81.2580959,0.002384147,0.004796411,28.59518211,0.453746473
81.4482473,0.00206687,0.005603869,12.63004346,0.257768241
81.5339701,0.000957443,0.005841347,17.49294951,0.281295143
81.6180961,0.000771838,0.012351878,30.3131033,0.461787413
81.8544683,0.000763952,0.013344526,40.32605204,0.619360973
81.9547391,0.001075398,0.012256969,42.62261778,0.674994113
82.0429861,0.001340581,0.011241498,39.97611534,0.599341856
82.1317371,0.001423672,0.010498124,40.05295713,0.57478137
82.2207188,0.001324309,0.00794656,40.1802243,0.555224503
82.2893461,0.000958659,0.005922566,41.74448683,0.563887153
82.4757336,0.001045152,0.005116361,44.76032195,0.633063422
82.5527647,0.000993173,0.005110637,46.56608036,0.673009419
82.6469801,0.001533882,0.007278944,39.88377591,0.587749136
82.9174454,0.002869673,0.008094178,32.9448297,0.509126609
82.9771182,0.00354667,0.008685139,29.30397545,0.462087184
83.1539694,0.003444495,0.009877109,31.77282647,0.475479332
83.330964,0.003330869,0.010919934,40.46520272,0.595081538
83.5089825,0.00361467,0.008857647,39.08341573,0.608254972
83.6846049,0.00410728,0.008661556,37.08082083,0.536424505
83.7587871,0.003996205,0.005517351,37.18316896,0.496398373
83.9506093,0.003537692,0.003286281,37.3383608,0.469021401
84.0456175,0.003882686,0.002674444,40.63444458,0.522832447
84.1393621,0.00369227,0.002828117,45.74394279,0.620245479
84.2248387,0.002808434,0.003027432,45.55434763,0.622147911
84.3985833,0.001780244,0.003074051,39.17224202,0.542595501
84.4852125,0.000995547,0.004256541,34.38016813,0.461843278
84.677852,0.001015182,0.006409527,31.41437387,0.434486179
84.9673541,0.000857063,0.008152163,35.10511996,0.457289161
85.1396128,0.001129327,0.008906573,41.58512459,0.566957311
85.2384702,0.001181383,0.009463439,41.10617751,0.598773236
85.3985807,0.001168548,0.007938993,33.87000991,0.523457745
85.468969,0.001856357,0.00618615,33.65028522,0.434215779
85.664019,0.001883455,0.004151321,33.49790121,0.387488418
85.751583,0.00197,0.004036815,38.19612866,0.442329327
85.8323497,0.001906325,0.005007671,45.44563655,0.55370761
85.9290782,0.002212815,0.005498548,48.32094142,0.645166793
86.0138304,0.002866719,0.00505923,44.12608683,0.607014318
86.1077055,0.002871361,0.006043434,34.43325489,0.49656417
86.1918391,0.002186313,0.006679115,25.19419401,0.374285701
86.4148309,0.002543003,0.006801188,22.43184305,0.3015787
86.4889992,0.003216396,0.00811207,30.88068633,0.370690224
86.5740849,0.003390599,0.007243024,38.46484783,0.498942629
86.749867,0.003385114,0.007604102,41.95822558,0.562224715
87.0270693,0.003007981,0.007579246,37.98010526,0.547727779
87.1003399,0.003041465,0.004434835,33.33748628,0.438145775
87.1915748,0.003012854,0.001943694,33.66374535,0.369365378
87.2750861,0.002717845,0.004068858,36.53776969,0.390522534
87.3630921,0.002702787,0.006177964,42.6295997,0.498276842
87.4451207,0.00251052,0.00617773,49.03936733,0.609963054
87.6175874,0.001588896,0.00646161,49.05862373,0.681129831
87.7179932,0.001104201,0.006415493,40.87063199,0.578065486
87.8132278,0.000580175,0.007365439,37.91925241,0.553772859
87.9956983,0.000591992,0.008328465,36.47106951,0.536061651
88.175081,0.000919541,0.00919563,40.76612248,0.557466207
88.2552003,0.000778556,0.010359574,47.62598261,0.66010034
88.5423488,0.000854361,0.01147124,43.47648585,0.672656541
88.6553214,0.001102915,0.010732619,38.70994492,0.600330477
88.8412142,0.001946883,0.006286564,38.71192451,0.55945963
88.9994612,0.00190587,0.005018934,38.91867797,0.543888514
89.0656916,0.002435528,0.00350403,40.4002094,0.520157353
89.2523354,0.00242335,0.005489889,46.30271263,0.625680939
89.542104,0.002788258,0.006132223,43.92278444,0.629900726
89.6317077,0.002801386,0.006130905,34.95201304,0.539672788
89.7387056,0.002304383,0.00750033,29.03480269,0.491816889
89.8304522,0.002859004,0.009680511,27.28384307,0.476851085
89.9094377,0.002741838,0.010496396,36.09219256,0.517101395
90.0989369,0.002333741,0.011316353,45.74099606,0.619079575
90.2716953,0.001915993,0.013158875,48.45820877,0.673912603
90.4653123,0.001757021,0.014255203,42.25172651,0.591599578
90.6432301,0.001479654,0.011834613,39.42457706,0.490079308
90.7080747,0.001495372,0.006152274,39.10585247,0.440983498
90.900484,0.000669234,0.002811038,41.26989382,0.43384969
90.975952,0.000827784,0.004513317,46.11438917,0.505694984
91.1517337,0.000863265,0.005424551,49.24092969,0.577167683
91.3194649,0.001992843,0.005940192,46.01273042,0.563040508
91.3849334,0.003308343,0.005925452,35.64510702,0.465017224
91.4645569,0.003648517,0.007062816,27.68098669,0.392585304
91.6518046,0.003618413,0.007034847,25.67396135,0.378443976
91.8466933,0.003473122,0.006604516,36.70975084,0.469052364
91.9240552,0.003414147,0.007509375,45.30566171,0.603463636
92.1167144,0.004460283,0.010969044,47.5044981,0.64818475
92.1787225,0.004311229,0.012460105,42.42188446,0.581073667
92.3613199,0.003830517,0.009421704,42.35840429,0.554550802
92.4594293,0.004963628,0.00732887,42.35273003,0.519405865
92.6522183,0.004416498,0.004388142,43.82447401,0.511524164
92.7078027,0.003367545,0.003785982,48.23158427,0.560116887
92.8946947,0.002874088,0.003718551,51.61261289,0.625288935
92.9941786,0.003693241,0.003950361,47.00721423,0.603839117
93.0944259,0.003675648,0.003794604,36.00959869,0.503853251
93.2751015,0.003600982,0.003857669,20.80220758,0.334216799
93.4442104,0.002875878,0.003218059,7.644539484,0.19571633
93.5630834,0.002537698,0.003526555,17.29487493,0.24149408
93.6399362,0.001555911,0.004899856,27.59514147,0.375101914
93.7273042,0.001057189,0.004834935,35.65460182,0.471049649
93.8346874,0.001230826,0.005509338,39.70465157,0.514399734
93.9064504,0.001144234,0.005567415,39.30778591,0.501916717
93.9890806,0.001144941,0.005633992,32.75244441,0.422845595
94.1728437,0.000534173,0.004620119,21.66778294,0.260602614
94.2613264,0.000743134,0.002830617,16.42503144,0.125826634
94.3344481,0.000933943,0.001827693,22.63525979,0.141702939
94.4198234,0.001609834,0.003627627,33.18022827,0.276153209
94.5955482,0.001600385,0.00498649,41.40053644,0.411444494
94.6782334,0.002047937,0.006821623,44.74836568,0.492923061
94.7630493,0.002110038,0.008325413,42.69550112,0.517819692
94.843887,0.001744188,0.008777261,35.54932968,0.486083526
94.9600434,0.002108833,0.008262225,22.86896536,0.388662758
95.0419191,0.002050703,0.007624951,11.55649313,0.251395068
95.1211835,0.002408769,0.006785112,18.78785453,0.302587966
95.2128147,0.002532951,0.008849873,31.2394735,0.415660179
95.2863523,0.002541987,0.009979049,41.00830456,0.549005636
95.3841897,0.001541224,0.010106572,46.45275336,0.628116856
95.5185661,0.001456792,0.009400463,45.01976377,0.631878364
95.5987077,0.001461568,0.008063387,41.62706803,0.546720449
95.7886827,0.001162774,0.005412152,41.35233651,0.496377747
95.8700988,0.001388766,0.003465948,41.21468362,0.466792978
96.0712994,0.001302109,0.003667968,42.21624514,0.454222034
96.2609573,0.00143648,0.003881444,48.42446005,0.55329516
96.3624485,0.001149431,0.005216147,48.16827651,0.582849011
96.4620384,0.000982021,0.003501808,41.63605174,0.530469633
96.5515376,0.000820995,0.003573812,30.04100447,0.405095941
96.6416756,0.000833642,0.003641658,18.63363806,0.290759832
96.8454305,0.000889249,0.004608642,19.83839455,0.282102196
97.0183093,0.000993239,0.006646467,31.58621205,0.410520637
97.0962849,0.00098475,0.009176918,38.84907036,0.518341807
97.2834308,0.001122695,0.010020271,42.24501842,0.569970038
97.3647929,0.000933787,0.010822895,41.39741705,0.557903399
97.4475411,0.000613793,0.01098323,35.78148608,0.477563715
97.6769199,0.000713667,0.007166116,25.55656456,0.316908196
