,s1_d,s2_d,s3_d,s4_d
55.8763985,0.002049182,0.00124071,6.67E-05,0.000496619
55.9760304,0.001149897,0.001187766,7.29E-05,0.000521702
56.0553744,0.00123305,0.000669755,0.000176634,0.000557291
56.1586864,0.001416214,0.000671997,0.000239011,0.000569165
56.2377559,0.001665592,0.000665434,0.000246133,0.000568457
56.3457745,0.002043262,0.000641311,0.000309043,0.000556116
56.4160145,0.001733483,0.000636092,0.000303048,0.000510173
56.5067727,0.002149983,0.000686157,0.000250862,0.000317333
56.6080231,0.002029413,0.000805323,0.000287354,0.000379887
56.7075195,0.002107402,0.000797125,0.000333711,0.000521508
56.7908871,0.002981002,0.000814779,0.00026388,0.000413927
56.8751506,0.00351979,0.000760169,0.000184423,0.000364284
56.9717501,0.002841027,0.000793615,0.000168238,0.000257249
57.0451263,0.003275555,0.000791134,0.000211767,0.00028265
57.1245931,0.003245908,0.000796536,0.000321683,0.000319017
57.30162,0.003164279,0.000828546,0.000303072,0.000183086
57.4723716,0.00282267,0.001040827,0.00033124,0.000597362
57.546373,0.002625683,0.000823522,0.000363123,0.000505031
57.6401613,0.002624219,0.000849887,0.000317375,0.000502556
57.7154133,0.002658054,0.001002261,0.000300647,0.000508008
57.9137442,0.002692353,0.001003172,0.000301563,0.000480849
57.9862473,0.002408463,0.00120146,0.000279174,0.000479691
58.2750104,0.002409645,0.001076722,0.000281617,0.00039382
58.3501444,0.001903654,0.001060773,0.000138936,0.000379236
58.5338756,0.001901364,0.001156688,0.000106684,0.000383243
58.6618738,0.002043753,0.001136134,0.00014882,0.000308877
58.8415306,0.001824492,0.000853935,0.000179586,0.000179804
58.9166213,0.001338949,0.000825642,0.000156808,0.000216705
59.0079951,0.001399787,0.000872121,0.000119521,0.000223328
59.1181329,0.001339879,0.000774133,0.000186673,0.000268402
59.2920008,0.000681326,0.000806253,0.000183794,0.000453731
59.3783006,0.000856961,0.000381862,0.000193532,0.000389068
59.5096222,0.000944268,0.000480722,0.00024343,0.000361716
59.5913939,0.001145904,0.000519786,0.000254287,0.000405678
59.6841558,0.001128023,0.00045801,0.000228928,0.00032299
59.7722412,0.001022984,0.000427836,0.000236228,0.000312438
59.9511474,0.001134822,0.000530615,0.000227394,0.00037265
60.1211377,0.001343966,0.000691868,0.000286215,0.000372934
60.3007572,0.003620654,0.000680414,0.000252599,0.000329159
60.4717633,0.00362839,0.000679448,0.000104694,0.000371283
60.5618609,0.004237962,0.000617314,8.80E-05,0.000479039
60.6496358,0.003686339,0.000706707,8.16E-05,0.000479281
60.833026,0.004419793,0.000599481,8.89E-05,0.000480766
61.1118701,0.004043923,0.000635851,8.67E-05,0.000426766
61.1872347,0.004020066,0.000611674,5.63E-05,0.000483348
61.2821648,0.004110202,0.001000744,5.92E-05,0.000478125
61.3677349,0.003480542,0.001292127,7.28E-05,0.000423388
61.4522696,0.003452386,0.001329529,6.67E-05,0.000463943
61.5450373,0.001574123,0.001658964,5.70E-05,0.000449844
61.6316218,0.001664804,0.001491707,9.24E-05,0.000438344
61.7242462,0.000934098,0.00152425,0.000105584,0.000281038
61.9136608,0.001089088,0.001685779,0.000112382,0.000254842
62.0109963,0.000536437,0.002023917,9.05E-05,0.000313077
62.0878654,0.001770263,0.001753996,0.000103209,0.000291276
62.1804856,0.00262965,0.00215671,9.86E-05,0.000282044
62.2794804,0.002777082,0.002542122,0.000100405,0.000398669
62.3669816,0.00281496,0.002019688,0.000106085,0.000375809
62.4572494,0.0033838,0.002045998,0.000248117,0.000388508
62.5414885,0.003382176,0.001336217,0.000256877,0.000353944
62.646601,0.003855949,0.001491896,0.000217763,0.00071174
62.7628527,0.004330466,0.001527008,0.000246465,0.000701373
62.9434714,0.004117427,0.001511118,0.000238062,0.00080734
63.0136032,0.003932749,0.001515851,0.000237663,0.000741483
63.100804,0.004244971,0.001540008,0.000398218,0.000775704
63.2848999,0.003505774,0.001241915,0.000397633,0.000787463
63.3589878,0.003454414,0.000424556,0.000463267,0.00072841
63.4542225,0.003656499,0.000807697,0.000528956,0.000684923
63.5489968,0.003096749,0.001087573,0.000356818,0.000676023
63.6873852,0.003209389,0.001035687,0.000323855,0.000711954
63.7726102,0.002564094,0.001087311,0.000281643,0.000494694
63.8663737,0.001820277,0.001103999,0.000293015,0.000506576
63.9487719,0.001812197,0.001249368,0.00030552,0.000398663
64.023747,0.001769177,0.001272264,0.000294768,0.00045068
64.2184865,0.000765972,0.00132153,0.000188795,0.00043684
64.4048786,0.000653597,0.001569976,0.000190805,0.000479454
64.5709815,0.000771489,0.001563455,0.000142184,0.000495016
64.6538484,0.000766396,0.001573487,4.88E-05,0.000422508
64.7383175,0.000692793,0.001493857,5.24E-05,0.00020682
64.9262576,0.000716775,0.001491908,0.000199989,0.000206625
65.0243717,0.000657825,0.001489405,0.000196918,0.000185831
65.2042849,0.000483499,0.00148336,0.000181028,0.000184086
65.2813745,0.000870909,0.001229075,0.000188081,0.000174671
65.361603,0.00087906,0.001907015,0.000188205,8.53E-05
65.4409637,0.001108691,0.001908855,0.000212143,0.000103834
65.5298497,0.001087946,0.00168066,0.000216877,0.000234169
65.6353672,0.000942138,0.0018134,0.000200038,0.000230179
65.7258565,0.001295694,0.001838294,0.000187858,0.000241771
65.79672,0.001277974,0.001892552,0.000177542,0.000237478
65.8955916,0.002257948,0.001996284,0.000226359,0.000340355
65.9836263,0.002345692,0.001921644,0.000233862,0.000345508
66.0684652,0.002660533,0.001848617,0.000235758,0.000332362
66.1423483,0.002462634,0.001811723,0.000206665,0.0003309
66.2174723,0.002634364,0.001602382,0.000275417,0.000289914
66.3017572,0.003583259,0.001942544,0.000297846,0.000187741
66.4944857,0.003615892,0.002162555,0.000428879,0.000149647
66.6222538,0.003659345,0.00202253,0.000427209,0.000145533
66.6922365,0.003660254,0.001093182,0.000537555,0.000418428
66.765486,0.003756929,0.001106994,0.000547518,0.000450402
66.9680993,0.002594625,0.001146139,0.000458996,0.000551795
67.1371036,0.002822395,0.000872715,0.000476133,0.000594087
67.2128407,0.002437506,0.000752212,0.000509818,0.000603627
67.2982359,0.002567412,0.001079975,0.000514304,0.000617408
67.3779692,0.00232069,0.001271189,0.000475992,0.000577397
67.5732118,0.002271627,0.001564439,0.000462133,0.000579642
67.7017677,0.002563143,0.001305816,0.000325316,0.000574872
67.7963445,0.003023002,0.001206737,0.000329306,0.000554429
67.8883428,0.002426,0.001318861,0.000228891,0.000206575
67.9627968,0.002474908,0.001213562,0.000214072,0.000192815
68.039228,0.002471452,0.001105128,0.000229287,0.000232844
68.1179943,0.002083177,0.001546706,0.000221044,0.000184922
68.3042291,0.003072398,0.001158341,0.000204723,0.000163193
68.4964727,0.002920327,0.001163122,0.000198332,0.000262718
68.5833543,0.003194041,0.001168674,0.000208951,0.000278899
68.6699854,0.001733572,0.001332991,0.00016118,0.000278023
68.7445942,0.001807428,0.001304049,0.000154941,0.000337667
68.8273398,0.002211935,0.001369317,0.000135496,0.000339747
68.9222419,0.00263385,0.001444995,0.00016734,0.000330275
69.0262536,0.003366229,0.001404322,0.00015757,0.000378387
69.0923572,0.003581139,0.001444197,0.000129148,0.000332588
69.1674912,0.003690782,0.001012666,0.000110288,0.000369271
69.3654751,0.002351098,0.000896194,0.000112504,0.000437373
69.4300801,0.002187662,0.000846618,0.000113118,0.000323329
69.5046134,0.001300407,0.001484257,8.74E-05,0.000316442
69.692725,0.001628642,0.001431066,8.32E-05,0.000508004
69.7723364,0.001554068,0.001505472,8.63E-05,0.000384166
69.8703266,0.001495344,0.001489294,0.000117028,0.000393561
69.9500758,0.00157003,0.001288869,0.000242449,0.000334527
70.0307014,0.001893413,0.001367643,0.000247685,0.000369169
70.1341181,0.002027359,0.001303958,0.000217168,0.000436593
70.2073275,0.002222561,0.001305143,0.000189957,0.00048102
70.2882198,0.002385106,0.001106429,0.000206459,0.000293362
70.4307174,0.002410658,0.001315032,0.000175141,0.000332407
70.4904549,0.003038925,0.000580204,0.000159987,0.00032168
70.6844626,0.002348993,0.001220434,0.000120746,0.000251938
70.7797054,0.003350357,0.001313594,0.000143132,0.000268239
70.8496963,0.003428132,0.001587185,0.000143173,0.000269538
71.0368219,0.00273508,0.001647733,0.000146786,0.000300614
71.1282369,0.00273573,0.001419946,0.000292102,0.428237676
71.2212198,0.00683688,0.00146546,0.002155197,7.220830643
71.2920704,0.014133064,0.001371239,0.008089437,27.18051648
71.4208472,0.017659869,0.002153415,0.014167728,42.22932384
71.507642,0.021588101,0.005374291,0.019538762,52.75417389
71.5935896,0.019477374,0.00625618,0.022069227,58.09349637
71.6888435,0.018509464,0.005892267,0.023350965,58.03731645
71.7949671,0.014068991,0.008120225,0.022134029,52.18948868
71.9646244,0.009734456,0.009420095,0.016376596,38.73605561
72.0383545,0.006945283,0.009818747,0.010590962,23.22679786
72.1195832,0.005968073,0.007647431,0.00833964,17.63311276
72.2153181,0.006608934,0.005978508,0.010026349,23.40051503
72.3947251,0.007208909,0.003563746,0.012994709,29.05564038
72.4794711,0.006615275,0.003165345,0.015502984,32.14913664
72.6488813,0.006104303,0.003611668,0.01622624,31.92653458
72.7155884,0.007490948,0.003504146,0.015180809,28.28110337
72.8025746,0.007360145,0.003292643,0.011294065,20.96338061
72.9004186,0.005702095,0.003147676,0.006086169,9.798634522
72.9644051,0.002850814,0.00150396,0.00296194,6.209038468
73.1510766,0.002324221,0.001856739,0.004704391,12.51942859
73.2398362,0.003304778,0.003627137,0.007985663,18.37220592
73.4207194,0.003231744,0.0055623,0.010379372,22.41652679
73.489566,0.005610721,0.00578711,0.011847203,24.47651752
73.5625901,0.005673441,0.007145939,0.012356264,23.8487962
73.6570658,0.005333871,0.006485455,0.010308585,19.49396231
73.7565617,0.004749425,0.006618028,0.008615332,15.68009558
73.8509484,0.008126734,0.00558206,0.007934175,14.19388031
73.9294804,0.009771083,0.00308112,0.007973434,16.14630913
74.0268227,0.009492035,0.003033273,0.010597792,20.58969418
74.1070842,0.012395264,0.003647974,0.012557097,22.29937172
74.2337076,0.013016226,0.0037561,0.012496972,21.87012512
74.4166071,0.012362963,0.003556933,0.011087041,18.90684834
74.4918265,0.006599888,0.004772388,0.008542293,13.22631815
74.5797195,0.003978166,0.003757481,0.003901422,6.261311446
74.6734803,0.007781891,0.003307251,0.004216749,9.380866402
74.7575648,0.007490912,0.002129018,0.006131134,14.83951491
74.8488171,0.007576169,0.004102474,0.008446358,19.04387355
74.9249494,0.007632482,0.005399929,0.009582581,21.44107967
75.0066323,0.008070813,0.004955021,0.01023386,21.98530456
75.1301803,0.006639519,0.004444147,0.009719182,20.46971488
75.3057129,0.005318726,0.004245927,0.008543783,16.69873229
75.3820501,0.004493302,0.003947806,0.00622057,10.6706498
75.6672001,0.004309749,0.001335753,0.002867373,2.871915761
75.7455592,0.006733229,0.0010471,0.003254898,7.917550451
75.8248095,0.004580233,0.000877242,0.00737479,13.80446189
75.9078188,0.005363116,0.000963021,0.009988325,18.34204255
75.9988228,0.005718137,0.001671334,0.012556965,21.16719984
76.0710767,0.005816457,0.00175823,0.013650588,22.04214028
76.1456143,0.00523017,0.001744147,0.014173004,20.82941388
76.2350657,0.005228625,0.00260682,0.012263609,17.39664118
76.3314411,0.00284105,0.002734887,0.008863941,11.77826664
76.5234808,0.001898858,0.002846533,0.004556878,4.050296333
76.5889277,0.001995753,0.003528164,0.003306751,7.864768318
76.6841787,0.002697376,0.003396253,0.006390696,14.34206548
76.7840553,0.003036983,0.00367697,0.008943407,19.38411486
76.8923257,0.003052335,0.004178491,0.011521653,22.76029735
76.9645723,0.002949157,0.004543463,0.012839466,24.27091525
77.0444241,0.002556411,0.004734866,0.012358181,21.62697092
77.1410726,0.002284228,0.004733817,0.011801988,20.89746318
77.2376699,0.002404933,0.003815857,0.011425369,20.41636876
77.3095653,0.005005021,0.003219894,0.01137246,20.15781506
77.495812,0.005262163,0.002564775,0.011728699,20.72744225
77.6724831,0.007325058,0.003106635,0.01311305,21.56670388
77.7310555,0.006334636,0.003860613,0.013683159,20.41126514
78.0053308,0.005298675,0.003721366,0.012445454,16.39855838
78.1346842,0.004677858,0.003687225,0.010380879,13.95257616
78.2110652,0.003969693,0.003377092,0.009326459,12.94339478
78.4038142,0.003254222,0.003648623,0.01034051,17.07649866
78.4754282,0.003206685,0.005698557,0.01238502,20.60456688
78.6596676,0.002942926,0.005801601,0.013937431,22.23110465
78.8369394,0.002913463,0.005830932,0.013867825,21.68275924
78.9359345,0.003654607,0.004969144,0.01288429,18.44978917
79.0154261,0.003347693,0.003365018,0.011166004,16.21880965
79.1119322,0.003212339,0.001274705,0.008737799,15.15179163
79.2019308,0.003324819,0.001891212,0.007700663,16.50041434
79.3781809,0.004133322,0.001879259,0.009658445,20.45674894
79.5727962,0.00505686,0.002175883,0.011167064,22.25824174
79.6601735,0.00469446,0.002102846,0.011529065,21.89753105
79.7420473,0.004666928,0.001177747,0.01018803,18.37014371
79.8385603,0.004851097,0.001074044,0.008193675,14.75228312
79.9089373,0.003415369,0.001111852,0.007817987,13.6290973
80.0923081,0.002173222,0.001257712,0.007248009,13.91146801
80.2786774,0.002190473,0.003004018,0.008662835,17.56676998
80.370977,0.00198612,0.003921231,0.010120062,19.36861606
80.5648173,0.002125156,0.003733522,0.009959179,19.06957231
80.6482047,0.002526886,0.004324763,0.009655563,16.81582562
80.7276667,0.002386924,0.003489786,0.007009093,11.90603032
80.8120591,0.00235793,0.002685499,0.003699965,6.962375114
81.0020675,0.002830817,0.002752903,0.002886238,8.123950241
81.16109,0.003599656,0.002505861,0.005764927,12.79698513
81.2389082,0.003537656,0.002054461,0.00742492,16.27856927
81.3339349,0.002506788,0.00309775,0.009157257,18.19213188
81.4270809,0.003113882,0.002773051,0.01022282,18.35955669
81.530923,0.003094381,0.00305478,0.009837509,16.60469302
81.6143183,0.002961785,0.002779528,0.008509082,12.88058997
81.7036743,0.002842121,0.001800487,0.005536384,7.146824804
81.7977805,0.001792755,0.001342185,0.002393695,2.29240572
81.8864531,0.001496073,0.001441482,0.003878639,7.91660492
81.9659081,0.001499165,0.002419609,0.006417166,13.58032787
82.0649213,0.002415869,0.002431019,0.007943359,17.76042812
82.1537905,0.002326271,0.003356838,0.009246726,20.29107683
82.2951631,0.002279066,0.0028714,0.01041165,21.00342326
82.3560558,0.002185163,0.003475558,0.010444143,19.74376792
82.4331586,0.002109681,0.002824907,0.008511097,15.99437014
82.5060537,0.002154568,0.001807238,0.007872888,13.00939222
82.7904152,0.001606823,0.00178064,0.006612831,11.6002431
82.8585425,0.003640629,0.002158873,0.007181917,14.75483715
82.9577857,0.004216218,0.002566135,0.009544991,17.90372058
83.0387814,0.005673036,0.002741284,0.010345729,19.47771761
83.1258059,0.003515377,0.002709018,0.011333579,19.29918584
83.3023071,0.003709457,0.002498483,0.010982499,17.18203527
83.368708,0.003291029,0.00276895,0.00799298,13.10555995
83.5446863,0.002918328,0.001756986,0.004102941,6.822443119
83.610044,0.002034965,0.000888404,0.000774927,1.092194227
83.6886748,0.002250683,0.001904885,0.003762932,7.651508514
83.7894226,0.001413678,0.003225453,0.005244972,13.14520188
83.8752079,0.001087369,0.003345388,0.007486672,17.05478947
83.9725714,0.001885702,0.004198162,0.009473869,19.37441418
84.0433988,0.001579038,0.00446719,0.010303975,19.87956538
84.1281465,0.003949543,0.005344958,0.009885023,18.49048576
84.2307766,0.003776264,0.004416679,0.008473087,15.14201308
84.3082864,0.003635414,0.002816179,0.006571237,9.684362922
84.3824008,0.003459821,0.001717185,0.002921199,6.998332447
84.5666639,0.003056564,0.001414181,0.003637487,9.909411631
84.64566,0.004381683,0.001614652,0.006323668,14.69084794
84.7285367,0.004059308,0.003093684,0.008513004,18.21686812
84.8124178,0.004240113,0.004010851,0.010631305,20.11667122
84.9113993,0.004756861,0.005432683,0.010115347,20.17920126
84.9950398,0.006854208,0.005741309,0.010109991,18.37108386
85.088517,0.003829828,0.004153437,0.008060885,14.35402627
85.1629151,0.002989298,0.003861059,0.00535644,8.498463544
85.3567846,0.002204229,0.002825338,0.003684052,7.618018816
85.4480848,0.002130972,0.002436947,0.006196237,13.01576204
85.5398985,0.001810613,0.00307638,0.007919462,17.06347891
85.6425196,0.002159793,0.004161369,0.009907825,19.56074796
85.7219116,0.003210241,0.00384008,0.010970883,20.27056186
85.8242796,0.003368269,0.00406716,0.009875162,19.08730266
85.9748908,0.0031905,0.003176622,0.008897095,15.93359854
86.0507744,0.001386572,0.00195061,0.005677132,10.47989634
86.1442914,0.002172751,0.00129461,0.003793457,8.786074334
86.2391668,0.002124235,0.00081109,0.00533143,11.66733438
86.3111671,0.002394924,0.002544507,0.008135157,16.5193947
86.3935271,0.005400633,0.00253248,0.009941369,19.74283157
86.4676526,0.007300331,0.002530651,0.010661157,21.32360163
86.5771467,0.007514965,0.002523786,0.010989439,21.05561594
86.6806677,0.006828673,0.002392725,0.009845991,18.74481887
86.7561804,0.006672662,0.002367207,0.007407606,14.0324962
86.8807693,0.006093172,0.002708989,0.007018966,12.85455581
87.069646,0.007305402,0.002732133,0.00565594,12.58797306
87.251443,0.007249767,0.004722104,0.007610709,16.70759662
87.3071505,0.007448966,0.005246243,0.008820976,19.19045863
87.3948871,0.008700554,0.002934086,0.009841485,19.77105616
87.4950077,0.007565262,0.003207544,0.009640472,18.51624288
87.5960248,0.006210922,0.00296223,0.009547537,14.95757153
87.7674149,0.005884703,0.001903034,0.006239832,9.90201607
87.8453828,0.004741987,0.001222172,0.004711913,8.787163334
87.9519075,0.005039278,0.001516008,0.006009451,12.66937048
