,s1_d,s2_d,s3_d,s4_d
51.7426672,0.000977635,0.001827169,0.000392076,0.00081728
51.8398862,0.001463334,0.001798607,0.000255624,0.000810756
51.9382755,0.001951017,0.00150854,0.000249184,0.000656233
52.1239482,0.002201898,0.002083784,0.000467976,0.000656223
52.1890121,0.001411833,0.002010931,0.000408512,0.000684584
52.2687885,0.001382535,0.002022907,0.000426963,0.000625108
52.3687562,0.001418968,0.001987089,0.00029217,0.000699692
52.5607876,0.001325763,0.001724545,0.000238328,0.000476859
52.6428909,0.001348318,0.001759759,0.00027187,0.000257652
52.7364123,0.001343,0.001440187,0.000295821,0.000384739
52.9166461,0.001972528,0.00114174,0.000276394,0.000483969
53.1093951,0.001782046,0.001132111,0.000250209,0.000500902
53.1916292,0.001538762,0.001139451,0.000187128,0.000448241
53.270393,0.001102662,0.001122939,0.000196856,0.000319891
53.3596399,0.00113147,0.001065245,0.00020966,0.000318549
53.5468809,0.000985113,0.00085571,0.000280261,0.000151212
53.6207735,0.001037135,0.000893541,0.000313163,0.000158919
53.7462598,0.001473749,0.000651341,0.000268043,0.000135829
53.8346409,0.001261965,0.000915176,0.000309067,9.56E-05
53.9136559,0.001158164,0.001141166,0.000336012,0.000162672
54.0931471,0.001269367,0.001162663,0.000467507,0.000171738
54.1910323,0.001253266,0.001161885,0.000462092,0.000338605
54.3035363,0.001376676,0.001309442,0.000504839,0.00038019
54.4931269,0.001579096,0.001397561,0.000505098,0.000339816
54.5765511,0.001909023,0.001371958,0.000505165,0.000400926
54.6683738,0.002142351,0.001131129,0.000338914,0.000262856
54.8545333,0.002117862,0.001120068,0.000347167,0.000372571
54.9115198,0.001348804,0.001017855,0.000256186,0.000320292
55.0887429,0.002250774,0.000984741,0.00028035,0.000360038
55.1650155,0.002497524,0.000561219,0.00025966,0.000611884
55.2519989,0.002363328,0.00066956,0.0002727,0.000613905
55.3928892,0.003107891,0.000659868,0.000280976,0.000541331
55.4896209,0.003214796,0.000649678,0.000334046,0.000492644
55.6225533,0.002854815,0.000616932,0.000286835,0.000678936
55.714011,0.002158889,0.000572965,0.000175798,0.000637589
55.7948932,0.001516294,0.000616129,0.000198725,0.000599921
55.9886192,0.001337618,0.000977254,0.000158255,0.000644125
56.0669997,0.001268166,0.001043795,0.00023874,0.000631735
56.261368,0.001082541,0.001512407,0.00024308,0.000764335
56.4479875,0.001326816,0.001591033,0.000231863,0.000590798
56.5211176,0.001730971,0.00117734,0.000185642,0.000588219
56.5916345,0.001577866,0.001185019,0.00018127,0.000665369
56.6828738,0.00155536,0.001147118,0.000182419,0.000642212
56.8534895,0.001405578,0.001055767,0.000239633,0.000234345
56.9285014,0.001731393,0.000792174,0.000267015,0.000232119
57.0214903,0.002043213,0.001151558,0.000229638,0.000437751
57.1070074,0.002055244,0.002320496,0.000222358,0.000469921
57.1855137,0.001798247,0.002475438,0.000342988,0.000475304
57.3822547,0.001837422,0.002068655,0.000416528,0.000403338
57.4802544,0.001661303,0.002043235,0.000385282,0.000431837
57.5618637,0.001115992,0.002098369,0.000453046,0.000448086
57.6696447,0.000719997,0.002262701,0.000458216,0.000347027
57.8412671,0.000781931,0.002437698,0.000458508,0.000381069
57.9282672,0.001341108,0.002882655,0.000443686,0.000499645
58.0378924,0.001211185,0.002823669,0.00032515,0.000485654
58.1851559,0.001692005,0.002020416,0.000371477,0.000300143
58.378267,0.001710847,0.001493291,0.000330455,0.000221667
58.4722646,0.001718172,0.001399862,0.000277964,0.000220774
58.5502636,0.001571796,0.001502976,0.000272837,0.000230917
58.6606524,0.001593734,0.00148899,0.00025073,0.0003041
58.7504996,0.001594106,0.002392857,0.000235603,0.000506574
58.849494,0.001772475,0.00251303,0.000189447,0.000534807
58.9524819,0.001734489,0.002436114,0.000196156,0.000534667
59.0505275,0.001599759,0.00205508,0.000167396,0.000483284
59.143878,0.001606719,0.002176356,0.000297225,0.000478377
59.2411353,0.000786664,0.002150283,0.000160598,0.000351694
59.328995,0.000958342,0.00188541,0.000269746,0.000305849
59.4521136,0.001260385,0.002206007,0.000230324,0.000319143
59.526132,0.001369551,0.002144909,0.000272819,0.000318629
59.6482416,0.001904255,0.002160281,0.000366375,0.000312744
59.7321084,0.002554934,0.001087293,0.00028797,0.000223374
59.810623,0.002476979,0.000925092,0.000258867,0.000186995
59.9976032,0.00246415,0.001076462,0.000286218,0.000222776
60.2032645,0.002152087,0.00111741,0.000273217,0.000267553
60.2968945,0.003139137,0.000841401,0.000261422,0.000291925
60.3775065,0.003533276,0.000656922,0.000230756,0.000380611
60.4751107,0.00344888,0.001143254,0.000236908,0.000376577
60.6561663,0.003250275,0.001077568,0.000244979,0.000364323
60.7323525,0.002608743,0.000888034,0.00024571,0.000411265
60.8326013,0.002561152,0.000548957,0.000130047,0.000384923
60.9215981,0.002199054,0.000456487,0.00013031,0.000241137
61.0216018,0.00224368,0.000541648,0.000205547,0.000239472
61.2133632,0.002260222,0.00077488,0.000199247,0.000201757
61.2900991,0.002234793,0.000772533,0.000199015,0.000274608
61.3772482,0.001491442,0.000880325,0.000293911,0.000295905
61.4766425,0.000980501,0.000903256,0.000302476,0.000263836
61.5579695,0.000719419,0.000527189,0.000295805,0.000286483
61.8443627,0.0003131,0.000483435,0.000379806,0.000438769
61.9324864,0.000268603,0.00046094,0.000387162,0.000436778
62.0064692,0.00021438,0.000948776,0.000445592,0.00043094
62.1973526,0.000165823,0.001025084,0.000457635,0.000381881
62.2658455,0.000158669,0.000936064,0.000351359,0.000337855
62.3512854,0.000293854,0.000693954,0.000359127,0.000322397
62.5287321,0.000806567,0.000720113,0.000496555,0.000301714
62.5965924,0.000787282,0.000706346,0.000251458,0.000259641
62.7057538,0.000898278,0.000763709,0.000259478,0.000226523
62.800128,0.00093988,0.00076768,0.000259191,0.000223175
62.9751151,0.000996564,0.000965255,0.000387211,0.00013208
63.0417772,0.000998582,0.001111338,0.000384727,0.000392076
63.1394756,0.001107309,0.000805519,0.00039243,0.00045706
63.2403799,0.001319432,0.000758172,0.000289912,0.000478462
63.3336316,0.001347396,0.000760058,0.000220535,0.000469626
63.5747808,0.001186864,0.000699293,0.000207452,0.000522367
63.6765889,0.000622571,0.000775142,0.00019268,0.000524936
63.9037727,0.000736935,0.001180621,0.000223702,0.000525255
64.0227434,0.000487111,0.001003009,0.000215755,0.000637171
64.1009855,0.000524022,0.00118462,0.00022363,0.000775297
64.2007332,0.000520759,0.000656663,6.08E-05,0.000917539
64.2910879,0.000962539,0.000774483,0.167559306,0.250526606
64.3855874,0.00128385,0.002034346,0.49299453,0.795832811
64.5808331,0.001997397,0.004105166,0.758102763,1.244132006
64.6583578,0.001997012,0.005572511,0.929172819,1.560957648
64.7318691,0.002014942,0.00761685,1.021992004,1.733102261
64.8224798,0.002359389,0.007951679,1.030448745,1.73057009
64.8942383,0.002282416,0.007141639,0.947929244,1.584673563
65.0772346,0.002627365,0.005994084,0.757091587,1.280102724
65.2725981,0.002319361,0.003877301,0.458842579,0.770507107
65.3509607,0.002229216,0.001998209,0.074099568,0.153076539
65.4404277,0.002182667,0.001951567,0.112548155,0.200788251
65.5369956,0.0021905,0.004161072,0.208347846,0.442460904
65.6245915,0.002527679,0.004570434,0.29326802,0.6520934
65.7150969,0.002672287,0.006399293,0.356509821,0.810581219
65.79773,0.004424865,0.006752057,0.390507292,0.877417205
65.8980819,0.003517514,0.006203324,0.339437396,0.778851839
65.9919547,0.00347445,0.005481375,0.30975153,0.679823513
66.0769955,0.00250786,0.005839492,0.288389903,0.60798116
66.1788466,0.002309283,0.00599792,0.283457839,0.540433244
66.2740756,0.002319733,0.005609771,0.325689242,0.614589919
66.3694858,0.002892278,0.006214454,0.338827463,0.691242235
66.5401035,0.002995069,0.005457371,0.315386778,0.68496272
66.7199736,0.002942335,0.006109984,0.305076233,0.681873105
66.8280915,0.002121374,0.005534079,0.303842274,0.666691306
67.0217161,0.002182959,0.00636489,0.294318869,0.652976276
67.1120857,0.003097091,0.006825868,0.354159139,0.74191882
67.2965746,0.00258278,0.008130435,0.360524573,0.758581004
67.3827105,0.00236119,0.007588786,0.303042794,0.653122017
67.568635,0.002760977,0.004577117,0.240079412,0.522991329
67.6633397,0.002121441,0.004586269,0.210918877,0.464805223
67.8954844,0.002151381,0.005487338,0.202593958,0.419202571
68.072967,0.002350425,0.009011046,0.257288475,0.534911681
68.2475882,0.001690031,0.009505101,0.292017494,0.597312584
68.3305997,0.002772373,0.00971323,0.289408219,0.605107026
68.4378407,0.002849096,0.009500709,0.258131398,0.545838383
68.5353272,0.003706563,0.008846516,0.183529043,0.409079464
68.6439476,0.003845247,0.00648432,0.088394626,0.203601981
68.7402085,0.00408799,0.004269891,0.071433738,0.136743409
68.8257143,0.00432873,0.005255503,0.153100781,0.311702471
68.8959492,0.00406079,0.006146512,0.223880958,0.462573053
68.9876932,0.004244385,0.006167171,0.275169909,0.577524495
69.1608499,0.003848774,0.004492273,0.304516402,0.643304787
69.2285805,0.003442556,0.004347819,0.287603847,0.608338951
69.3073165,0.004068757,0.003749804,0.23558484,0.486891217
69.4120682,0.004345123,0.003655885,0.210595813,0.408538091
69.5120722,0.003905231,0.004481132,0.199695368,0.344214532
69.7048276,0.003823796,0.005420022,0.239321765,0.389789045
69.7895836,0.004499974,0.00537651,0.286335501,0.479854198
69.9599546,0.005016939,0.004981499,0.29803426,0.510938933
70.0150814,0.004008377,0.004727279,0.280114849,0.492384176
70.199506,0.003314889,0.004184326,0.228928819,0.419640084
70.2760718,0.002372408,0.003808282,0.129673858,0.257806929
70.3837297,0.002263949,0.003389843,0.096467632,0.20436666
70.4562067,0.002008429,0.005637445,0.181728589,0.31208173
70.5398308,0.0020256,0.005882817,0.254306557,0.455338731
70.6148415,0.001252815,0.007419772,0.306339352,0.563718202
70.7107058,0.001284079,0.006408196,0.334125977,0.623626658
70.7967048,0.001084836,0.006886905,0.332638117,0.627547601
70.8840952,0.000729524,0.006225306,0.294446332,0.563612971
70.9583312,0.000845216,0.004865156,0.21778089,0.443456837
71.2375798,0.001356663,0.002203252,0.117561099,0.267054105
71.3128446,0.001880911,0.005993173,0.126626458,0.240247925
71.4898292,0.001534302,0.007978324,0.202314187,0.403023038
71.5670713,0.001525108,0.008966455,0.262933959,0.523568708
71.6462005,0.001957771,0.010139287,0.295391124,0.598835073
71.7795576,0.001956926,0.008471207,0.304668611,0.603604786
71.8638508,0.003662225,0.00786905,0.26058631,0.511496745
71.937728,0.003651678,0.006314888,0.247978845,0.473331655
72.0293201,0.003766788,0.005187328,0.241356777,0.451714235
72.1629746,0.003875231,0.004907039,0.250359172,0.443947339
72.3466224,0.004479253,0.005267932,0.300409757,0.537483533
72.4311817,0.00393088,0.00560048,0.316973329,0.582896311
72.5403125,0.00401977,0.005344274,0.311723326,0.561196365
72.7425679,0.003853926,0.004286108,0.260475951,0.477434721
72.8470545,0.003508289,0.002255125,0.181824912,0.31436894
72.9523879,0.004165119,0.001407458,0.11803898,0.165809953
73.1521978,0.002110003,0.002413455,0.162811371,0.243087657
73.2365967,0.003662829,0.002746308,0.238543425,0.388573164
73.3240733,0.004100252,0.003368636,0.287732393,0.502270161
73.4329368,0.00405003,0.003200817,0.307346238,0.568330598
73.526941,0.002905145,0.003207173,0.290954215,0.559747398
73.6163014,0.002809229,0.002094252,0.234323881,0.456032909
73.6969327,0.001962729,0.002447761,0.213966895,0.41959359
73.7929248,0.001793716,0.003346834,0.20589372,0.408387265
73.9697061,0.001473755,0.003542295,0.245471772,0.45391271
74.1378151,0.002216428,0.00525751,0.298233836,0.549689735
74.2281881,0.001424462,0.004354706,0.300959294,0.584153089
74.4010998,0.001021247,0.00378203,0.257698494,0.514151148
74.4730479,0.001013282,0.003630773,0.244045988,0.490217853
74.5811735,0.001035083,0.004036431,0.237352267,0.45960509
74.6640437,0.001999264,0.006017168,0.237645336,0.457466907
74.8583312,0.002548734,0.006681426,0.278869112,0.541253721
74.945446,0.00251615,0.006231842,0.254147006,0.505038801
75.054684,0.002589729,0.005629923,0.245676124,0.47901414
75.2160401,0.002842772,0.006022989,0.244486015,0.465927192
75.2711699,0.00292717,0.004826204,0.241546202,0.462562956
75.5442263,0.003097753,0.004701411,0.249826162,0.462531329
75.6283198,0.003062263,0.004937437,0.284659091,0.531897154
75.7070423,0.003076043,0.005634414,0.267587179,0.502695734
75.994804,0.002859184,0.005378057,0.203328371,0.403432718
76.0618088,0.002097018,0.005785132,0.191815303,0.38207558
76.286955,0.002320196,0.008572522,0.182893618,0.33762465
76.3803086,0.002995749,0.009601806,0.236923101,0.438556941
76.5601964,0.003301743,0.010719104,0.281424503,0.525485989
76.6454221,0.003131089,0.012291121,0.295202901,0.568247587
76.7751994,0.002302079,0.011393891,0.26481556,0.518244042
76.9781777,0.001347762,0.012126662,0.243352658,0.452019115
77.074431,0.000766247,0.011942876,0.243334719,0.433470173
77.1689363,0.000807744,0.009871853,0.242314924,0.43074578
77.3549344,0.001121709,0.009338895,0.282778635,0.516488785
77.4610626,0.001324918,0.010518435,0.306618958,0.567413128
77.5684319,0.001384151,0.009221565,0.290361988,0.558354517
77.7617832,0.001207705,0.00914763,0.240426669,0.471450158
77.8596899,0.001313014,0.007543878,0.215019309,0.3964595
77.9486835,0.001632391,0.003409835,0.19701864,0.362776685
78.1332993,0.001590773,0.004259825,0.213002214,0.383984273
78.3217954,0.001741096,0.005752841,0.258637776,0.489415171
78.4012991,0.002040914,0.007163604,0.268432385,0.51999848
78.5761718,0.002343168,0.007108961,0.254446419,0.506642185
78.6651726,0.002520966,0.008449901,0.214278976,0.425970945
78.7680318,0.002086043,0.006733567,0.137440682,0.276673973
78.8499253,0.001878744,0.0059356,0.124287857,0.218617067
78.9316569,0.001907154,0.005322896,0.162168922,0.302512296
79.1336687,0.002505549,0.008479577,0.233067113,0.448837514
79.2174484,0.003939964,0.009871521,0.270311933,0.539318454
79.3050245,0.003588695,0.010306944,0.287860748,0.578147042
79.3956546,0.003690792,0.010057314,0.249257193,0.50521472
79.4740522,0.003752393,0.008044647,0.238520077,0.459037954
79.557279,0.003559117,0.008464085,0.234223152,0.431459213
79.6427823,0.003278551,0.006138184,0.224505991,0.411365418
79.9296603,0.003515032,0.006640256,0.242868959,0.44183836
80.0049063,0.003611997,0.008155672,0.262721908,0.487814918
80.0946526,0.003535072,0.008261812,0.25391034,0.477044855
80.1855282,0.002901286,0.00713264,0.207711062,0.398875753
80.2611768,0.00138094,0.005735279,0.138427412,0.255896772
80.4509072,0.000904523,0.004124972,0.080248054,0.128808927
80.6029341,0.001418672,0.002261732,0.121210414,0.19018728
80.6922746,0.002846395,0.003228441,0.177557305,0.306793533
80.7791516,0.002981547,0.005106041,0.227896044,0.413112903
80.8762992,0.002890754,0.005732598,0.257443072,0.475350245
80.9591494,0.00249845,0.00507278,0.250578481,0.457834599
81.0880673,0.002280161,0.003893326,0.208631772,0.39152587
81.2801542,0.00274422,0.004245327,0.191491347,0.35814945
81.3437897,0.002753597,0.003565558,0.179768593,0.322757243
81.4270527,0.002776546,0.003758148,0.205394485,0.366632359
81.5003292,0.003382472,0.004918288,0.241874089,0.438043712
81.687315,0.003428826,0.005567098,0.255109828,0.469706401
81.7566805,0.002440659,0.006151547,0.240305652,0.450612271
81.9350446,0.002503517,0.004366138,0.181726123,0.334927257
82.1213015,0.002165285,0.003166135,0.111255608,0.201285109
82.2372852,0.003665769,0.002530696,0.102087525,0.157602023
82.3400548,0.004202265,0.004284488,0.163135739,0.272924042
82.4519024,0.003917162,0.005266107,0.209895968,0.366026313
82.6419225,0.003898898,0.006540189,0.236020046,0.428512941
82.7082943,0.00391402,0.008554572,0.24239912,0.450692031
82.8081146,0.003625772,0.009082957,0.219113619,0.413955598
82.9995498,0.003079326,0.007442719,0.15747399,0.30180897
83.0795322,0.001571022,0.004471144,0.131866802,0.241983835
83.1760335,0.002097001,0.005385179,0.146628055,0.272873433
83.2472807,0.002246081,0.006199146,0.193707678,0.362148264
83.3305194,0.001165734,0.007039144,0.230743946,0.439221552
83.5107748,0.0010562,0.007731968,0.245936777,0.473884382
83.5855147,0.001487016,0.008630136,0.23956611,0.460539241
83.6647767,0.001626626,0.008825077,0.203880112,0.390355852
83.8512881,0.000920813,0.007068024,0.132005729,0.266593575
83.9591432,0.00092688,0.003057694,0.050731315,0.112894355
84.0522621,0.000919892,0.001755612,0.057816123,0.11474123
84.131905,0.00190337,0.002723333,0.1310571,0.247245015
84.2239049,0.003488703,0.004534479,0.192157322,0.358807766
84.3300121,0.003586629,0.005418527,0.230143383,0.440692737
84.4100182,0.00359355,0.005598602,0.250242974,0.475465447
84.4906706,0.003369894,0.006278536,0.239764979,0.45553065
84.6102861,0.002954699,0.00631264,0.198116646,0.384407361
84.7174058,0.00288886,0.005002596,0.129147451,0.259328313
84.8085585,0.003040819,0.002802544,0.11623061,0.156762551
84.8862601,0.003770564,0.002104323,0.155348097,0.256578519
84.9761522,0.00334198,0.003284905,0.215919434,0.378250371
85.1016368,0.003043155,0.003612196,0.260880173,0.46854506
85.1750474,0.002008107,0.0046226,0.276579366,0.529241853
85.3618826,0.001991623,0.004527524,0.271395579,0.526296965
85.4597587,0.002043008,0.004502567,0.234005902,0.482110618
85.5676263,0.001998518,0.003696745,0.171234896,0.363590719
85.7409013,0.002526113,0.002325421,0.098227763,0.223295451
85.8075176,0.002398478,0.002309296,0.077106782,0.164740858
85.9022719,0.001944336,0.003438693,0.146054598,0.283915738
86.0118898,0.001324459,0.005240255,0.198336688,0.380639405
