,s1_d,s2_d,s3_d,s4_d
59.9391421,0.008475237,0.000673298,0.000681797,0.020931956
60.1422388,0.00801758,0.00067158,0.000914122,0.01046708
60.2134929,0.009935987,0.000738823,0.00091406,0.007968861
60.4906272,0.011084193,0.000741907,0.001043789,0.00464369
60.6741296,0.011218408,0.000773639,0.000954571,0.003902334
60.7467395,0.013083158,0.00077574,0.001070979,0.00573254
60.8461123,0.011314267,0.001275442,0.001259808,0.006063974
61.0505164,0.009057558,0.000969934,0.001047838,0.005285171
61.1300031,0.008890519,0.001098896,0.001057562,0.0045205
61.2132356,0.00948153,0.001669816,0.00200623,0.006824164
61.3136369,0.008596657,0.001633157,0.002247681,0.006753316
61.4051239,0.010683349,0.001635991,0.001929285,0.006641285
61.5057389,0.009627167,0.00161652,0.00189583,0.005515284
61.6893786,0.009528769,0.001611382,0.001899049,0.005198509
61.7546232,0.009376573,0.001689362,0.001861039,0.003477733
61.8917415,0.00862795,0.001732463,0.001429028,0.00264608
61.9746454,0.009308473,0.001027694,0.000697591,0.002606291
62.1719937,0.009352909,0.000749811,0.000677363,0.002763834
62.2635989,0.009347158,0.000795968,0.000644648,0.002724347
62.3658652,0.008562423,0.000953481,0.000272235,0.001566242
62.4549076,0.008942739,0.000951832,0.000292359,0.008767496
62.5351197,0.006295846,0.000985465,0.000365162,0.008753304
62.8290226,0.006873046,0.00114191,0.000363159,0.008899602
62.9013801,0.006964775,0.001554792,0.00034967,0.009213912
62.9742281,0.006594782,0.004544404,0.000404131,0.051701402
63.1542293,0.0055614,0.06183892,0.003494178,0.398958949
63.2435184,0.010279783,0.179652265,0.00743094,0.930143867
63.3436106,0.015079376,0.285567934,0.014441024,1.091743374
63.4359835,0.027297826,0.365478535,0.020171748,1.092701834
63.535493,0.032240453,0.396786274,0.025571312,1.016269593
63.7297225,0.037579155,0.384088797,0.0294234,0.974071455
63.8084796,0.036787708,0.320296399,0.026008123,1.223093175
63.9081225,0.030261687,0.244777904,0.021727956,1.428555403
64.0076036,0.022237688,0.158706663,0.017399086,1.718724343
64.1084752,0.018739369,0.121207957,0.012650091,2.059350588
64.2035214,0.016179232,0.13963399,0.014789394,2.094082863
64.289862,0.019159677,0.156511476,0.016114595,1.652040867
64.4616256,0.019783398,0.142621188,0.016493592,1.259453785
64.6311459,0.014521479,0.104876932,0.015667251,0.809608054
64.8286124,0.010516051,0.084827098,0.0113693,0.476653787
64.8989705,0.01213123,0.147020452,0.010398472,0.591687313
65.0868002,0.022790643,0.21274792,0.008918394,0.735901986
65.266359,0.023044559,0.257283757,0.010107421,0.822156098
65.3433583,0.034246334,0.282408742,0.013271279,0.796081458
65.545792,0.032296242,0.250373113,0.013641476,0.903682073
65.6189713,0.039147466,0.219617145,0.011285206,1.246490341
65.7037026,0.03921274,0.184286852,0.011820117,1.428936254
65.8744221,0.041683662,0.165190195,0.012718255,1.632377098
66.0336213,0.038580382,0.165886986,0.01443597,1.925428134
66.0898727,0.038341123,0.189063403,0.021771883,1.798720877
66.2773433,0.036400567,0.155492668,0.020477487,1.382628271
66.3375986,0.031627873,0.135857475,0.019173,1.08933279
66.5212228,0.032804442,0.158715545,0.01843289,0.90828536
66.7086086,0.030294151,0.171485827,0.017043925,0.684956004
66.8901042,0.030212061,0.209660368,0.014985777,0.731968485
66.9679188,0.018920899,0.240971482,0.015381345,0.703883277
67.0584758,0.015870034,0.213727335,0.016686596,0.928017641
67.2337473,0.012389623,0.186172465,0.015561253,1.354648121
67.4251245,0.010875933,0.166490111,0.014578673,1.611744306
67.6185878,0.01214022,0.152355285,0.012275747,1.804282192
67.7085895,0.01796977,0.170286914,0.013990296,1.952294332
67.9857539,0.021114708,0.19015122,0.015501957,1.828741427
68.0708338,0.021638481,0.16020677,0.015539763,1.353564474
68.1594752,0.012790496,0.129911329,0.012371919,1.066539973
68.3374988,0.012989886,0.133350982,0.013564253,0.954606555
68.5114602,0.017246847,0.130580202,0.016074724,0.702956837
68.5840785,0.026362218,0.164750423,0.016215958,0.774147046
68.6732303,0.026362218,0.185204339,0.017339155,0.666846631
68.8609796,0.029325333,0.179904886,0.018480299,0.535454843
68.9598511,0.025978458,0.147569593,0.014448688,0.625490254
69.1533349,0.020459983,0.13495736,0.010664601,1.202781263
69.2393295,0.014941281,0.12803236,0.012288867,1.418876454
69.3316119,0.01031922,0.152336708,0.014321565,1.774833022
69.507579,0.013659441,0.181182603,0.017455675,1.992502711
69.5877531,0.013471163,0.188186445,0.018028068,1.743192591
69.7650884,0.016793584,0.162230901,0.015444603,1.317133128
69.9519736,0.011607416,0.165695335,0.01459536,1.250245038
70.0416146,0.01742634,0.174845091,0.013535044,1.080467064
70.2165934,0.019090938,0.181773667,0.013216233,0.913244294
70.3861985,0.018512441,0.194749882,0.014773046,0.974599451
70.4657618,0.018336515,0.208936131,0.015273296,0.790843176
70.6618656,0.021176149,0.18688903,0.013423501,1.45392671
70.8544639,0.021680755,0.176951342,0.011911071,1.985209842
70.9290762,0.022308516,0.171220806,0.010451758,2.272261224
71.0080998,0.024868437,0.167695063,0.010561611,2.523208261
71.2976098,0.026290157,0.188384928,0.010936059,2.734242142
71.36545,0.026659862,0.181068131,0.010911879,2.202065928
71.5406436,0.016410118,0.14796935,0.010738557,1.726818334
71.5963206,0.013418364,0.14908527,0.010386896,1.548291466
71.8764845,0.011234122,0.157868382,0.008440758,1.350829115
71.9627062,0.011606112,0.149789703,0.010895742,1.052155112
72.1352049,0.017200871,0.170716515,0.01134681,0.977420176
72.2922285,0.017058145,0.1801211,0.013329385,0.810346061
72.3720937,0.015774517,0.16066852,0.01333137,0.68147482
72.6502168,0.017444147,0.119590312,0.011176224,0.783056711
72.7291907,0.013329512,0.097146837,0.00899623,1.200734021
72.8105659,0.018203527,0.097488891,0.010309521,1.601825774
72.9953157,0.021726562,0.132161824,0.009256327,1.836812991
73.1771959,0.02028188,0.155151636,0.009955048,1.798021031
73.2357207,0.01889708,0.171425303,0.014360016,1.532365751
73.3294395,0.018978391,0.148767244,0.012691114,1.25033497
73.4165762,0.016602282,0.132109539,0.012094459,0.934824396
73.4889541,0.016555542,0.118713976,0.01018237,0.839822921
73.5641058,0.016993839,0.125112253,0.011578488,0.831478834
73.6515652,0.011890872,0.151782645,0.01342999,0.903557848
73.8555651,0.012251071,0.171191459,0.015713057,0.81883844
74.0285938,0.012392635,0.171853221,0.014063393,0.717432803
74.0939367,0.012764204,0.146424776,0.013992975,0.683784972
74.2805652,0.013747775,0.126544815,0.012917586,1.18438101
74.3664356,0.016477337,0.097832763,0.012863588,1.414926947
74.4670602,0.019048101,0.115656468,0.013849355,1.709220112
74.5758091,0.01759487,0.136086475,0.016816552,1.896071
74.6469343,0.018051981,0.143689361,0.018027779,1.678215518
74.9261965,0.018889525,0.136817697,0.019590182,1.375503166
75.0034329,0.016705804,0.109674622,0.016328463,1.062445874
75.1030735,0.016657128,0.107829448,0.011827243,0.888405855
75.2838574,0.018594887,0.110445172,0.01505626,0.880127328
75.3608084,0.013545792,0.120939767,0.014837276,0.984151344
75.4596835,0.017327581,0.138807216,0.016574862,0.968211189
75.6530708,0.023427592,0.139412151,0.019366181,0.953194902
75.7843218,0.022132603,0.127205661,0.020174535,0.865325394
75.8557038,0.018908064,0.106077467,0.018180186,1.225356161
76.033593,0.018990562,0.10719584,0.018067241,1.631659788
76.1124423,0.016679235,0.110313367,0.013014084,1.865016254
76.2908195,0.015284946,0.136021749,0.009580816,2.122986048
76.3736793,0.015471715,0.157789405,0.013947885,2.17741817
76.559825,0.015284113,0.158810032,0.014620668,1.869570672
76.6388285,0.01584837,0.143247947,0.01596798,1.582138567
76.8246956,0.014154835,0.111495122,0.01556581,1.106686116
77.0057109,0.007990802,0.082347963,0.010040781,0.699974121
77.0771936,0.008707619,0.084913299,0.007561811,0.642291993
77.1499443,0.013184646,0.12633714,0.006116798,0.913541479
77.2328154,0.015799442,0.157734884,0.008964051,0.926468453
77.3184551,0.02261809,0.174963837,0.010789972,0.982057396
77.4149387,0.01518895,0.165023257,0.011882482,0.890586324
77.5015567,0.013453939,0.13131587,0.010576636,0.962115793
77.572447,0.013526262,0.110344614,0.008424456,1.299664292
77.7574616,0.018627948,0.104958836,0.005909245,1.382596553
77.84986,0.018700555,0.113798201,0.005635373,1.495353479
77.965819,0.017699773,0.143641752,0.007983124,1.618118522
78.0560591,0.020446561,0.152858459,0.011137251,1.459551319
78.2425498,0.017829569,0.137308008,0.013943825,1.156848112
78.4192938,0.017846543,0.101823408,0.011908356,0.875944929
78.6134231,0.00948757,0.099451551,0.009363439,0.759307404
78.7124345,0.011492484,0.116155973,0.008134212,0.983416741
78.7980611,0.01773745,0.154422359,0.007416806,1.221220609
78.9841051,0.018968472,0.187742728,0.010906591,1.121238534
79.0821928,0.017493016,0.200266266,0.012349068,1.083454458
79.2540622,0.023294876,0.189246743,0.013321458,1.005104144
79.3357945,0.022483881,0.159244906,0.012216403,0.814036774
79.4249451,0.018937155,0.099892485,0.009215478,0.476840262
79.5144369,0.019135109,0.048650259,0.004944602,0.715712183
79.6038494,0.012921828,0.069989291,0.003147878,1.417477819
79.7054337,0.006288034,0.12502257,0.003157182,1.741034731
79.8004413,0.010762848,0.164125475,0.006114829,1.800821358
79.8750658,0.009657654,0.186465972,0.007627922,1.756153922
80.0409104,0.009900677,0.190891406,0.008436128,1.629578052
80.1179342,0.017853269,0.179391321,0.008024572,1.386440679
80.2135542,0.012112237,0.143637864,0.007133253,0.941777043
80.3875576,0.01214518,0.1094705,0.006622959,0.862004155
80.4664295,0.012131565,0.106212953,0.00673291,0.967488884
80.5662846,0.014838023,0.155879302,0.007600842,1.211854872
80.6517975,0.016968368,0.187595325,0.009367963,1.163938401
80.7304306,0.020263723,0.194555366,0.012636608,1.124048642
81.0210322,0.026092445,0.185611388,0.012456441,0.987390337
81.1791769,0.027020577,0.159471446,0.012011688,0.788050432
81.2476602,0.028115524,0.116161539,0.008275797,0.988660579
81.4435558,0.023977705,0.094083456,0.008470619,1.422529961
81.5435488,0.026207572,0.120980109,0.01124839,1.671202787
81.6314075,0.031592117,0.159999325,0.016391944,1.746203282
81.7396548,0.031596061,0.180947678,0.018402963,1.705359614
81.8187826,0.026053177,0.176577164,0.01782209,1.562707262
81.9172909,0.023644099,0.16708987,0.018599581,1.282826259
82.0766772,0.02324219,0.130203382,0.014005337,0.935475047
82.1499277,0.012287541,0.092772283,0.010383046,0.706761233
82.3372912,0.0137172,0.099501351,0.007839549,0.706392601
82.4261911,0.013691596,0.159758566,0.008117135,0.967849353
82.6314212,0.013186578,0.19039204,0.009935113,0.922068325
82.7111701,0.020495872,0.203157356,0.012474234,0.898378233
82.7997775,0.017332021,0.194704093,0.01108948,0.835355121
82.8905428,0.017109384,0.162712892,0.011366794,0.650193185
82.9634458,0.017024079,0.149745259,0.010983255,0.86583969
83.1489055,0.016536892,0.138308887,0.010142292,0.954532341
83.3411718,0.014819424,0.166511934,0.010000064,1.229534291
83.4206515,0.018089257,0.203730227,0.01246826,1.315698067
83.5095254,0.014663156,0.196641292,0.012422377,1.210371388
83.7020547,0.014499488,0.161191945,0.011879358,0.931677535
83.8721541,0.015795307,0.174168692,0.013350507,1.014219307
83.9552686,0.009523823,0.185008856,0.011320737,1.001522674
84.2013046,0.015230676,0.208949908,0.010922386,0.975434052
84.3736743,0.019214375,0.231782075,0.01170412,1.009400832
84.6152867,0.019705822,0.251504451,0.013172335,0.828583573
84.7000296,0.016028905,0.216483543,0.01105403,0.843667123
84.7802684,0.015145024,0.19299402,0.010019898,1.219471396
84.9790485,0.011137857,0.179621706,0.008404214,1.545146281
85.0542836,0.013925146,0.194893339,0.011615471,1.840351408
85.2473176,0.013766739,0.232649109,0.013723131,2.064098382
85.3415365,0.01861372,0.240150623,0.014798671,1.72232128
85.42466,0.018602279,0.212681731,0.015462574,1.328295541
85.7099222,0.018617511,0.212746007,0.015771568,1.324968953
85.7756663,0.014354816,0.228045571,0.013256883,1.228563623
85.9613156,0.016897638,0.233635659,0.013638807,1.206072154
86.0415058,0.018558625,0.259234267,0.012514266,1.361292197
86.1187805,0.01850067,0.263819587,0.015159113,1.217783125
86.4076699,0.016325828,0.231222579,0.014920049,1.193207158
86.5022791,0.014576554,0.228828575,0.012313798,1.453567658
86.6831662,0.024578702,0.218096048,0.012589819,1.556380984
86.7658171,0.024323719,0.209702208,0.013646344,1.57723216
86.9434251,0.025035763,0.222521193,0.014535372,1.592753759
87.1338119,0.019126197,0.229801163,0.014057129,1.371188757
87.2276615,0.020993341,0.230797328,0.013646375,1.261125823
87.4055406,0.016877916,0.227336241,0.01102205,1.10349926
87.4806718,0.015057838,0.235813739,0.011012015,1.279145489
87.5693919,0.015751217,0.237111257,0.008858902,1.364685969
87.7446553,0.014687647,0.25649849,0.008370919,1.472531398
87.943539,0.0153334,0.249479892,0.008389714,1.477503687
88.1219064,0.009859866,0.250344128,0.009675378,1.53014511
88.4287707,0.008258672,0.250033485,0.009136213,1.624660812
88.7396657,0.008369127,0.215403725,0.00938046,1.374663736
88.9500111,0.008600603,0.236925946,0.008765202,1.318489691
89.2667526,0.006621473,0.251739245,0.007926899,1.227687132
89.4333785,0.012887938,0.26218406,0.00748985,1.310010699
89.5186361,0.013394199,0.295963682,0.007762231,1.305604392
89.6039006,0.014954937,0.305155624,0.00775703,1.405904476
89.7040222,0.01490567,0.308763788,0.009198844,1.48920893
89.7860095,0.01644817,0.287309085,0.009395441,1.534724639
89.9657826,0.017627283,0.281166819,0.008437952,1.552447263
90.1117494,0.017412729,0.249184858,0.008073558,1.444229441
90.305878,0.018075549,0.221988865,0.006737176,1.36920278
90.3980153,0.017896537,0.217840958,0.006490956,1.133123537
90.4708815,0.01823631,0.218927533,0.006455997,0.962288932
90.8832777,0.011485451,0.218220388,0.008048307,0.820095007
91.2009017,0.01090385,0.213521973,0.008406681,0.701211736
91.5147582,0.010525945,0.197877359,0.008045498,0.994418906
91.8371144,0.015161125,0.178669681,0.004557361,1.206483
92.1503993,0.01362149,0.239644736,0.00761299,1.349470592
92.2524939,0.012819995,0.276065727,0.008720247,1.31231672
92.3468683,0.012406665,0.28381327,0.008685276,1.264253436
92.4470112,0.016735294,0.280913646,0.009097673,1.191925585
92.5377389,0.019014497,0.283453502,0.008969613,1.133568239
92.742643,0.017955945,0.283878009,0.010518893,1.044361755
92.823138,0.018030607,0.268130496,0.01000332,1.13222102
92.9908827,0.018115404,0.297656915,0.011780096,1.233088489
93.0808631,0.017430919,0.307254225,0.014411763,1.256038435
93.264887,0.012856292,0.319169455,0.015884844,1.319462377
93.7038732,0.015675915,0.31857437,0.015961618,1.395040393
93.7596513,0.014677311,0.303186581,0.017169179,1.42406613
94.1031283,0.014047695,0.289743736,0.017148489,1.216351054
94.1879772,0.009438429,0.303225783,0.017358033,1.15594674
94.3964923,0.009699888,0.31206671,0.017100064,1.036954614
94.8436384,0.010322078,0.315780001,0.014421715,0.926251639
95.0348748,0.015046861,0.352269457,0.011275882,0.932951645
95.1062403,0.015163986,0.339032573,0.010298314,0.856582333
95.2855085,0.014573744,0.273389493,0.008381211,0.957275654
95.3838874,0.018337057,0.266120029,0.008863683,0.966243424
95.4648558,0.018113987,0.213521378,0.008264526,0.858361906
95.62287,0.017979646,0.14419385,0.005974434,0.772855608
95.8002271,0.019067567,0.147098052,0.005706,0.747321009
95.8962525,0.020709133,0.154766363,0.005427077,1.031939219
95.9806006,0.021140688,0.215140254,0.006531346,1.434889534
96.0678605,0.023664788,0.271183435,0.007318456,1.442671413
96.1603597,0.018935846,0.297680294,0.008033955,1.291459595
96.7841314,0.019195809,0.294822948,0.008549587,1.032287567
96.9421127,0.020663703,0.310158032,0.008633003,1.068381651
97.1523788,0.02189044,0.309903729,0.007518938,1.110844186
97.5897628,0.020908833,0.247862495,0.006134746,0.971922573
97.7887621,0.02102437,0.15672264,0.006458168,0.555155702
97.9754776,0.014220925,0.042131044,0.005177106,0.039731568
98.083007,0.005924765,0.001732344,0.001710057,0.037090728
98.1857218,0.005861076,0.000582805,0.001589014,0.00352639
98.2807286,0.008232656,0.000626562,0.001571038,0.003342279
98.3774935,0.009068731,0.000978525,0.001594663,0.003249269
98.559479,0.010794671,0.001249133,0.001942714,0.002005313
98.7410931,0.010614106,0.002177295,0.001398995,0.001204141
98.8370159,0.010669538,0.001953405,0.001284709,0.001879299
99.1238513,0.014423643,0.001766248,0.001637183,0.002055729
99.2939947,0.012502292,0.002363096,0.001404771,0.002151506
99.3605982,0.011688778,0.002547828,0.001575881,0.003213034
99.4526078,0.013129598,0.003360841,0.001374517,0.003451596
99.5519643,0.012428773,0.00335641,0.002081748,0.005808891
99.6433412,0.015847844,0.003368271,0.001652073,0.00534738
99.7472302,0.016881067,0.003046285,0.001704996,0.006110955
99.8322233,0.01510961,0.002569265,0.001610551,0.009130012
99.9221102,0.014701462,0.000848124,0.001549497,0.010198894
100.0975969,0.014601232,0.000499284,0.00153955,0.007742839
100.2935894,0.014125647,0.000499809,0.001126027,0.008180053
100.4800791,0.014218846,0.00084976,0.001308227,0.00877192
100.6488392,0.01571656,0.000849173,0.00125943,0.012571012
100.7327407,0.014238904,0.00066474,0.001298502,0.011875143
101.008232,0.017818792,0.000602462,0.00032408,0.01218715
101.0851012,0.01527779,0.000674347,0.000234762,0.015634346
101.3749917,0.016352713,0.000687382,0.00026751,0.0141007
