,s1_d,s2_d,s3_d,s4_d
56.5199419,0.008999064,0.000667299,0.000932127,0.015703934
56.6153309,0.0093095,0.000470531,0.001178456,0.009206789
56.7035517,0.007619625,0.000474884,0.001355373,0.005434901
56.7978153,0.010000786,0.001225468,0.001327275,0.006095508
56.8900865,0.00990367,0.001263715,0.001316936,0.005719523
56.9858698,0.009493005,0.001235006,0.001243082,0.008407522
57.0904484,0.010152713,0.001305709,0.001237672,0.009034668
57.1800482,0.007976553,0.00131178,0.001255328,0.004879573
57.3535734,0.006254251,0.001689572,0.001304706,0.005724896
57.4308044,0.0109767,0.001996562,0.0013933,0.00530017
57.6060571,0.010961957,0.001929246,0.000696675,0.004742429
57.7936763,0.010745399,0.001876259,0.000705465,0.001778937
57.8873151,0.011168005,0.002040559,0.000688755,0.002865481
57.9996963,0.010912544,0.001614527,0.000852627,0.002780451
58.0709191,0.012494534,0.001656408,0.000911444,0.00255247
58.2065912,0.021697775,0.002025182,0.000928734,0.004286373
58.3943015,0.019220815,0.001938671,0.001310229,0.007513482
58.5713129,0.017638309,0.001946092,0.001200815,0.007544461
58.6402034,0.01778925,0.000860107,0.001053805,0.006795999
58.9174477,0.016758834,0.00062506,0.001071664,0.006292891
59.0089381,0.012946334,0.000441625,0.001088941,0.006838538
59.1020675,0.012973395,0.000424467,0.001049838,0.008114073
59.1819343,0.010328495,0.000741574,0.000966562,0.008843974
59.2669763,0.01032669,0.001017218,0.000720261,0.021817619
59.4559174,0.011985358,0.001195185,0.000803952,0.03068535
59.5490532,0.003097635,0.000973839,0.000733504,0.035701384
59.6379151,0.005859344,0.00193823,0.000770129,0.032075183
59.8240683,0.007988128,0.0017222,0.000775001,0.039539061
59.9238029,0.0109482,0.002858199,0.000860798,0.035815004
60.0045858,0.011137076,0.002389009,0.000849935,0.032943611
60.1007997,0.011131609,0.00246893,0.000965031,0.01538936
60.2743022,0.011120991,0.00218057,0.000951794,0.012122444
60.3434519,0.011222729,0.002323306,0.001155827,0.012063138
60.5393126,0.010777541,0.002160434,0.001239874,0.01298491
60.6854225,0.010632908,0.002163197,0.00115392,0.013632542
60.7591101,0.009806556,0.00196277,0.001217439,0.020561097
60.9453013,0.006582822,0.001878512,0.000794485,0.01756098
61.0445395,0.00613748,0.001597217,0.000952821,0.021427581
61.1500333,0.002959599,0.001318016,0.000844754,0.02084567
61.2371575,0.00323115,0.000603742,0.00083622,0.029273501
61.3360894,0.002964933,0.000535085,0.000726809,0.028925497
61.4406532,0.005802979,0.000578164,0.000900086,0.032578078
61.5399172,0.005778742,0.000524883,0.000950652,0.031405618
61.6202769,0.005860229,0.000486289,0.000920626,0.032704632
61.8122905,0.011553681,0.000747698,0.000921044,0.032700934
61.8865319,0.013097608,0.000745065,0.000972973,0.027290269
61.986778,0.013970381,0.000785462,0.001047238,0.027059062
62.0856573,0.014254119,0.00086752,0.000928931,0.028810846
62.1941607,0.016258253,0.000815013,0.001057515,0.038810578
62.2796853,0.016360641,0.001179178,0.001152019,0.047295408
62.4091661,0.01929068,0.001058407,0.001122267,0.057068323
62.4791659,0.016614156,0.001065121,0.00097289,0.050948886
62.7679061,0.017255822,0.001110196,0.000872838,0.046508161
62.8245383,0.016722919,0.00177295,0.000848728,0.045903538
62.9997799,0.012034555,0.001681567,0.000881364,0.031779788
63.0761545,0.010329208,0.001927058,0.000762007,0.016352641
63.1664366,0.009565362,0.001779915,0.00109737,0.007828778
63.3246723,0.009090425,0.001337225,0.001140186,0.00640239
63.4992999,0.007369668,0.001252633,0.000894871,0.009276826
63.5542965,0.007507404,0.001161408,0.000941263,0.012233905
63.6276719,0.007264734,0.001372853,0.000934035,0.01156076
63.9045373,0.006862504,0.001436908,0.001001682,0.008579186
63.9630367,0.004753384,0.001414774,0.001176841,0.009575899
64.081776,0.005139769,0.000996027,0.001148182,0.008208093
64.2543146,0.0063071,0.000950942,0.001029492,0.008592177
64.3282706,0.007112878,0.000484283,0.000708641,0.008924596
64.4168338,0.006917084,0.000444119,0.000630623,0.010099638
64.5952908,0.008122061,0.000471741,0.000751024,0.012722845
64.7544161,0.008197921,0.000478833,0.000883365,0.013202812
64.8745466,0.008923606,0.000474379,0.000919849,0.013423431
65.0606447,0.007734297,0.000315745,0.001364168,0.013999432
65.2513015,0.008185811,0.000625106,0.001239609,0.013590484
65.3153201,0.008195816,0.001169784,0.000984172,0.009247773
65.504391,0.008466032,0.001156937,0.0010008,0.008068594
65.6953914,0.006533152,0.001087139,0.001010908,0.008214311
65.7810627,0.006500997,0.001068892,0.001057985,0.006287355
65.9547582,0.008032599,0.001133298,0.00107571,0.006771655
66.041274,0.007222839,0.001749318,0.001183547,0.003528922
66.1269256,0.007364465,0.00221257,0.001168979,0.004290112
66.3923401,0.004400796,0.002300729,0.001319588,0.005497765
66.4694023,0.004356959,0.002128374,0.001109302,0.006248431
66.6496497,0.004617266,0.002162189,0.001126741,0.006440032
66.7184146,0.005316987,0.00188597,0.001288374,0.008083027
66.8270136,0.006117324,0.001900534,0.001321185,0.007303588
66.907632,0.012431962,0.001909638,0.001333092,0.006331533
67.056671,0.012468991,0.002206169,0.001297385,0.005880581
67.1259452,0.012243707,0.001869816,0.00122208,0.008629129
67.2378993,0.009572926,0.001329667,0.000769395,0.009049538
67.3271345,0.01050668,0.000756731,0.000867632,0.012119899
67.4104733,0.010317259,0.000692858,0.000738096,0.01062864
67.5995664,0.009038072,0.00111218,0.000699364,0.012425813
67.6743898,0.012706565,0.000880849,0.00078211,0.016370329
67.8556705,0.013211628,0.00094147,0.000584176,0.016049093
67.9314064,0.013498635,0.000955957,0.000646856,0.017594402
68.1016779,0.011165057,0.000986699,0.000599885,0.024042604
68.176651,0.011530867,0.000768518,0.000924587,0.028196456
68.3594023,0.011448914,0.001041762,0.000980956,0.043137649
68.4360146,0.015930325,0.001022196,0.000909506,0.037296967
68.6217703,0.013309657,0.000998888,0.000623123,0.039929144
68.7036387,0.013689112,0.00114785,0.000677098,0.04738169
68.791893,0.021557379,0.000790047,0.000701797,0.031550417
68.9641641,0.014369153,0.000812646,0.000786271,0.031210797
69.0371528,0.01529442,0.00082698,0.000982655,0.016658021
69.225288,0.015318089,0.000799759,0.000965883,0.02559595
69.2901265,0.016619307,0.000629618,0.001058029,0.036967987
69.4211424,0.015265161,0.000470221,0.000726089,0.036806176
69.7079121,0.019503422,0.000424953,0.000801398,0.04004036
69.8097668,0.017323015,0.00063006,0.001225347,0.034562804
69.9933693,0.017450809,0.000489905,0.001443995,0.03597692
70.078621,0.01755633,0.000511178,0.001444665,0.044674462
70.1662661,0.011505758,0.000382277,0.00134622,0.038510401
70.2464986,0.011967314,0.000635473,0.001338888,0.033152599
70.3252674,0.010889169,0.000629504,0.001627723,0.022761609
70.4226219,0.010582996,0.00063146,0.001640886,0.054985946
70.5030477,0.009777943,0.000549414,0.001746083,0.092111353
70.6887944,0.009076366,0.000691903,0.001723524,0.081416935
70.7847919,0.005918159,0.000684041,0.001472194,0.074553063
70.8575112,0.007581108,0.000669579,0.001040635,0.056050311
71.0441215,0.007310047,0.000569469,0.000786247,0.042546133
71.1459917,0.007493538,0.00078696,0.001310342,0.037046314
71.2172653,0.008725213,0.000773634,0.001284965,0.026882124
71.345498,0.01027671,0.000749926,0.001330902,0.019918086
71.433994,0.013115148,0.000782897,0.001316644,0.020413157
71.5412505,0.014734638,0.001097829,0.00125632,0.017087906
71.7168732,0.014658728,0.001306426,0.001347861,0.004940341
71.7891175,0.014350155,0.001286434,0.001287936,0.007303219
71.879643,0.012327934,0.001282682,0.001361798,0.007799699
72.0736654,0.009673639,0.001299535,0.001379973,0.008038967
72.1399903,0.01035604,0.001288919,0.001413811,0.008566191
72.2189835,0.012006322,0.00160237,0.000754978,0.007089546
72.3142454,0.008298493,0.002747315,0.000825778,0.00516643
72.507275,0.009204071,0.002483495,0.000813927,0.004259417
72.574623,0.009621376,0.002472399,0.000842572,0.002243855
72.7406346,0.007904649,0.002645076,0.000801915,0.004969149
72.823511,0.006814083,0.002561763,0.000746279,0.007338321
73.1140569,0.00722932,0.002309437,0.000729347,0.006594543
73.1953764,0.007491789,0.002281576,0.00051564,0.00662776
73.3714876,0.006828157,0.001777232,0.000453791,0.012898895
73.4607591,0.006552434,0.001510075,0.000435597,0.011355373
73.5601156,0.009284846,0.001542476,0.000210188,0.009783808
73.6426282,0.008641881,0.001061079,0.000333336,0.014956249
73.8698921,0.014002193,0.00105182,0.000325561,0.013472202
73.9532392,0.013349728,0.000754571,0.000306708,0.0134047
74.0531073,0.014966728,0.000643677,0.000522159,0.013338848
74.1513708,0.014963482,0.0005902,0.000526875,0.013367177
74.2220334,0.014502568,0.000550384,0.000526102,0.010416206
74.4133705,0.019466217,0.000561281,0.000478451,0.006774463
74.5038572,0.01934194,0.000757131,0.00111112,0.006089541
74.5972335,0.019364,0.000778578,0.001117659,0.004570778
74.7033957,0.013514716,0.001311429,0.001450432,0.007897763
74.8794092,0.015020634,0.001804469,0.001299781,0.126611737
74.9352275,0.052892585,0.002863143,0.025187885,5.369855149
75.1138649,0.077005708,0.006012619,0.042204502,10.5434891
75.2223625,0.138695453,0.007898035,0.057553887,14.27862592
75.3084969,0.159668918,0.010091485,0.065939116,16.54745637
75.3984073,0.178451812,0.011278266,0.070545325,17.37769331
75.5327891,0.146413522,0.011743186,0.064773545,16.48823115
75.5908647,0.128551853,0.010413581,0.058436827,13.36157881
75.7643725,0.111789023,0.010681123,0.05034326,10.54220984
75.9441219,0.104454843,0.007755531,0.046449587,8.786685879
76.113726,0.117082781,0.004901156,0.048911353,8.338239067
76.1824783,0.156041617,0.0055466,0.063269673,10.10460122
76.3844699,0.190150836,0.005801335,0.069244238,10.62206188
76.4604743,0.157609002,0.006720565,0.067379787,10.00168433
76.5766095,0.131888186,0.005344611,0.053769952,7.813615189
76.6476182,0.091277507,0.004859542,0.033889282,7.224337409
76.8332477,0.087835366,0.004859582,0.024905285,6.737925478
77.0147658,0.086122209,0.005347114,0.019663948,8.358652675
77.1132363,0.097613446,0.006059808,0.025934742,9.861481718
77.1858449,0.10298392,0.007497283,0.033646504,10.03023476
77.3615061,0.104393675,0.007500003,0.034309827,9.208552785
77.5399941,0.082078364,0.007213644,0.027074326,7.316920796
77.6138492,0.062970253,0.005667997,0.025952183,6.410680605
77.8145189,0.071205858,0.002871982,0.034316887,6.926186871
77.8871108,0.083905608,0.003020482,0.049958289,9.503240006
77.9857188,0.101013411,0.003510218,0.062240197,10.8480253
78.1041065,0.098135262,0.003830603,0.068140771,11.15957293
78.3055918,0.093517261,0.004265028,0.068582011,9.784434202
78.4059776,0.078937334,0.003714876,0.056347357,7.754931592
78.5898689,0.077499052,0.004163522,0.038595122,7.367669074
78.6767108,0.054737113,0.005052216,0.02376865,7.094073945
78.7611132,0.075640704,0.006846012,0.024362725,8.736130993
78.9525935,0.08715089,0.008264548,0.032211577,10.0024893
79.0322166,0.094787717,0.008565625,0.035717011,9.742303387
79.116611,0.082935404,0.008502273,0.03458206,8.421053247
79.3108569,0.070843575,0.007349484,0.027980273,6.079516427
79.4172411,0.059208747,0.006728836,0.019695491,4.437337614
79.4940879,0.050946769,0.005280821,0.021668429,4.964498463
79.6721557,0.059130671,0.007998485,0.026461886,6.979884002
79.7711006,0.086373694,0.008415573,0.036498186,8.304620729
79.8538328,0.097139076,0.008302616,0.042638736,8.559188748
79.9296087,0.080317576,0.006954498,0.041096087,7.293023451
80.0660829,0.064433772,0.005501585,0.033981572,6.443355597
80.2384951,0.044291306,0.004747417,0.027192055,6.180450401
80.3321018,0.034480921,0.004125937,0.020355227,5.962506664
80.4144817,0.038531832,0.007463709,0.0190604,6.946455849
80.5829614,0.046170002,0.007179016,0.023027136,7.750555511
80.6831324,0.052912297,0.008053921,0.022756108,7.438985084
80.7622255,0.054585878,0.005590727,0.021360269,6.219975307
80.8513492,0.0380025,0.004772329,0.013810337,3.91634564
81.039868,0.041022264,0.004882277,0.008591356,3.270160577
81.2268788,0.049767119,0.00542669,0.015545913,4.928610982
81.3162229,0.058804935,0.006231388,0.022052261,6.833652207
81.4082084,0.061326725,0.006813634,0.03009399,8.062921474
81.507477,0.06471103,0.007486914,0.03437079,8.612721677
81.5970037,0.070285457,0.005734046,0.032053665,8.474245638
81.6791019,0.062675473,0.005058212,0.025570632,6.92895166
81.7577221,0.055506989,0.002807418,0.022973694,6.813556467
81.9447207,0.057665187,0.003510398,0.021418815,6.732623103
82.0302291,0.068336202,0.005725826,0.02405141,7.416924649
82.1200839,0.078255232,0.008929708,0.026571804,8.501077859
82.1988707,0.082029461,0.009429397,0.027507429,8.626273199
82.4093622,0.07571749,0.009012261,0.025607971,7.616152581
82.4718764,0.077790306,0.008778992,0.023881805,7.294465771
82.6403391,0.093697784,0.009902983,0.024300044,7.059610063
82.9246293,0.093724937,0.008943228,0.029822793,6.928636071
82.9880794,0.084304106,0.010371297,0.033913815,8.463634915
83.1741935,0.08869149,0.011470006,0.035745267,8.785056615
83.276337,0.094310323,0.011107611,0.031610261,8.158355068
83.3770739,0.069241259,0.009742692,0.023361149,6.619229658
83.482592,0.056965888,0.00523817,0.019920619,6.477339112
83.6445746,0.048190712,0.003392611,0.016980058,6.4352126
83.8340872,0.064217175,0.00359653,0.020840005,7.490803326
84.0177055,0.066664226,0.004410998,0.026834353,8.388843303
84.0962312,0.058488594,0.00388971,0.02766619,8.577896561
84.192947,0.052516418,0.003910103,0.023448962,7.597988509
84.3655849,0.05232256,0.004815206,0.020692657,6.693066348
84.5042248,0.058403857,0.004693714,0.019714921,6.495470268
84.5725844,0.05312697,0.004692508,0.026131827,6.428955262
84.8514796,0.06533574,0.004231935,0.031464239,7.933315193
84.917101,0.072057006,0.005077474,0.036374392,8.554193883
84.9859534,0.070099759,0.004522441,0.035227,8.257193232
85.1887208,0.046079838,0.004277018,0.030463274,6.979810458
85.2880876,0.039057501,0.003423669,0.021557746,6.412880537
85.3599477,0.037265952,0.005032667,0.016908054,6.192407493
85.6397012,0.04306255,0.006742232,0.015028444,6.567896064
85.7263258,0.058179394,0.007157404,0.020042637,8.075299729
85.8079382,0.0847464,0.006935009,0.024864454,8.641621466
86.0032033,0.09449457,0.006687376,0.024587303,8.483519274
86.0609572,0.081155065,0.006620016,0.020860546,7.323851143
86.1522084,0.064471106,0.005760954,0.015086693,5.219875671
86.2251884,0.044483292,0.006953849,0.018557135,4.881794883
86.4173322,0.054728325,0.005677393,0.020095804,5.005435672
86.5050819,0.079734011,0.006490078,0.028246913,6.726622923
86.5862182,0.086489531,0.005970894,0.03320916,7.650766304
86.7793267,0.106589275,0.004396432,0.034907775,7.903451684
86.8511215,0.105583101,0.002829539,0.033433842,7.229422471
86.9923314,0.068584361,0.002480312,0.025753514,5.582522125
87.08985,0.051189262,0.002989742,0.017145383,5.264359715
87.2770957,0.061646355,0.002787011,0.013490554,5.222961252
87.3555811,0.063424404,0.004418555,0.016755286,6.202950229
87.4500872,0.074298778,0.004847912,0.023206097,7.071273679
87.5358261,0.085535629,0.004940952,0.028799025,7.224704718
87.732683,0.078461661,0.004574632,0.026260983,6.48587174
87.8123206,0.076597141,0.004631328,0.023991666,5.899511124
87.8975653,0.05888268,0.00507742,0.024197151,5.532044403
88.0897164,0.053154646,0.004461622,0.023917506,5.64641087
88.2705784,0.083601577,0.004970057,0.028670281,6.646451958
88.3385749,0.088250124,0.005634239,0.035128907,7.343778846
88.4323567,0.084726029,0.00649215,0.037403908,6.986050856
88.5391867,0.080370597,0.005280213,0.032766018,5.789535178
88.6100559,0.073093158,0.00524403,0.026642032,5.585748356
88.8419662,0.05941867,0.00504421,0.018479177,5.49831066
88.9661893,0.075387607,0.007038705,0.018370692,5.730223029
89.0453185,0.088020585,0.009608523,0.020755067,6.639569111
89.2213234,0.094639841,0.010803851,0.022399936,6.91707463
89.3985731,0.113177529,0.011261185,0.022799754,6.467196913
89.5842991,0.085098775,0.011655301,0.020542584,5.170665063
89.684706,0.061178772,0.009481934,0.012809853,2.892159955
89.7786794,0.046701051,0.006796059,0.011168806,3.079859547
89.8696933,0.046276459,0.004508621,0.01286414,5.022309238
90.1473158,0.068049215,0.005154862,0.018934652,6.529949173
90.235174,0.078111737,0.005041148,0.022783195,7.388129804
90.3251753,0.0813632,0.00567243,0.023107755,7.46633354
90.4049329,0.077035678,0.005632786,0.021540584,7.581059142
90.4926813,0.082366243,0.005005668,0.022281875,7.539575837
90.5965747,0.066694639,0.004633611,0.021789988,7.51895491
90.6882967,0.051655096,0.00351304,0.016825957,7.734904836
90.878546,0.051764443,0.003771689,0.017248619,8.534265077
90.9779389,0.050482406,0.004475916,0.019257291,8.372578713
91.0592942,0.052175709,0.004085145,0.019063063,7.266100961
91.2463058,0.040387043,0.003098591,0.014475699,5.279591806
91.4444237,0.04210553,0.004754607,0.010124076,3.287943258
91.6436787,0.036909679,0.005039989,0.011290885,3.068482231
91.8374153,0.044850743,0.005168636,0.015950271,4.824576739
92.0303123,0.047271344,0.005801192,0.019463835,6.182738684
92.1023032,0.041282974,0.007538942,0.02029662,6.9316923
92.1811728,0.035171136,0.007268605,0.021176127,6.785076145
92.2781616,0.035898717,0.00708061,0.021150026,5.867378781
92.3484171,0.046363722,0.005597302,0.01457744,4.925716675
92.439183,0.036512093,0.006653002,0.009722819,4.752450861
92.6134499,0.042470774,0.007404413,0.011127326,5.63523412
92.6864374,0.052831306,0.008837141,0.015633161,6.844145985
