,s1_d,s2_d,s3_d,s4_d
56.2314214,0.005472783,0.001695894,0.000701548,0.004081188
56.3146852,0.008492774,0.001703045,0.000698885,0.003640119
56.3977534,0.010071187,0.001697086,0.000921239,0.00423693
56.5901144,0.010957363,0.001164071,0.001220156,0.003754152
56.7590157,0.011365747,0.001078609,0.00119116,0.00433619
56.8496667,0.008194029,0.000872928,0.001239369,0.004513878
56.9293806,0.007476674,0.000737214,0.001145797,0.004810329
57.0294268,0.00916156,0.000796714,0.000924225,0.0113218
57.2181115,0.008104468,0.000866373,0.000809965,0.011280682
57.2997451,0.015795461,0.000878275,0.000427309,0.010948957
57.3729977,0.016406225,0.000857369,0.000546428,0.010707977
57.4763719,0.020687772,0.000845516,0.000389884,0.015992813
57.5723578,0.022542265,0.000712403,0.000378965,0.01619198
57.6746297,0.021851294,0.000703649,0.00035162,0.012292812
57.7552441,0.022548193,0.001859444,0.000449665,0.012390626
57.9471124,0.023884661,0.002081786,0.001093918,0.011700652
58.105261,0.0238854,0.002975081,0.001108424,0.011348981
58.1847567,0.02367905,0.002574066,0.001117851,0.010123572
58.3631277,0.025429064,0.002478492,0.001064234,0.009166423
58.548115,0.021292556,0.003380613,0.001016809,0.007415844
58.7427421,0.019583253,0.003331525,0.001409465,0.004720899
58.822343,0.008216144,0.003383938,0.001273916,0.002897705
59.006979,0.007879289,0.003503978,0.001060473,0.003069098
59.0880958,0.008513428,0.003387685,0.001061436,0.003970085
59.1689048,0.009008236,0.002864558,0.001290506,0.004003756
59.2786152,0.005566732,0.002513687,0.000975155,0.004546492
59.3678486,0.004177601,0.001851876,0.001044067,0.00398637
59.4666153,0.00456031,0.0019566,0.000930983,0.003979425
59.567731,0.00388432,0.002404712,0.000838944,0.00394636
59.6591411,0.003595735,0.001668518,0.00085059,0.003190072
59.7421186,0.004037816,0.001671118,0.000574557,0.001782067
59.9458858,0.004216951,0.002148168,0.000742181,0.00247867
60.0604868,0.004597362,0.001932822,0.000788186,0.002589837
60.1597701,0.004207097,0.001867888,0.000831825,0.002221455
60.2447206,0.003283623,0.001627364,0.000399709,0.002108299
60.3263642,0.005911569,0.001320779,0.000400841,0.002570565
60.4165897,0.007915285,0.001395343,0.000494052,0.002876601
60.6982481,0.006869414,0.001656032,0.000442411,0.002796832
60.7815911,0.005969149,0.001505659,0.000448373,0.002762657
60.8727495,0.005911107,0.001513087,0.000685098,0.002718516
60.9572365,0.007913271,0.001330847,0.001004772,0.00268244
61.0393544,0.007331437,0.001223719,0.001001365,0.001842815
61.1267831,0.007744528,0.001172902,0.001091226,0.001364082
61.3355919,0.00843337,0.001180483,0.001109678,0.002862913
61.4151262,0.008426753,0.000598174,0.001576027,0.003506546
61.594361,0.006319505,0.000598174,0.001722114,0.003445927
61.6910987,0.002505614,0.000679101,0.001837322,0.003676186
61.864115,0.002730401,0.000915738,0.001821611,0.003294687
61.9407111,0.003342217,0.000854721,0.001846174,0.002982998
62.0191726,0.004255503,0.001324802,0.001808984,0.003176733
62.2069802,0.004871414,0.001296425,0.00125314,0.002611698
62.2957062,0.006459081,0.001073393,0.001432993,0.002460086
62.3913404,0.006761402,0.001064137,0.001190928,0.004292067
62.4624629,0.006373389,0.001615863,0.001281286,0.005758387
62.6408359,0.006957235,0.002288886,0.001127978,0.006185842
62.7334573,0.006174974,0.00265408,0.000946586,0.00630211
62.8289675,0.005883766,0.002619607,0.000760326,0.006485974
62.9522146,0.004614952,0.002528442,0.000783691,0.006174941
63.1199587,0.004707964,0.002413254,0.000607477,0.006162151
63.2198334,0.009857271,0.002023013,0.000556462,0.00357641
63.3196245,0.009980401,0.002364002,0.000412704,0.002497904
63.4900946,0.009752021,0.001902644,0.00062809,0.003516331
63.5683322,0.011216605,0.001161363,0.000539453,0.003803265
63.6588837,0.01410342,0.001338456,0.000539215,0.003825187
63.7428503,0.015892533,0.001168052,0.000567356,0.004231339
63.8404922,0.016978186,0.001684436,0.000709586,0.004235402
63.9209555,0.021908751,0.001738703,0.000889117,0.006166259
64.0664989,0.02375119,0.001719991,0.001156084,0.005684709
64.1432507,0.023611269,0.001857943,0.001327833,0.005413107
64.3443363,0.018890997,0.001455149,0.001361334,0.004527799
64.4202341,0.018999729,0.001007225,0.001765846,0.004566754
64.4993665,0.017962629,0.001007912,0.001498103,0.004080403
64.6965716,0.025317075,0.001003727,0.001912832,0.005085251
64.7982116,0.024680838,0.000981893,0.002211789,0.006066335
64.8762263,0.02386366,0.000916523,0.002190517,0.005989958
64.9563265,0.023650611,0.001076441,0.00207032,0.005898006
65.0400756,0.021210034,0.001191433,0.001900666,0.002413871
65.1379735,0.019850186,0.001795801,0.001717963,0.002612365
65.237837,0.019418859,0.001335496,0.001419855,0.002468108
65.315837,0.017608814,0.002041131,0.001011537,0.002373216
65.4158404,0.017437497,0.001781595,0.001058586,0.003206321
65.4968305,0.015982542,0.001656528,0.001349914,0.002762509
65.6663428,0.009271546,0.001648274,0.001360124,0.00275571
65.9426069,0.009600216,0.001397814,0.001423697,0.003069236
66.0117127,0.011367431,0.001747687,0.001756628,0.004395452
66.1873435,0.012681005,0.001762948,0.001948618,0.003759892
66.2711953,0.012285417,0.002073515,0.002580492,0.002550401
66.3537262,0.010977823,0.002704756,0.002384337,0.00407096
66.4442166,0.013000232,0.002802071,0.002422759,0.004471978
66.5341951,0.014996947,0.002680768,0.002427729,0.004375702
66.6428314,0.019050295,0.002809346,0.002438259,0.004387342
66.7249648,0.019161541,0.002904711,0.001852271,0.006356541
66.8115829,0.020870155,0.002372875,0.001795867,0.007101194
67.0904452,0.019484051,0.002166982,0.002163525,0.007072389
67.158335,0.01636754,0.002106541,0.001926173,0.007854447
67.3438516,0.014111669,0.002179982,0.002165602,0.013844555
67.3998154,0.013592501,0.002461698,0.001596699,0.018572777
67.4984405,0.014429019,0.002121787,0.00164038,0.017264236
67.5980684,0.012454356,0.001935285,0.001664291,0.021034457
67.7065619,0.010355931,0.001629471,0.001629525,0.020284842
67.7902142,0.00696136,0.001058942,0.001572692,0.018439979
67.8797057,0.006468209,0.000372153,0.001528509,0.020661981
67.9577094,0.005774489,0.00054946,0.001442087,0.01211179
68.0765966,0.00633089,0.000544176,0.001105831,0.006081813
68.2629325,0.00618358,0.000596103,0.000544928,0.004383387
68.3724384,0.005936014,0.000596089,0.00060815,0.004645408
68.470579,0.004893121,0.000549307,0.000674464,0.004750799
68.6473099,0.005091229,0.001258305,0.000611265,0.004392045
68.7321989,0.007090661,0.00140631,0.000843258,0.003937267
68.8190699,0.006688047,0.001407508,0.000992784,0.004100497
68.9919442,0.006886418,0.001326879,0.000911737,0.004088424
69.0685609,0.007499154,0.001335984,0.000910971,0.004423437
69.1684536,0.00664994,0.001369581,0.001171723,0.002763046
69.2661999,0.004522456,0.001418435,0.001318668,0.003044821
69.3735888,0.004298208,0.00189936,0.001460924,0.00259652
69.4445812,0.010077907,0.002028247,0.001433504,0.002525932
69.6392064,0.010017316,0.002388982,0.001332405,0.003600511
69.7194312,0.011145637,0.001796158,0.001382291,0.004300592
69.7969552,0.010638491,0.00194296,0.001444861,0.005470823
69.9791343,0.010764634,0.001907502,0.00140742,0.005834693
70.07243,0.011028515,0.001937292,0.00138468,0.005503724
70.1435802,0.010937165,0.00194296,0.001458425,0.005308154
70.3389531,0.008726658,0.001767129,0.000878851,0.00606397
70.4197145,0.006676148,0.001644508,0.000730075,0.006095723
70.5061886,0.006551419,0.001270566,0.000595103,0.008454508
70.6914518,0.012299661,0.003938642,0.000865745,0.40548735
70.862052,0.038875136,0.009545178,0.000638567,4.573939848
71.0417126,0.057671255,0.012437625,0.000675746,9.078867586
71.1182189,0.083236937,0.014936353,0.000590144,12.16531004
71.344832,0.096387824,0.014353184,0.000583812,13.9230839
71.4340467,0.114464357,0.013690367,0.000581513,14.78304428
71.5233373,0.122375482,0.012229507,0.00058199,13.96975312
71.7272991,0.099667288,0.008967282,0.001677087,11.01412163
71.9013393,0.094813078,0.008749029,0.001826422,11.15918883
71.9945486,0.102047286,0.011110575,0.001808808,12.1238452
72.0924348,0.125897085,0.017066987,0.002089055,15.00500685
72.1765008,0.147551022,0.016436089,0.001669412,17.97382186
72.2750998,0.162920216,0.019402057,0.001873532,18.46091804
72.3545616,0.154793906,0.016062653,0.002398848,16.9867432
72.5255503,0.140923082,0.014163842,0.002209588,14.92983551
72.7231722,0.094069038,0.011138977,0.001266697,12.30676686
72.8384332,0.052518737,0.006340594,0.00327284,10.0945475
73.0096702,0.039265441,0.006191973,0.004222582,10.93545685
73.1979313,0.046216214,0.006460093,0.004976263,10.54622024
73.4874505,0.043298939,0.006295982,0.005597753,10.0558118
73.5766842,0.051032787,0.006197457,0.005104348,10.44435993
73.6770631,0.059521427,0.0094559,0.003620828,11.11917033
73.7589218,0.065015917,0.009371163,0.002992373,11.90281255
73.9525578,0.075778416,0.010856747,0.002863991,13.17187115
74.1387103,0.088716987,0.012304701,0.002551769,12.96742945
74.2242882,0.081934701,0.01064423,0.00143177,10.99725624
74.4040583,0.062209164,0.009588909,0.001230219,7.803527469
74.5011664,0.054128182,0.006474917,0.001525562,5.463636107
74.5919223,0.032086633,0.004140801,0.002079745,6.149354031
74.7895523,0.050821149,0.003647147,0.002520506,8.157073133
74.8576934,0.052141992,0.004750138,0.002046486,9.012871554
74.9548409,0.050020716,0.003847508,0.002856507,8.072297871
75.0361946,0.0507927,0.004803792,0.002704793,7.807515258
75.1235621,0.064053622,0.004910359,0.002285172,8.12904652
75.3239124,0.063855971,0.005387095,0.002007961,8.599791486
75.5158038,0.075761166,0.006220591,0.001716722,9.639219204
75.5956625,0.105715248,0.005959626,0.00230872,11.08348823
75.7766884,0.099801121,0.00714487,0.00233189,10.59701341
75.956291,0.087479579,0.007773493,0.002296089,8.842500334
76.0859234,0.050697827,0.007490022,0.002469893,5.438433163
76.1882884,0.040533985,0.005296192,0.00354872,4.3264909
76.2941931,0.042699279,0.005843406,0.004784203,5.707635525
76.3779733,0.046468419,0.006668739,0.005707092,7.647556349
76.5509029,0.057243225,0.008607257,0.005817766,8.99429478
76.6442993,0.058265391,0.009354932,0.005517687,9.510711028
76.7450585,0.055497905,0.008482864,0.006062824,8.746012376
76.8269322,0.04195504,0.00848613,0.003394311,8.392214107
77.0147053,0.042973522,0.007180145,0.002861821,8.546838386
77.0974218,0.051157559,0.004970833,0.001464234,8.902200551
77.326819,0.053701341,0.005704935,0.001167379,9.952297425
77.4019806,0.053025454,0.007234264,0.001484456,10.58588863
77.4864044,0.069164614,0.007885837,0.001215508,10.49975916
77.5754298,0.061109743,0.007686316,0.001161257,8.879404501
77.6746717,0.039968877,0.005474911,0.001969882,7.710746825
77.9665515,0.033334651,0.00303155,0.002230517,6.424392661
78.0526506,0.026445044,0.001377871,0.002494256,6.328983084
78.1428997,0.030196959,0.002052639,0.002687617,7.78219816
78.2306498,0.043706483,0.001895353,0.002380744,8.444995519
78.3215547,0.042479438,0.001988112,0.003018016,7.549614793
78.5175248,0.041340169,0.002456072,0.002948942,7.184727811
78.6034204,0.049655989,0.002799091,0.002235017,7.251076458
78.7886503,0.041858352,0.004294717,0.001968385,7.419318063
78.8833983,0.048026542,0.005591051,0.001860998,8.429573004
79.0611609,0.053035463,0.006897388,0.002074482,8.958141073
79.2479131,0.056529786,0.006660942,0.001929403,8.868311592
79.4400587,0.055843503,0.00600658,0.00228197,7.520029208
79.6113149,0.049653797,0.003291519,0.002596444,5.141836086
79.6906545,0.030517023,0.004843149,0.003150783,3.103730755
79.7955196,0.026604138,0.005349831,0.003070165,4.343035058
79.8901467,0.036217683,0.006581911,0.003069743,6.619918012
79.9905213,0.038982086,0.007045473,0.002777897,8.133843948
80.1723332,0.040951155,0.007478569,0.003852937,8.516319212
80.2534281,0.039495793,0.006719241,0.003379243,7.632559901
80.3496655,0.037522814,0.005961158,0.003377203,7.798555775
80.4306725,0.046624001,0.006449743,0.003661329,7.948228516
80.5506568,0.04896147,0.006702341,0.002293293,8.292585292
80.8307806,0.067442128,0.008980877,0.002513354,8.749660739
80.8931666,0.07275735,0.007271993,0.002392112,9.631353742
81.0762361,0.0717719,0.006643095,0.00264271,8.930376023
81.2695302,0.063992614,0.005268723,0.002868487,7.715521019
81.3729393,0.056293727,0.004726919,0.003301542,6.759915791
81.5490342,0.046711557,0.003814783,0.00320672,6.213070065
81.6150299,0.050824116,0.003645136,0.003230123,7.057271847
81.6992757,0.066583627,0.00364078,0.003860744,7.727445169
81.8361558,0.060193217,0.003064832,0.002549662,7.518559706
81.9044107,0.062686261,0.003151968,0.002753719,7.077266938
82.1645236,0.050496082,0.002076768,0.001511442,7.241556459
82.2486552,0.057593175,0.003453647,0.000790242,7.48017071
82.4218991,0.068387853,0.004169253,0.000973641,7.985025545
82.5984037,0.079853155,0.004546209,0.001001601,8.821296302
82.672653,0.08255235,0.003975102,0.001078712,8.568040885
82.7777841,0.077639267,0.002142213,0.001384179,7.390535594
82.9578941,0.066031285,0.002605406,0.001766488,6.489932805
83.1261642,0.046474823,0.00342193,0.002586215,5.354461011
83.304044,0.043390812,0.003494262,0.00351897,4.733916785
83.3745158,0.0478672,0.004695414,0.004179414,5.731467856
83.5620074,0.051692663,0.005578874,0.004512087,6.138980023
83.6501247,0.05027531,0.004226262,0.003988181,5.858127145
83.8215582,0.038581291,0.003011027,0.002812961,5.066026429
84.0167683,0.021434099,0.001348255,0.002027508,3.471381304
84.0835113,0.01472232,0.001077157,0.000744347,2.019069648
84.191148,0.036136271,0.001455585,0.000797861,2.953461071
84.2798824,0.060907959,0.003813331,0.000982506,4.95296679
84.3811362,0.074979556,0.004680585,0.001162832,6.534806396
84.4717695,0.082756562,0.005528576,0.001252675,7.475931983
84.5727533,0.080580212,0.006722981,0.001187795,7.70330691
84.6607505,0.071972103,0.006397029,0.00085562,7.194560277
84.7392717,0.049903527,0.005629404,0.000917131,5.933195488
84.8231397,0.038804573,0.004198493,0.000814681,3.583402839
84.9311237,0.030428702,0.004085307,0.001508044,2.874014314
85.0454035,0.039687237,0.002344027,0.001582968,4.10420509
85.1268955,0.051903497,0.003031091,0.002062924,5.745767601
85.3103077,0.057744129,0.002868078,0.002140598,6.951430397
85.4008817,0.060432411,0.003719109,0.002459636,7.502787581
85.4831245,0.047767851,0.003787178,0.002461638,6.72506885
85.5819995,0.044178619,0.004408224,0.002196781,6.845198802
85.6793914,0.046471492,0.006774668,0.001787011,6.788634819
85.8506541,0.068272438,0.009091738,0.001380433,6.989330248
85.9328716,0.068723945,0.010336141,0.001182405,7.260137325
86.0145132,0.073593411,0.009262571,0.001052681,7.655427057
86.1958921,0.078768447,0.008445083,0.001093628,7.233295956
86.3732427,0.071180399,0.00705924,0.00157607,5.765345174
86.5670208,0.06099368,0.006548815,0.001601563,5.271190954
86.7411626,0.057582275,0.004009192,0.002056525,4.771831983
86.8096449,0.064064482,0.00524801,0.00216436,5.927987556
87.0029921,0.07410075,0.006600633,0.001540013,6.840472025
87.098047,0.081022025,0.00658023,0.001569123,7.325837386
87.275491,0.075844017,0.004585478,0.001564892,6.848800733
87.4255125,0.068833771,0.002889123,0.000989211,5.493778011
87.6300023,0.060795492,0.002101284,0.00075386,4.610608141
87.7113644,0.047815974,0.00208676,0.000848049,4.834695664
87.7910125,0.0452763,0.00323124,0.000928479,5.802260311
87.986608,0.060054241,0.004699431,0.000960262,6.86089679
88.0622509,0.057033397,0.005182326,0.001899106,7.274053851
88.1618791,0.05753665,0.00489759,0.00190095,6.724203858
88.3421985,0.052088374,0.004139487,0.002329738,5.330823654
88.4268953,0.049150911,0.002762559,0.002377751,4.724910394
88.5056379,0.035273485,0.002228033,0.002013373,4.448834947
88.6937699,0.038458838,0.002106741,0.001962735,5.51107938
88.7847343,0.043574588,0.002114646,0.001950403,6.646748268
88.8661301,0.054183105,0.003001573,0.001926117,6.874918436
88.9448596,0.048330456,0.002806928,0.002057941,6.387996292
89.2148937,0.06109632,0.002857206,0.001891999,6.21960378
89.2911142,0.077390428,0.003050007,0.00049389,6.319509709
89.4778762,0.088224316,0.003208581,0.00048444,6.522683657
89.5346204,0.102535148,0.005520599,0.000559416,7.294521144
89.6700042,0.095433583,0.005816095,0.000559148,7.301245912
89.8550091,0.094507145,0.005597368,0.000560179,6.453479004
89.9204876,0.068279302,0.004474376,0.001295316,4.947264574
89.9993549,0.063746954,0.004414223,0.001326574,4.412030939
90.1766031,0.034053344,0.002322187,0.001413459,3.860027954
90.2528756,0.044460538,0.002229819,0.001647254,5.063781993
90.5296174,0.040098534,0.002340005,0.002012799,5.927123548
90.6066069,0.038892216,0.002465215,0.001729666,6.369844899
90.7144778,0.046564384,0.003010037,0.001798661,5.882078093
90.9407792,0.034251097,0.001765081,0.001041096,4.778088813
91.0072289,0.032811633,0.001510223,0.001324947,4.694304819
91.1127129,0.030136451,0.002383909,0.001192468,4.885252772
91.2652443,0.03081266,0.002266535,0.001486795,5.891698674
91.3451636,0.03211887,0.002677687,0.002198543,6.528181193
91.4409937,0.047860027,0.00316049,0.002229716,6.640675049
91.6319899,0.042970033,0.004629932,0.002105592,6.165603129
91.720617,0.046119045,0.004966976,0.001974839,4.998725138
91.8094984,0.043251378,0.004309708,0.003077256,2.659795236
92.0032242,0.016856262,0.00248035,0.002945151,2.09796667
92.0715742,0.032564765,0.002187669,0.003397118,3.953405907
92.1636389,0.033149994,0.002799017,0.003981561,5.498307219
92.3559987,0.055866188,0.00308911,0.004267593,6.440632654
