,s1_d,s2_d,s3_d,s4_d
59.1712852,0.006283913,0.002324017,0.001593963,0.000724538
59.2452183,0.006419193,0.003833587,0.001916358,0.000749664
59.3417863,0.00888675,0.003440259,0.00141687,0.001570403
59.4223926,0.011789245,0.003441871,0.001299421,0.00155989
59.6002995,0.012993309,0.002811951,0.00133034,0.001786792
59.6670322,0.013357348,0.00359781,0.001339493,0.001541193
59.8422909,0.013262042,0.003600927,0.001383323,0.001236495
60.0115245,0.01225823,0.002274142,0.001752962,0.001938056
60.0890274,0.012108013,0.002763294,0.001723592,0.002279051
60.269164,0.015507928,0.002758819,0.001431563,0.003024772
60.3871478,0.014842827,0.002196406,0.001233353,0.003824165
60.4590325,0.014801572,0.002292094,0.000922656,0.003506072
60.6375149,0.012210412,0.002250224,0.000966824,0.004207521
60.8221509,0.010562608,0.001708894,0.001113099,0.003951516
60.8907586,0.009057088,0.001676267,0.000712796,0.006138141
61.0585186,0.005458612,0.001620027,0.000874048,0.006603464
61.25113,0.006350634,0.001163976,0.000925672,0.006178573
61.3211438,0.006566701,0.001871422,0.000658658,0.002370135
61.5177112,0.006893157,0.001526772,0.000644042,0.002357907
61.6076712,0.005995005,0.001525866,0.000610391,0.004253091
61.6905139,0.006998703,0.001534554,0.000630277,0.004523906
61.7725239,0.009791685,0.001317203,0.000700678,0.004238396
61.9687548,0.009115452,0.002635164,0.000816614,0.004205805
62.0395265,0.012305376,0.002740236,0.00110583,0.004603266
62.229932,0.01012891,0.002717635,0.001320306,0.004278829
62.3196466,0.007979246,0.002705078,0.001209723,0.004175085
62.4116177,0.008425751,0.002653813,0.001267634,0.004293708
62.4970241,0.009566468,0.002198295,0.001689119,0.004342493
62.5999057,0.030093018,0.002163012,0.004401951,0.148123311
62.6783809,0.096276718,0.002351208,0.011072509,0.599826931
62.8655179,0.450623676,0.003436116,0.051749333,1.669464998
62.9458342,0.671758622,0.005060812,0.084191141,2.606194736
63.0655152,0.819721812,0.006074651,0.099624532,3.184048256
63.2406501,0.849007938,0.005656901,0.111586108,3.514849845
63.4161382,0.813639473,0.006001069,0.115599071,3.444472313
63.4847736,0.699323126,0.0064855,0.105467067,3.056065028
63.6410085,0.506274888,0.004278742,0.080823435,2.263476637
63.8348913,0.445745277,0.004008856,0.039436767,1.029841859
63.9060157,0.494055169,0.003160124,0.031642106,1.140458053
64.1831355,0.643870846,0.00280923,0.038356508,1.854817781
64.274746,0.729577811,0.0046228,0.053191511,2.589765105
64.3466238,0.743636232,0.006806098,0.065672042,3.067365415
64.4346255,0.681587828,0.006598012,0.068761476,3.156990826
64.5240099,0.541202815,0.0060637,0.063100462,2.795706126
64.6126486,0.462670569,0.005374751,0.047447275,2.529495132
64.6807495,0.477179555,0.00395777,0.035628289,2.554692597
64.8007552,0.551254664,0.003421061,0.029012597,2.649255635
64.976644,0.646373787,0.004358669,0.034206231,2.97913114
65.162758,0.695882759,0.006783493,0.041705194,3.372986641
65.2535139,0.610442932,0.006905344,0.042057595,3.277652079
65.3477889,0.559596511,0.005835677,0.035607814,2.619945416
65.530892,0.527338966,0.005168867,0.030583536,2.236874319
65.631125,0.535865083,0.005379998,0.030071061,2.221351988
65.7299256,0.591171353,0.005920889,0.038782097,2.766431086
65.824014,0.637043397,0.005967166,0.05181562,3.292211299
65.8950046,0.56530504,0.005770963,0.053532091,3.215150027
66.0725072,0.46785421,0.005381255,0.050479845,2.946901979
66.247632,0.461055663,0.006566021,0.046723979,2.988964035
66.4503631,0.492593111,0.005307209,0.045431158,3.052237804
66.6722823,0.543408314,0.006128838,0.046364062,3.161625682
66.8468992,0.614907666,0.006678033,0.049400979,3.556989798
66.9223626,0.630854004,0.004891752,0.051839675,3.651376933
67.0125098,0.556080742,0.005375022,0.049395123,3.208652532
67.1941255,0.434696484,0.003413376,0.039880045,2.294785088
67.288121,0.48610726,0.002472924,0.025841603,1.272162383
67.4610049,0.535448593,0.003130463,0.026878654,1.462053519
67.5169939,0.651784902,0.005146382,0.02803559,2.256351366
67.7067568,0.742913356,0.00636552,0.034504174,3.062705762
67.8029996,0.702201849,0.008201713,0.038402213,3.526030206
67.8810139,0.644567838,0.007784762,0.04076347,3.657736244
67.9811081,0.520031172,0.007072193,0.037206761,3.275127954
68.089128,0.309823748,0.007099741,0.025989855,2.491248342
68.2626659,0.1365284,0.003343138,0.014921239,1.903957461
68.3407589,0.325823166,0.002823251,0.01170022,1.881782003
68.4316251,0.44297678,0.00525664,0.01833316,2.615728949
68.5143668,0.55735767,0.008900352,0.026670273,3.195978488
68.6221015,0.563345908,0.00975113,0.031574429,3.428425092
68.794894,0.539218028,0.009246718,0.037602326,3.297554225
68.875759,0.454612543,0.007117135,0.034948105,2.764284194
68.9667331,0.527876489,0.006005535,0.027238278,1.799266835
69.07162,0.503715533,0.008043871,0.02763296,1.763817559
69.1996224,0.56375195,0.007488896,0.032187203,2.301416007
69.2713585,0.657561007,0.007874489,0.039178955,3.093940105
69.3606406,0.666965991,0.008872042,0.043849459,3.572400589
69.5469752,0.624044309,0.008347231,0.04680383,3.461743922
69.7227424,0.457125803,0.00594615,0.039189143,2.990979821
69.8232409,0.441580793,0.005625493,0.032995091,2.778212026
69.9047545,0.367159534,0.006703299,0.025982158,2.824486057
70.1839835,0.515555339,0.006427717,0.029268124,2.936447161
70.2602245,0.578915943,0.007884026,0.040324949,3.571626522
70.3598492,0.56894187,0.005888184,0.040913996,3.791085392
70.552433,0.521889858,0.004903852,0.038956557,3.550961291
70.630619,0.555355205,0.004759337,0.03269161,2.738966039
70.7322456,0.584781105,0.004259382,0.027299127,1.787656939
70.8354765,0.607021484,0.004564449,0.027223138,1.702272351
70.9632368,0.65735589,0.004943475,0.031793958,2.288982546
71.1384701,0.651738716,0.005712371,0.040687055,3.112746125
71.3102178,0.611420943,0.006279887,0.044127642,3.444716677
71.4192344,0.445625642,0.005850358,0.04138762,3.251616053
71.605727,0.225819582,0.003616591,0.031063279,2.695938725
71.688848,0.309265703,0.003111727,0.031899704,2.433152702
71.7827217,0.496835398,0.006832084,0.030408024,2.404601401
71.8738926,0.635473866,0.008567718,0.03242048,2.662957526
72.0462533,0.638848643,0.010388662,0.037132606,3.225731628
72.1255058,0.606160899,0.010195525,0.038493663,3.487357163
72.2134939,0.565522323,0.011123132,0.038535747,3.29177867
72.4082195,0.482302407,0.009925987,0.034163623,2.603790324
72.4897371,0.45113283,0.00608518,0.024862473,1.543507568
72.5870997,0.431243073,0.004523476,0.020252433,1.210215711
72.7827207,0.511230263,0.003982417,0.022937375,1.851034354
72.8557148,0.590451906,0.004275381,0.028691735,2.733875209
72.960213,0.591145579,0.004778686,0.035668052,3.329549265
73.2288742,0.518400092,0.005719632,0.038830455,3.521084445
73.285586,0.444738236,0.0044544,0.037247946,3.172457479
73.375459,0.393979809,0.004213786,0.030732645,2.710523346
73.5512541,0.457955396,0.002613004,0.026596679,2.55948529
73.627609,0.42650896,0.002659722,0.023132559,2.592823698
73.7467297,0.538428231,0.002699352,0.023545232,2.97879347
73.850605,0.578034691,0.002981471,0.027722316,3.418940305
74.0419819,0.54921083,0.004793386,0.031328901,3.408033382
74.119106,0.445755382,0.006611873,0.032680013,2.920100768
74.2210839,0.475364207,0.004933515,0.024940617,1.93504114
74.322352,0.505773579,0.005918753,0.020833434,1.621868781
74.4217081,0.596701739,0.007233196,0.02275636,2.124671845
74.6137474,0.720049914,0.008048267,0.031941564,2.945778888
74.6779531,0.726439753,0.009797813,0.040107576,3.53039895
74.8587624,0.707229601,0.010305779,0.045953562,3.495498281
74.9595781,0.568085956,0.010262064,0.0459998,3.044194299
75.0400999,0.574757453,0.00977331,0.042008835,2.891871835
75.1184555,0.544671863,0.007078522,0.035347469,2.822487531
75.3605755,0.541327515,0.002696623,0.02871713,2.816608458
75.55336,0.575888851,0.003371911,0.035242669,3.353405608
75.6464531,0.604280524,0.00380381,0.041727059,3.614322368
75.753746,0.548771159,0.00533479,0.044985723,3.431719025
75.825698,0.520093734,0.00567378,0.038665261,2.702092687
76.0069546,0.515726605,0.004491745,0.037456513,2.408771291
76.0852286,0.560329083,0.004355859,0.032203853,2.463999663
76.3576045,0.614102603,0.00427441,0.032424676,3.065920316
76.4277125,0.631322361,0.004048255,0.035843289,3.716532566
76.6178488,0.582830266,0.00639007,0.04227706,3.857672622
76.6874777,0.492929354,0.006195821,0.03847339,3.506861323
76.7889681,0.546041082,0.00589824,0.033727344,3.344529425
76.9645952,0.512789863,0.005501092,0.030769706,3.256333337
77.1408548,0.562926755,0.003907205,0.028851184,3.165099414
77.21684,0.630786981,0.00352491,0.033132641,3.316545866
77.4082068,0.616679361,0.004081477,0.035209957,3.418236499
77.4999453,0.510912647,0.003410475,0.032806757,3.158938293
77.5820831,0.580347012,0.003289182,0.027668867,2.3995817
77.6699445,0.5306692,0.00347979,0.025308323,2.208173796
77.8697014,0.549539651,0.002860693,0.017156973,2.270407
77.9560679,0.649062214,0.003141214,0.0209163,2.93834144
78.0293363,0.642780825,0.003684576,0.027403999,3.394743514
78.2693341,0.618854322,0.004637964,0.030066821,3.347671057
78.4418451,0.485484765,0.005045216,0.025440388,2.87272656
78.5354644,0.423475113,0.004831013,0.023201061,2.858328737
78.745222,0.407982175,0.003970879,0.021028933,2.831612478
78.8214568,0.481930466,0.004576175,0.021081184,3.016656478
79.0039568,0.473251117,0.005010225,0.025600357,3.641655803
79.0711988,0.485244858,0.005503718,0.028210521,3.767517623
79.1495796,0.429012702,0.004891138,0.026130826,3.34666875
79.3369397,0.422329085,0.005393478,0.022873493,2.597940454
79.4368343,0.461701847,0.004486319,0.014908477,1.594436683
79.6047043,0.45840147,0.003698487,0.015736937,1.661877875
79.7803121,0.517984627,0.002920607,0.024332125,2.485089071
79.874831,0.511578983,0.003202004,0.028670777,3.187923511
80.1528158,0.431707432,0.00352234,0.028726524,3.282370101
80.2190604,0.334196369,0.002979528,0.025496667,2.883944289
80.3156995,0.311712269,0.003755121,0.02057443,2.497742403
80.3962303,0.379002966,0.004145089,0.024577769,2.318943724
80.4744353,0.464585353,0.004952024,0.023334994,2.368525143
80.6659563,0.509470566,0.006259819,0.027039448,2.586372757
80.7205998,0.459947853,0.006125858,0.032337434,3.00776389
80.8791864,0.417884571,0.005752608,0.029960897,2.854473046
81.0571973,0.337987585,0.004929884,0.023102353,2.331294443
81.2541876,0.233662766,0.003957668,0.016594002,1.37322364
81.3404559,0.20163016,0.002417773,0.009732329,0.542330911
81.4243084,0.273694127,0.002920636,0.016922836,1.291956598
81.4986071,0.367460011,0.004018917,0.023204006,2.256942971
81.6008034,0.442579939,0.006184711,0.031647682,3.18005671
81.690682,0.48550086,0.006814067,0.035422231,3.725543285
81.7673241,0.464211288,0.006096769,0.038339375,3.934673357
81.9509786,0.409827975,0.00583135,0.03491474,3.615013227
82.1353191,0.27765873,0.003514404,0.026482663,2.951848319
82.2241828,0.352254814,0.003184911,0.024124455,2.753620896
82.4176969,0.430943088,0.004785429,0.0205468,2.645488798
82.5023227,0.59038597,0.004786377,0.026231648,2.854626691
82.5913027,0.70212231,0.005019062,0.030483827,3.296262263
82.671931,0.712978989,0.006496312,0.034478336,3.434860241
82.9499569,0.611509462,0.006506352,0.030105528,3.036304788
83.0250724,0.626021334,0.005419429,0.026167724,2.221321696
83.1029438,0.597457084,0.003417086,0.02098568,2.165214831
83.2730764,0.563306446,0.003418419,0.019702015,2.494850895
83.3396951,0.63686602,0.00372764,0.02989102,3.1665871
83.4139319,0.642271968,0.00516245,0.036855989,3.721210831
83.5131713,0.621133647,0.004860581,0.040066847,3.849952716
83.6029766,0.481100772,0.004926303,0.034975265,3.462408273
83.7954448,0.326191127,0.004963663,0.028916641,2.850010209
83.8675721,0.330270796,0.003486624,0.025486013,2.392862592
84.0458191,0.369276148,0.0025493,0.025593044,2.287664819
84.2241715,0.433855085,0.004393085,0.027607903,2.603229544
84.3193475,0.462611928,0.004751284,0.031868102,3.017930078
84.4605652,0.43278232,0.004393307,0.033268254,3.159834922
84.559957,0.413385532,0.004277361,0.025649765,2.616535372
84.6375604,0.42803719,0.003817688,0.021604683,2.432607371
84.7171947,0.41374041,0.004045485,0.018787882,2.388346145
84.8061664,0.489724129,0.003828156,0.024340285,2.68758165
84.886363,0.560970387,0.00365691,0.035769606,3.234179049
85.092087,0.516723197,0.005925752,0.037684579,3.530194392
85.2628308,0.424612158,0.005755928,0.032166132,3.211278498
85.3335823,0.287979924,0.002995901,0.028583978,2.726503332
85.4328109,0.215106258,0.002832757,0.024631789,2.269611837
85.6283266,0.356805572,0.004266124,0.019804959,2.017156562
85.8074851,0.495292151,0.004812498,0.026356765,2.395547787
85.9315521,0.530553025,0.006350349,0.033089541,2.78723326
86.0203154,0.508861223,0.006351474,0.038469248,2.845243976
86.0914307,0.446284996,0.006910946,0.036301359,2.633821986
86.2871672,0.334658093,0.007270693,0.028051942,2.046681505
86.3775609,0.210889424,0.004425117,0.018656156,1.107119764
86.450288,0.116923274,0.002025559,0.012321645,0.488218195
86.5389353,0.285171813,0.000837607,0.005033419,0.165377307
86.6230373,0.453876622,0.002019704,0.012050558,0.687251236
86.6960875,0.589232332,0.0024226,0.019745512,1.736945013
86.7874293,0.642805963,0.005535245,0.025675999,2.662786927
86.9207917,0.63170408,0.006586594,0.027003336,3.338211825
87.0489212,0.663205691,0.006412812,0.027271285,3.630847951
87.1361882,0.567997088,0.006734983,0.025455621,3.35810993
87.2212886,0.468389334,0.00601152,0.016375874,2.825671483
87.3020409,0.538770494,0.004130223,0.016910877,2.743983858
87.4694631,0.557540654,0.003522054,0.017908381,2.59097913
87.5689254,0.658268147,0.004246479,0.023030371,2.896404215
87.677415,0.656247541,0.00557167,0.027057014,3.446086393
87.8490928,0.598616697,0.005671052,0.026414823,3.388709236
87.932288,0.588077963,0.004887527,0.021749368,2.833962471
88.0221557,0.630593276,0.003985661,0.02203377,2.441579735
88.1121841,0.580518731,0.004222108,0.017404007,2.322231667
88.298282,0.571477374,0.003640846,0.015212476,2.430682797
88.4848996,0.595572488,0.003628201,0.020021709,3.052189951
88.5410584,0.467523974,0.003682266,0.020952255,3.183995951
88.717428,0.335759753,0.003232397,0.018512525,2.807824726
88.8930279,0.288375374,0.002825567,0.017505055,2.695603867
89.0970378,0.367947052,0.00187543,0.017174152,2.66938541
89.1885363,0.448322304,0.005484258,0.018211871,2.817057088
89.2690333,0.476512217,0.007060179,0.022772666,3.262458692
89.3640478,0.406702624,0.007568734,0.02360304,3.492398881
89.5696587,0.475595835,0.006893831,0.022615314,3.05220914
89.6494219,0.484887075,0.006432113,0.024647671,2.958627233
89.8254226,0.513645843,0.005347273,0.024419293,2.895506562
89.9840604,0.561561198,0.007171782,0.025665366,3.033463572
90.0675244,0.628741534,0.008241149,0.02645844,3.585706648
90.3461948,0.548397711,0.009205213,0.026716531,3.55832795
90.4197773,0.417788637,0.009460231,0.022609531,3.112122129
90.6124266,0.4199486,0.006896127,0.022012246,2.904087428
90.7970592,0.419147989,0.005678114,0.022390051,2.746441961
90.9551773,0.498066393,0.004318864,0.021594694,2.691104427
91.0354485,0.483581003,0.005314133,0.02663539,3.045583291
91.2106463,0.469222459,0.005421698,0.0270874,3.20998812
91.3947664,0.42123073,0.005588735,0.024395003,2.866250571
91.4690232,0.409545354,0.005536245,0.020942988,2.383970364
91.6135339,0.406923732,0.006394556,0.021918556,2.280009181
91.685162,0.449820354,0.006830982,0.020723896,2.589179353
91.7957804,0.498278909,0.006609814,0.022864294,3.287858239
91.8667662,0.459947829,0.007178449,0.025274512,3.670254854
92.0510659,0.386333889,0.005094809,0.022895317,3.35808505
92.250786,0.359623294,0.005640681,0.020041625,3.101781901
92.3335097,0.408104194,0.003481045,0.018586555,3.067953696
92.5295079,0.436318087,0.004946789,0.018632626,3.11687036
92.7989163,0.489860297,0.006760654,0.017738007,3.274056206
92.8673318,0.446179842,0.006407205,0.017329571,3.487952677
92.9666532,0.437130293,0.005659915,0.014933551,3.095377016
93.0454023,0.431341556,0.007330645,0.014953301,2.939008014
93.2267842,0.448804941,0.008080672,0.020318704,2.795970913
93.295141,0.464414466,0.007848753,0.020452966,2.769998313
93.4171387,0.48178047,0.00793086,0.024987807,3.182166828
93.7038162,0.430218978,0.007436449,0.026902075,3.423760425
93.7819468,0.298694336,0.007332101,0.022739505,3.04563092
93.9490268,0.191033583,0.005823166,0.015459137,2.39269397
94.1365261,0.215330991,0.00483425,0.0182852,2.218232754
94.3280345,0.327137768,0.005854054,0.020854141,2.365713678
94.4145223,0.41118441,0.006223254,0.027606206,2.832056719
94.5963199,0.434935394,0.005298871,0.029943187,3.208183303
94.6630048,0.390308726,0.00424592,0.027900714,3.244682273
94.7697537,0.350398112,0.003556034,0.029151166,2.814007309
94.8457822,0.25283138,0.002376435,0.019625122,2.102155691
94.9291359,0.283254904,0.002180168,0.012927764,1.142061786
95.1220488,0.327823756,0.003979284,0.014647764,1.372742113
95.1915055,0.416477654,0.005005378,0.016724663,2.27838008
95.2715084,0.513488137,0.005745234,0.026572033,2.938323763
95.3615168,0.545572021,0.005225164,0.031767011,3.295586885
95.4598784,0.457385921,0.00498792,0.02869077,3.153127679
95.5492621,0.384255956,0.003744387,0.026825152,2.735798883
95.7205236,0.391537341,0.003905162,0.025863583,2.603184986
95.9176415,0.327666561,0.004578355,0.022642482,2.546229435
95.9856222,0.39803144,0.007026095,0.026586652,2.562360546
